year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,294,14.0,0.2301307085905963,180.08086,2.1600037,0.0,0.1787,99.36700400000001,2.01,27.02,-1.6494,3.09972,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,14.5,0.19813564285700813,220.6396,1.7799988000000002,0.0,0.1535,99.37100000000001,2.68,4.9,-2.96096,4.39271,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,15.0,0.15971856576344845,146.6513,1.5400085,0.0,0.1328,99.369,1.45,4.96,-0.9602290000000001,2.38001,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,15.5,0.11553680415021428,81.346,1.3500061,0.0,0.120299995,99.39101,2.2,4.6,0.614614,0.795553,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,16.0,0.0663463202080064,0.0,0.66000366,0.0,0.09060001,99.4,1.48,-1.23,1.1009799999999998,0.27577199999999996,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,16.5,0.012988776755254894,0.0,0.54000854,0.0,0.08900000000000001,99.42100500000001,1.62,-1.31,1.30219,0.068247,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,17.0,0.0,0.0,0.61001587,0.0,0.0918,99.44400999999999,0.8,-0.67,1.40403,-0.030846,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,17.5,0.0,0.0,0.52001953,0.0,0.0841,99.46700000000001,1.24,1.06,1.41897,-0.050668,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,18.0,0.0,0.0,0.3999939,0.0,0.0783,99.47400999999999,0.73,-1.4,1.4150399999999999,-0.053049,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,18.5,0.0,0.0,0.42001343,0.0,0.0966,99.477005,1.29,1.19,1.4150399999999999,-0.052683,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,19.0,0.0,0.0,0.52001953,0.0,0.121300004,99.49600000000001,1.43,4.36,1.41897,-0.052438,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,19.5,0.0,0.0,0.36999512,0.0,0.1145,99.49600000000001,1.4,1.67,1.4150399999999999,-0.056241,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,20.0,0.0,0.0,0.45999146,0.0,0.12920001,99.518005,0.75,4.18,1.4150399999999999,-0.05254299999999999,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,20.5,0.0,0.0,0.26000977,0.0,0.1062,99.51,0.74,1.97,1.4295,-0.077115,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,21.0,0.0,0.0,0.23001099,0.0,0.1067,99.524,0.81,11.06,1.43311,-0.082739,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,21.5,0.0,0.0,0.020019531,0.0,0.0832,99.521,0.95,8.26,1.5311700000000001,-0.191392,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,22.0,0.0,0.0,-0.23999023,0.0,0.0713,99.51301,1.59,1.0,1.69163,-0.364842,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,22.5,0.0,0.0,-0.35998535,0.0,0.0683,99.51100000000001,1.98,3.08,1.70008,-0.37959899999999996,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,23.0,0.0,0.0,-0.33999634,0.0,0.0744,99.51,1.12,-0.52,1.68795,-0.367086,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,23.5,0.0,0.0,-0.4499817,0.0,0.072000004,99.508,1.47,1.48,1.67202,-0.356983,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,294,24.0,0.0,0.0,-0.38000488,0.0,0.0793,99.51,1.167,2.99,1.6772,-0.35939,0.2877774062578028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,0.5,0.0,0.0,-0.3999939,0.0,0.0771,99.506004,1.22,1.03,1.67143,-0.355146,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,1.0,0.0,0.0,-0.35998535,0.0,0.0914,99.484,1.47,-0.18,1.65567,-0.338049,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,1.5,0.0,0.0,-0.32000732,0.0,0.092,99.47500600000001,1.58,1.42,1.6504900000000002,-0.331534,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,2.0,0.0,0.0,-0.02999878,0.0,0.105900005,99.48,1.01,2.7,1.52234,-0.190156,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,2.5,0.0,0.0,0.020019531,0.0,0.1094,99.477005,1.29,1.1,1.50805,-0.174069,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,3.0,0.0,0.0,-0.009979248000000001,0.0,0.1051,99.46300500000001,0.77,-0.14,1.5054299999999998,-0.173453,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,3.5,0.0,0.0,0.08999634,0.0,0.1084,99.47100999999999,0.86,1.37,1.4777200000000001,-0.141578,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,4.0,0.0,0.0,0.27001953,0.0,0.1236,99.46799999999999,1.17,7.35,1.42872,-0.084632,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,4.5,0.0,0.0,0.3999939,0.0,0.1261,99.45900999999999,1.11,5.6,1.41594,-0.066288,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,5.0,0.0,0.0,0.24002075,0.0,0.11009999,99.450005,1.31,0.29,1.42866,-0.087161,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,5.5,0.0,0.0,-0.009979248000000001,0.0,0.0752,99.449005,1.25,-1.95,1.49409,-0.165009,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,6.0,0.0,0.0,0.040008545,0.0,0.0732,99.43200999999999,1.86,-0.63,1.49929,-0.16842000000000001,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,6.5,0.0,0.0,0.27999878,0.0,0.0914,99.41,1.61,3.02,1.44305,-0.101414,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,7.0,0.0,0.0,0.42001343,0.0,0.101100005,99.384,1.2,2.78,1.35753,-0.009873,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,7.5,0.0,0.0,0.42999268,0.0,0.1063,99.384,1.42,3.54,1.3159299999999998,0.03161,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,8.0,0.035934349743520805,0.0,0.74002075,0.0,0.1323,99.36700400000001,1.61,4.33,1.19181,0.16973,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,8.5,0.08714873127434394,0.0,0.69000244,0.0,0.12150001,99.355,2.69,0.41,0.60332,0.7552760000000001,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,9.0,0.13375018030602198,74.513855,4.2340089999999995,0.0,0.1168,99.562004,3.199,3.8022099999999996,0.9038430000000001,0.618055,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,9.5,0.17494133312526047,61.6036,3.4930114999999997,0.48000002,0.114,99.55700999999999,3.4819999999999998,7.26364,-0.825,2.22297,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,10.0,0.21001739768697705,126.27139,3.9410095000000003,0.48000002,0.12150001,99.552,3.765,9.072000000000001,-1.2127700000000001,2.61869,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,10.5,0.23837821280159835,141.39581,4.097992,0.0,0.12810001,99.547005,4.048,10.572000000000001,-1.61466,3.02847,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,11.0,0.2595385170594097,76.75315,4.0639954,0.0,0.13810001,99.54201,4.332,11.93,-2.30222,3.7239400000000002,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,11.5,0.2731362517878154,72.86865,4.2550050000000015,0.0,0.116900004,99.51501,4.248,3.6087,0.9057870000000001,0.613738,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,12.0,0.2789387559756079,80.63766,2.1400146,0.0,0.1569,99.272,2.36,6.58,0.720592,0.7013659999999999,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,12.5,0.27684674716737623,66.05935,2.130005,0.0,0.1382,99.244,2.44,-1.26,-0.9608,2.38167,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,13.0,0.2668960202138435,54.7943,2.0899963,0.0,0.1314,99.229004,2.42,8.09,-0.6191,2.0375,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,13.5,0.2492568348120473,70.286606,2.1700133999999998,0.0,0.1458,99.205,2.66,10.37,-0.9779,2.39938,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,14.0,0.2242310023147188,0.0,2.149994,0.0,0.1428,99.170006,2.16,2.68,-1.6199,3.03983,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,14.5,0.1922467216543585,67.06475,2.119995,0.0,0.1403,99.12100000000001,2.58,4.2,0.0304,1.38752,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,15.0,0.1538512527407833,65.57950600000001,2.1600037,0.0,0.1403,99.09100000000001,2.91,1.97,-0.5857,2.00484,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,15.5,0.10970155269233953,0.0,2.230011,0.0,0.1407,99.05400999999999,2.7,3.94,-0.5131,1.93485,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,16.0,0.06055303511746549,0.0,2.330017,0.0,0.14780001,99.008,3.31,-0.29,0.2408,1.1849299999999998,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,16.5,0.007246644778410582,0.0,2.4599915,0.0,0.1571,98.98200000000001,3.2,1.95,0.6095,0.821577,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,17.0,0.0,0.0,2.7000122,0.0,0.1716,98.95200000000001,2.96,7.21,1.0892,0.352259,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,17.5,0.0,0.0,2.830017,0.0,0.17999999,98.915,2.96,7.27,1.0579,0.388876,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,18.0,0.0,0.0,2.75,0.0,0.17040001,98.878006,3.27,3.35,1.1702,0.272279,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,18.5,0.0,0.0,2.630005,0.0,0.1574,98.84701,2.96,1.88,1.1253,0.31105,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,19.0,0.0,0.0,2.5599976000000004,0.0,0.147,98.80601,2.65,1.39,1.0072,0.42531199999999997,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,19.5,0.0,0.0,2.5599976000000004,0.0,0.153,98.787,2.66,5.5,1.4105,0.02138,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,20.0,0.0,0.0,2.600006,0.0,0.163,98.756004,2.64,2.81,0.633,0.800079,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,20.5,0.0,0.0,2.5599976000000004,0.0,0.1647,98.705,3.01,3.73,0.8731,0.557517,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,21.0,0.0,0.0,2.5400085,0.0,0.1579,98.66801,3.19,3.56,1.2356,0.193471,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,21.5,0.0,0.0,2.630005,0.0,0.1613,98.65201,2.85,2.42,0.8927,0.539852,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,22.0,0.0,0.0,2.580017,0.0,0.1477,98.62401,3.33,6.25,1.4728,-0.041683,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,22.5,0.0,0.0,2.369995,0.0,0.11970001,98.575005,3.37,6.51,1.5243,-0.101952,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,23.0,0.0,0.0,2.4700012000000005,0.0,0.1238,98.51401,3.42,3.1,1.2229999999999999,0.20477599999999999,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,23.5,0.0,0.0,2.4500122,0.0,0.1148,98.48501,3.38,3.41,0.8559,0.571804,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,295,24.0,0.0,0.0,2.380005,19.2,0.0997,98.42399999999999,3.77,3.93,1.4645,-0.039164,0.2612357752656894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,0.5,0.0,0.0,2.3200073,29.28,0.0833,98.368004,3.97,3.48,1.3515,0.071922,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,1.0,0.0,0.0,2.2400208,39.36,0.0778,98.32001,3.77,4.76,1.2865,0.13408299999999998,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,1.5,0.0,0.0,2.3000182999999996,68.16,0.0747,98.273,3.84,2.39,1.0689,0.355285,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,2.0,0.0,0.0,2.3900146,38.88,0.0753,98.22500600000001,4.27,4.86,0.9484,0.48077,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,2.5,0.0,0.0,2.630005,19.2,0.07300001,98.189,4.12,2.04,1.0271,0.413954,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,3.0,0.0,0.0,2.8399963,9.6,0.072000004,98.147,4.2,3.85,1.0637,0.38785,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,3.5,0.0,0.0,3.0599976000000004,9.6,0.0719,98.12200000000001,4.02,2.16,1.0295,0.432997,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,4.0,0.0,0.0,3.3099976000000004,0.0,0.0732,98.09299999999999,3.85,3.79,1.0115,0.46330699999999997,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,4.5,0.0,0.0,3.5200195,9.6,0.0731,98.07101,4.25,6.09,0.9893,0.4959770000000001,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,5.0,0.0,0.0,3.7400208,9.6,0.0726,98.07700000000001,4.28,5.05,1.0141,0.482095,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,5.5,0.0,0.0,4.0200195,0.0,0.0736,98.06700000000001,4.57,2.57,0.9834,0.526435,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,6.0,0.0,0.0,4.330017,0.0,0.0705,98.06299999999999,4.53,-2.6,0.8675,0.657316,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,6.5,0.0,0.0,4.6700134,0.0,0.0737,98.05700999999999,4.89,2.56,0.8615,0.679628,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,7.0,0.0,0.0,5.1300050000000015,0.0,0.0769,98.065,5.18,5.76,1.291,0.27182,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,7.5,0.0,0.0,5.5,0.0,0.0816,98.075005,5.54,2.8,0.6920000000000001,0.888395,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,8.0,0.030669604757521257,67.9102,5.809997599999999,0.0,0.0934,98.08400999999999,5.52,0.39,0.4248,1.17044,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,8.5,0.08180090848338463,91.9941,6.070007299999999,0.0,0.1026,98.11201,5.21,7.52,-0.18,1.78782,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,9.0,0.12832186943009802,95.39875,6.2900085,0.0,0.120299995,98.12100000000001,5.22,8.1,-0.7216,2.34019,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,9.5,0.16943650105781588,84.97915,6.399994,0.0,0.11900001,98.132,4.78,1.52,-0.5371,2.16155,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,10.0,0.20444132062025872,82.7627,6.600006,0.0,0.1305,98.13000500000001,4.84,6.76,-0.3589,1.99322,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,10.5,0.23273738594954346,72.59445,6.610016000000001,0.0,0.12840001,98.128006,5.23,6.34,0.1564,1.47932,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,11.0,0.2538405435227347,97.2039,6.75,0.0,0.13430001,98.12200000000001,4.9,8.76,-1.2545,2.89741,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,11.5,0.2673897124628545,122.498856,6.9200134,0.0,0.141,98.12200000000001,4.36,13.74,-1.2469,2.89834,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,12.0,0.2731530627327981,110.95961000000001,7.0700073,0.0,0.14680001,98.11301,3.94,10.7,-1.4576,3.11667,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,12.5,0.2710319818115441,74.21680500000002,7.209991499999999,0.0,0.1609,98.11700400000001,4.73,15.48,-0.3326,1.9988599999999999,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,13.0,0.2610627619817299,84.545006,7.3200073,0.0,0.15900001,98.10100600000001,4.4,13.35,-0.2315,1.9036099999999998,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,13.5,0.2434159793586337,114.72985,7.470001,0.0,0.1551,98.06900999999999,4.27,8.15,-1.4272,3.1069400000000003,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,14.0,0.21839357528554887,67.9559,7.720001,0.0,0.1588,98.05601,3.87,6.83,-0.4263,2.11809,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,14.5,0.18642369003368714,0.0,7.899994,0.0,0.1627,98.04201,4.67,2.56,0.4451,1.25563,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,15.0,0.14805333720343467,57.216404000000004,7.9200134,0.0,0.1578,98.022,3.78,3.91,0.1503,1.5523,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,15.5,0.1039390441699885,77.57575,8.100006,0.0,0.16510001,97.99000500000001,3.58,6.73,-0.5767,2.28823,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,16.0,0.05483561871794379,0.0,8.080017,0.0,0.1657,97.97,3.57,3.77,0.6622,1.04945,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,16.5,0.0015832340708263615,0.0,8.080017,0.0,0.1699,97.94601,3.24,3.25,1.068,0.64464,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,17.0,0.0,0.0,8.029999,0.0,0.1738,97.920006,3.2,4.29,1.4593,0.25212399999999996,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,17.5,0.0,0.0,8.040009,0.0,0.1821,97.899,3.61,2.71,1.0819,0.630959,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,18.0,0.0,0.0,8.02002,0.0,0.17830001,97.868004,3.58,3.14,1.5808,0.132167,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,18.5,0.0,0.0,7.970001,0.0,0.16849999,97.83400999999999,2.56,2.92,1.6563,0.05544400000000002,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,19.0,0.0,0.0,7.9299927,0.0,0.1627,97.8,2.69,3.14,2.026,-0.315039,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,19.5,0.0,0.0,7.980011,0.0,0.16430001,97.774,3.78,3.31681,2.2632,-0.54903,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,20.0,0.0,0.0,7.75,29.28,0.1407,97.756004,3.47,3.3910699999999996,0.9840000000000001,0.720938,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,20.5,0.0,0.0,7.51001,48.96,0.1226,97.743004,3.13,8.95,1.7369900000000005,-0.041767,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,21.0,0.0,0.0,7.459991499999999,0.0,0.1225,97.74700000000001,4.75,4.33,1.7369900000000005,-0.043023,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,21.5,0.0,0.0,7.26001,0.0,0.123399995,97.76601,5.09,9.12,2.056,-0.37000900000000003,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,22.0,0.0,0.0,7.059997599999999,0.0,0.1243,97.77701,4.28,5.91,1.9926,-0.314616,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,296,22.5,0.0,0.0,6.860016000000001,19.68,0.120000005,97.754005,4.26,0.42,1.5562,0.113747,0.2360269127593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
