year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,326,3.5,0.0,0.0,11.589996000000001,0.0,0.35516673,101.31285,2.6710000000000003,-0.061379175999999994,2.4647195,-0.019942233,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,4.0,0.0,0.0,11.5,0.0,0.34952834,101.31284000000001,2.508,-0.061379175999999994,2.4646529999999998,-0.028604899,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,4.5,0.0,0.0,11.429993,0.0,0.39979467,101.31284000000001,2.7260000000000004,-0.061379175999999994,2.3881803,0.041081794,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,5.0,0.0,0.0,11.5,0.0,0.38943574,101.31284000000001,2.394,-0.061379175999999994,2.4409006,-0.004852448,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,5.5,0.0,0.0,11.5,0.0,0.42676398,101.31284000000001,2.727,-0.061379175999999994,2.4206274,0.015420782,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,6.0,0.0,0.0,11.929993,0.5052632,0.4378088,101.31286999999999,3.056,13.874001000000002,0.44761047,2.0301776,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,6.5,0.0,0.0,11.869995,0.0,0.45263168,101.31286,2.685,21.267426999999998,-1.3820192,3.8539769999999995,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,7.0,0.0015422590699558927,358.74503,12.459991,0.0,0.47302150000000004,101.31289,2.532,27.914597999999998,-2.9356877999999997,5.4650373,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,7.5,0.08950972404793361,358.74503,11.809998,0.0,0.44266772,101.31286,2.331,22.16253,-1.118097,3.5842278,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,8.0,0.17213889968525192,539.45874,11.570007,0.0,0.42520007,101.31285,2.233,15.772625,-1.4108403999999999,3.8536775000000003,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,8.5,0.2480159778776209,539.45874,11.709991,0.0,0.4420928,101.31286,2.363,15.772625,-1.5015851999999998,3.9580066,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,9.0,0.3158426807800687,695.4348,12.670013,0.0,0.49468857,101.3129,2.184,63.995,-4.9402256,7.4900384,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,9.5,0.3744584747008196,539.45874,13.480011,0.0,0.518961,101.31293000000001,3.008,55.22,-4.5263343,7.155239,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,10.0,0.4228604271545213,358.74503,13.399994,0.0,0.51810735,101.31293000000001,2.0405433,31.444176000000002,-3.6153671999999997,6.2364497000000005,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,10.5,0.4602203673151345,230.18892000000002,13.399994,0.0,0.50749606,101.31293000000001,2.3122277,18.829956,-2.5828912,5.2039742,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,11.0,0.4858990562483787,281.6809,13.300018,0.0,0.49136242,101.31291999999999,4.0680000000000005,20.481333,-2.158855,4.770162,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,11.5,0.4994571244671285,190.54913,13.429993,0.0,0.5080274,101.31293000000001,3.713,16.2012,-2.8307592999999995,5.454775,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,12.0,0.5006625896651546,235.22586,13.480011,0.0,0.51633304,101.31293000000001,3.887,18.590286,-4.5370370000000015,7.1659417,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,12.5,0.4894948259987005,240.55092000000002,13.589996,0.0,0.5094579,101.312935,3.6889999999999996,20.481333,-2.5291574,5.168821299999999,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,13.0,0.4661449170003884,241.74307000000002,13.709991,0.0,0.47987017,101.312935,3.321,20.481333,-2.065963,4.7173690000000015,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,13.5,0.4310123860869971,226.98,13.760010000000001,0.0,0.4773397,101.31294,3.2310000000000003,20.481333,-2.685602,5.3419027,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,14.0,0.38469836060303264,256.5161,13.860016,0.0,0.52291936,101.31294,3.11,20.481333,-3.5471203,6.213211,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,14.5,0.3279952863651993,140.4083,13.990020999999999,0.0,0.54333234,101.31295,2.3499312000000003,22.32196,-2.8154272999999996,5.4942513,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,15.0,0.26187336869476874,72.85177,13.910004,0.0,0.55800533,101.31295,2.5231334999999997,14.976167000000002,-1.9879985,4.658986,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,15.5,0.18746397193554093,0.0,13.75,0.0,0.5483007,101.31294,1.83,13.874001000000002,-0.44284067,3.0981624,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,16.0,0.10604026149624862,0.0,13.290009,0.0,0.5086009,101.31291999999999,1.7990000000000002,-0.061379175999999994,0.4095185,2.2008123,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,16.5,0.018995419637425487,0.0,13.100006,0.0,0.47925574,101.31291,1.544,0.19711599,2.3147528,0.27701613,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,17.0,0.0,0.0,11.899994,0.0,0.3731089,101.31286999999999,1.01,0.19166845,2.5319836,-0.05711075700000001,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,17.5,0.0,0.0,10.959991,0.0,0.27855635,101.31282,1.8730000000000002,-0.45929044,2.477487,-0.09372745,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,18.0,0.0,0.0,10.440002,0.0,0.23010770000000005,101.31280500000001,2.403,-1.3546909,3.7545557,-1.421002,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,18.5,0.0,0.0,10.02002,0.0,0.2300065,101.312775,2.406,-1.3620667,5.1363335,-2.843219,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,19.0,0.0,0.0,9.869995,0.0,0.2542505,101.31277,2.634,-2.1471777000000003,5.539758999999999,-3.2610624,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,19.5,0.0,0.0,9.630005,0.0,0.22873829999999998,101.31276,2.491,0.009925,2.9357314,-0.6800738000000001,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,20.0,0.0,0.0,9.369995,0.0,0.20075229,101.31275,2.256,-0.2628,1.2274444,1.0032954,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,20.5,0.0,0.0,9.190002,0.0,0.19681923,101.312744,2.226,-0.32337144,2.6577222000000003,-0.44420767,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,21.0,0.0,0.0,8.869995,0.0,0.18965156,101.31273,2.529,-1.4890166999999999,2.9081297000000004,-0.7251831999999999,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,21.5,0.0,0.0,8.640015,0.0,0.16957386,101.31272,2.9130000000000003,-1.2318833999999999,0.8638889000000001,1.2971301000000002,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,22.0,0.0,0.0,8.450012,0.0,0.16032214,101.31271,2.722,-0.597425,1.1678056,0.9751278,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,22.5,0.0,0.0,8.369995,0.0,0.15230106,101.312706,2.592,-0.105340004,2.3194444,-0.18411829,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,23.0,0.0,0.0,8.25,0.0,0.13851228,101.3127,2.687,-0.105340004,1.6503241000000002,0.47360042,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,23.5,0.0,0.0,8.160003999999999,0.0,0.13907753,101.3127,2.4819999999999998,-0.105340004,0.82412964,1.2912504999999999,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,326,24.0,0.0,0.0,7.8800050000000015,0.0,0.13645099,101.31268,2.562,0.255575,1.7428426,0.34599456,0.8053177977256991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,0.5,0.0,0.0,7.470001,0.0,0.11674509,101.31267,2.461,0.255575,2.483389,-0.43330717,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,1.0,0.0,0.0,7.3900146,0.0,0.1096231,101.31267,2.27,0.44613335,1.9020276999999999,0.14050731,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,1.5,0.0,0.0,7.25,0.0,0.10857707,101.31266,2.406,0.7728,1.8308429,0.19849865,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,2.0,0.0,0.0,7.149994,0.0,0.10905031,101.31265,2.4330000000000003,0.7728,1.8164919999999998,0.20343621,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,2.5,0.0,0.0,6.9299927,0.0,0.09604593,101.31264499999999,2.423,0.7728,1.771714,0.22753352,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,3.0,0.0,0.0,6.9900208,0.0,0.082321726,101.31264499999999,2.059,0.7728,1.7606635,0.24421982,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,3.5,0.0,0.0,6.779999,0.0,0.060807265,101.31264,2.049,0.7781796,1.6651077,0.32006294,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,4.0,0.0,0.0,6.790008500000001,0.0,0.05,101.31264,1.97,0.69546676,1.6661845000000002,0.31992432,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,4.5,0.0,0.0,6.9100037,0.0,0.05,101.31264499999999,1.476,0.7728,1.7249528000000005,0.27241679999999996,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,5.0,0.0,0.0,6.779999,0.0,0.06465706,101.31264,1.376,1.0544692,1.6285008,0.3566699,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,5.5,0.0,0.0,6.610016000000001,0.0,0.07268562,101.31263,1.879,1.2455596000000002,1.5809302,0.38831140000000003,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,6.0,0.0,0.0,6.4299927000000014,0.0,0.07545106,101.31262,1.95,1.5561796,1.6431203,0.30928293,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,6.5,0.0,0.0,6.6400146,0.0,0.115364425,101.31263,1.466,0.99643993,2.0387635,-0.06671277,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,7.0,0.0,0.0,7.119994999999999,0.0,0.20977075,101.31265,1.749,0.11188003,1.055569,0.96153635,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,7.5,0.08632917266546755,560.78864,7.529999,0.0,0.26500353,101.31267,1.32,7.3718834000000015,0.3089317,1.7468127,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,8.0,0.1689114043281206,726.4611,7.6300050000000015,0.0,0.15695335,101.312675,1.7309999999999999,3.5839999999999996,-0.89606327,2.9612534,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,8.5,0.2447628369339617,866.41235,8.529999,0.0,0.15830219,101.31271,2.7039999999999997,0.7433,-1.1331481,3.2836933,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,9.0,0.31258563144111506,968.0751,9.459991,0.0,0.21713512,101.31275,2.209,3.167,-4.3200650000000005,6.5594254,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,9.5,0.37121932103153177,1041.9303,10.200012,0.0,0.29180303,101.31278,2.0669999999999997,16.69,-6.169185,8.479617999999999,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,10.0,0.41966066701999016,1090.2730000000001,11.100006,0.0,0.391139,101.31283,2.017,22.47,-7.4198704,9.817172,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,10.5,0.4570808245461492,1129.2571,12.200012,0.0,0.45661506,101.312874,2.349,30.99,-4.724398000000001,7.2284374000000025,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,11.0,0.4828395243399086,1124.0513,13.130004999999999,0.0,0.5394275,101.31291,2.204,42.1,-7.177352000000001,9.772051,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,11.5,0.4964960279061365,929.8957,13.830017000000002,0.0,0.61188954,101.31294,2.04,63.28,-9.722667,12.385819999999999,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,12.0,0.4978166686825162,736.2966,14.420013,0.0,0.6750186,101.312965,1.709,63.51,-7.9121574999999975,10.633785000000001,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,12.5,0.4867788501392134,841.9032599999997,14.740020999999999,0.0,0.77634615,101.31298000000001,1.975,48.66,-4.539962999999998,7.2936619999999985,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,13.0,0.4635714324117654,769.9457,15.5,0.0,0.884466,101.31300999999999,1.899,121.9,-5.571046400000001,8.400153,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,13.5,0.4285915008518005,322.0161,15.690002,0.0,0.93024856,101.31302,1.579,50.24,-5.033037,7.8815327,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,14.0,0.3824375717865792,341.32935,15.929993,0.0,0.9663683000000001,101.31303,1.892,53.75,-3.5525186,6.425349,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,14.5,0.3258993517386938,268.66632000000004,15.190002,0.0,0.7359708,101.312996,1.73,32.42,-3.3017962,6.1024046,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,15.0,0.2599442253285197,105.40805,14.709991,0.0,0.643416,101.31298000000001,2.263,19.67,-3.007037,5.7610817,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,15.5,0.18570070305515088,0.0,13.990020999999999,0.0,0.56506574,101.31295,2.263,15.11,-1.507361,4.1913165999999995,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,16.0,0.1044391121688776,0.0,13.130004999999999,0.0,0.4981772,101.31291,1.952,3.343,0.18215741,2.4181333,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,16.5,0.017549861019733798,0.0,12.660003999999999,0.0,0.45187292,101.3129,2.452,-0.05394765,2.2455697,0.30937153,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,17.0,0.0,0.0,12.619995,0.0,0.4506888,101.3129,2.6460000000000004,-0.06783486,2.2481299999999997,0.30351183,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,17.5,0.0,0.0,12.490021,0.0,0.41208416,101.31289,2.452,-0.13595055,2.3535535,0.18599404,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,18.0,0.0,0.0,11.709991,0.0,0.26109904,101.31286,1.9909999999999999,-0.21777278,2.436872,0.027195672999999997,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,18.5,0.0,0.0,11.080017,0.0,0.19286765,101.31283,1.501,-0.21579093,2.3452911,0.058105725999999996,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,19.0,0.0,0.0,10.929993,0.0,0.20088768,101.31282,1.8659999999999999,-0.26747740000000003,2.3392656,0.050145265,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,19.5,0.0,0.0,10.779999,0.0,0.21390307,101.31282,1.9169999999999998,-0.47805518,2.3149421,0.060487732,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,20.0,0.0,0.0,10.690002,0.0,0.24555364,101.31281,1.9769999999999999,-0.3696069,2.2357013,0.1315686,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,20.5,0.0,0.0,11.130005,0.0,0.3003962,101.31283,1.186,0.1301519,2.3078165,0.10273358,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,21.0,0.0,0.0,11.029999,0.0,0.28156602,101.31283,1.371,-0.023128951000000002,2.2752689999999998,0.12613612,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,21.5,0.0,0.0,9.990021,0.0,0.15257968,101.312775,1.561,-0.18172501,2.2831757,0.018021345,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,22.0,0.0,0.0,9.230011,0.0,0.10614019,101.312744,1.544,0.050278574000000006,2.2552939999999997,-0.026804054,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,22.5,0.0,0.0,9.010010000000001,0.0,0.11940052,101.31274,2.075,-0.52783847,2.2236778999999998,-0.015796391,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,23.0,0.0,0.0,8.630005,0.0,0.15086673,101.31272,1.7730000000000001,-0.51675457,2.1496956000000003,0.022266788,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,23.5,0.0,0.0,8.820007,0.0,0.15701766,101.31273,2.35,-0.6432,2.1175485000000003,0.07314472,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,327,24.0,0.0,0.0,8.630005,0.0,0.17214717,101.31272,1.808,-0.60096157,2.127878,0.04511889,0.8062824351630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,0.5,0.0,0.0,8.510010000000001,0.0,0.18230632,101.31271,1.882,-0.77982146,2.1533634999999998,0.008654486999999999,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,1.0,0.0,0.0,8.380005,0.0,0.19336873,101.312706,1.673,-0.4881667000000001,2.1367588,0.013329262,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,1.5,0.0,0.0,8.339996000000001,0.0,0.21810289,101.312706,1.828,-0.5724583000000001,2.114643,0.032128766,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,2.0,0.0,0.0,8.300018,0.0,0.20075420000000002,101.312706,2.326,-0.76622504,2.102602,0.040853184,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,2.5,0.0,0.0,7.7400208,0.0,0.20125523,101.31268,2.323,-0.53811663,2.0319993000000003,0.05849837,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,3.0,0.0,0.0,7.830017,0.0,0.20249477,101.31268,2.8560000000000003,-0.4983143,0.6391574000000001,1.4604162,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,3.5,0.0,0.0,7.970001,0.0,0.22371268,101.31269,2.407,-0.4983143,1.4576111,0.6558218000000001,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,4.0,0.0,0.0,7.8900146,0.0,0.17201142,101.31268,2.358,-0.4983143,2.0299776,0.076318935,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,4.5,0.0,0.0,8.110016,0.0,0.19688004,101.3127,2.5069999999999997,-0.72824,2.0297322,0.098086424,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,5.0,0.0,0.0,8.080017,0.0,0.23078938,101.3127,2.161,-0.72824,2.0025766,0.12287859599999999,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,5.5,0.0,0.0,8.230011,0.0,0.2779562,101.3127,2.283,-0.72824,2.0229049,0.11741218,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,6.0,0.0,0.0,8.399994,0.0,0.25438946,101.312706,2.285,-1.0905,0.8861296000000001,1.2709923,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,6.5,0.0,0.0,8.529999,0.0,0.20958626,101.31271,1.973,-1.149565,2.6573374,-0.48722482,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,7.0,0.0,0.0,8.869995,0.0,0.20706852,101.31273,2.2319999999999998,3.0573997000000004,0.8227238000000001,1.3806074,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,7.5,0.08319352369701452,539.2302,9.360016,0.0,0.20967719999999998,101.31275,2.182,6.2836666,-0.06117167,2.3123105,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,8.0,0.16573323933249892,694.1134599999997,9.540009,0.0,0.23652898,101.31276,2.066,7.9958887,-0.36376852,2.6328557,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,8.5,0.2415637382401225,805.5122,10.170013,0.0,0.28972697,101.31278,2.002,8.40703,-2.0651574,4.3959084000000015,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,9.0,0.3093875395593898,933.5417,10.850006,0.0,0.33151874,101.31282,1.771,14.846767000000002,-2.337518,4.735079,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,328,9.5,0.3680441592454178,1001.4261,11.740021,0.0,0.4046308,101.31286,1.601,28.8034,-4.1725864,6.6578300000000015,0.8073138280016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
