year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,270,19.5,0.0,0.0,14.890015,0.0,0.3903,101.103004,0.9440000000000001,-0.08574910000000001,2.8672400000000002,0.058549000000000004,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,20.0,0.0,0.0,14.029998999999998,0.0,0.3699,101.13600000000001,0.6659999999999999,0.563553,2.87488,-0.081754,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,20.5,0.0,0.0,13.260010000000001,0.0,0.3495,101.15,0.93,-0.07379889999999999,2.8698,-0.193392,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,21.0,0.0,0.0,12.309998,0.0,0.32899999999999996,101.164,0.852,-4.9025300000000005,2.8698,-0.33466599999999996,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,21.5,0.0,0.0,11.589996000000001,0.0,0.3086,101.164,0.972,-0.0712242,2.8698,-0.439621,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,22.0,0.0,0.0,11.320007,0.0,0.2882,101.164,1.1079999999999999,-0.06261,2.8698,-0.47844,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,22.5,0.0,0.0,11.399994,0.0,0.27809998,101.17399999999999,0.773,-3.1901200000000003,2.8698,-0.466829,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,23.0,0.0,0.0,11.110016,0.0,0.2679,101.18301,0.902,-7.39785,2.8698,-0.508325,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,23.5,0.0,0.0,10.440002,0.0,0.2578,101.19200000000001,0.95,-13.4092,3.22378,-0.957142,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,270,24.0,0.0,0.0,10.330017,0.0,0.2477,101.20200000000001,0.851,-9.24559,2.8698,-0.618257,0.7834530028399511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,0.5,0.0,0.0,9.660003999999999,0.0,0.2376,101.20200000000001,1.12,-2.35255,2.84998,-0.691118,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,1.0,0.0,0.0,9.619995,0.0,0.22739999,101.20200000000001,1.4040000000000001,-0.0308113,2.20025,-0.046567000000000004,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,1.5,0.0,0.0,9.5,0.0,0.2249,101.21100600000001,0.725,1.36676,2.75453,-0.616993,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,2.0,0.0,0.0,8.920013,0.0,0.2224,101.22100999999999,1.069,-0.0193803,2.75453,-0.695489,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,2.5,0.0,0.0,8.950012,0.0,0.2199,101.22100999999999,1.123,-0.0196181,1.17059,0.8928020000000001,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,3.0,0.0,0.0,8.940002,0.0,0.2174,101.22100999999999,1.105,-0.022151,1.8204200000000001,0.241929,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,3.5,0.0,0.0,8.529999,0.0,0.2149,101.23,0.652,2.0575799999999997,2.75453,-0.746851,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,4.0,0.0,0.0,8.0,0.0,0.2124,101.24000500000001,1.01,1.9711599999999998,2.75453,-0.816643,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,4.5,0.0,0.0,8.140015,0.0,0.1974,101.254005,0.965,2.4753700000000003,6.733789999999999,-4.77721,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,5.0,0.0,0.0,8.200012,0.0,0.1824,101.268005,0.9670000000000001,2.01626,4.78522,-2.82043,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,5.5,0.0,0.0,8.220001,0.0,0.1673,101.301,0.805,3.27728,3.6115199999999996,-1.6438,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,6.0,0.0,0.0,8.230011,0.0,0.1523,101.33400999999999,0.8590000000000001,1.0058,2.73466,-0.7653270000000001,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,6.5,0.01381329245428882,64.994545,8.27002,0.0,0.1373,101.37701,0.436,2.10908,1.99839,-0.023474000000000002,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,7.0,0.10502993595453686,200.55675,9.040009,0.0,0.12230001,101.41901,0.35200000000000004,11.4984,0.030788299999999998,2.04753,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,7.5,0.19384751016013435,402.0435,11.080017,0.0,0.1767,101.462006,0.262,31.73,-5.64374,8.00663,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,8.0,0.2787463217515396,622.1004,12.550018,0.0,0.23099999,101.504005,1.177,28.7521,-8.37694,10.9546,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,8.5,0.3582737285240261,779.9459,13.040009,0.0,0.2853,101.523,1.411,73.3156,-3.81071,6.46186,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,9.0,0.4310689944985539,935.93604,14.070007,0.0,0.3397,101.54201,1.666,90.0341,-5.03936,7.847360000000001,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,9.5,0.4958865724916383,1130.922,15.190002,0.0,0.39400002,101.551,2.32,69.1504,-4.86651,7.84905,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,10.0,0.5516174157729897,1228.4160000000004,15.660004,0.0,0.44829997,101.56100500000001,2.6260000000000003,49.7013,-12.942,15.9992,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,10.5,0.5973079541625554,1242.3431,16.200012,0.0,0.49530002,101.551,2.841,32.4125,-5.61156,8.75544,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,11.0,0.6321764098806796,1259.0579,16.709991,0.0,0.5422,101.54201,2.781,66.4873,-10.0353,13.2619,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,11.5,0.6556261739826625,1521.8237,17.470001,0.0,0.5891,101.537,3.409,61.4231,-8.61818,11.9692,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,12.0,0.6672560145032166,979.57495,17.429993,0.0,0.6361,101.532005,3.089,76.0667,-8.18572,11.5307,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,12.5,0.6668669416466343,1560.8219,18.230010999999998,0.0,0.6829999999999999,101.523,2.7939999999999996,61.7578,-9.438419999999999,12.9161,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,13.0,0.6544656125573629,800.3738400000003,18.040009,0.0,0.7299,101.51401,2.912,89.7686,-3.47895,6.925560000000001,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,13.5,0.6302642174144178,1254.4148,18.559998,0.0,0.7311,101.504005,3.1910000000000003,89.321,-4.9957,8.52948,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,14.0,0.5946768487985894,1052.928,18.559998,0.0,0.7322,101.495,2.525,72.7325,-6.39135,9.92565,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,14.5,0.5483124164535769,1082.6399,18.910004,0.0,0.73340005,101.48501,2.559,57.1247,-6.8643899999999975,10.458,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,15.0,0.4919642286714528,883.01086,18.880005,0.0,0.7345,101.47600600000001,2.096,92.2566,-5.02819,8.61726,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,15.5,0.4265964185678385,698.23895,18.910004,0.0,0.7356,101.48100000000001,1.724,35.1393,-2.45893,6.05358,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,16.0,0.35332744749698736,505.1084,18.690002,0.0,0.7368,101.48501,1.831,39.4089,-2.11859,5.67678,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,16.5,0.2734109678679184,335.1912200000001,18.390015,0.0,0.6509999999999999,101.49901,1.4680000000000002,26.7454,-1.45766,4.9661300000000015,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,17.0,0.1882143728041191,156.9178,17.929993,0.0,0.56520003,101.51401,1.065,15.2408,1.3784399999999999,2.05399,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,17.5,0.09919539966808982,50.139759999999995,16.99002,0.0,0.4794,101.532005,0.8909999999999999,-2.42659,2.4445200000000002,0.8338059999999999,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,18.0,0.007877187770910024,0.0,15.890015,0.0,0.39360002,101.551,1.0590000000000002,-1.6947400000000001,3.0261,0.07506399999999999,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,18.5,0.0,0.0,15.149994,0.0,0.30780002,101.59900999999999,1.266,-2.75628,2.24425,0.73993,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,19.0,0.0,0.0,14.75,0.0,0.222,101.646,1.2790000000000001,-3.22642,2.93593,-0.014081,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,19.5,0.0,0.0,14.440002,0.0,0.20780002,101.68400600000001,1.208,-2.22227,1.38188,1.4921,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,20.0,0.0,0.0,13.899994,0.0,0.1936,101.72100999999999,1.237,-4.2210800000000015,3.07269,-0.28169099999999997,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,20.5,0.0,0.0,13.52002,0.0,0.1793,101.75001,1.442,0.046481800000000004,2.85169,-0.118399,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,21.0,0.0,0.0,13.779998999999998,0.0,0.16510001,101.77801,1.496,1.15188,2.03211,0.741304,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,21.5,0.0,0.0,13.540009,0.0,0.15089999,101.783005,1.571,-1.07651,2.98782,-0.25067399999999995,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,22.0,0.0,0.0,13.369995000000001,0.0,0.1366,101.788,1.419,-1.2775299999999998,2.6254,0.086281,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,22.5,0.0,0.0,13.089996000000001,0.0,0.1245,101.802,1.324,-2.08522,3.14033,-0.47064399999999995,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,23.0,0.0,0.0,12.709991,0.0,0.112399995,101.816,1.314,1.17844,2.93043,-0.31746599999999997,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,23.5,0.0,0.0,12.410003999999999,0.0,0.10030001,101.825005,1.508,-0.436698,2.0104,0.5582050000000001,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,271,24.0,0.0,0.0,12.230011,0.0,0.0881,101.83501,1.5819999999999999,-1.29987,2.50838,0.033905000000000005,0.7681937799208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,0.5,0.0,0.0,11.940002,0.0,0.076,101.84000400000001,1.3780000000000001,-1.05485,2.51808,-0.018201,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,1.0,0.0,0.0,11.670013,0.0,0.0639,101.844,0.925,-2.2291,2.51952,-0.058838,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,1.5,0.0,0.0,10.959991,0.0,0.0692,101.844,1.124,0.319973,2.5060599999999997,-0.147812,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,2.0,0.0,0.0,10.480011,0.0,0.0744,101.844,0.981,0.0240054,2.4883900000000003,-0.198249,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,2.5,0.0,0.0,10.089996000000001,0.0,0.0797,101.83,1.114,-0.289568,2.48535,-0.249863,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,3.0,0.0,0.0,10.02002,0.0,0.0849,101.816,0.8440000000000001,1.64525,2.49611,-0.27010300000000004,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,3.5,0.0,0.0,8.920013,0.0,0.0902,101.825005,0.9259999999999999,1.7675400000000001,2.48013,-0.405508,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,4.0,0.0,0.0,7.980011,0.0,0.0954,101.83501,0.721,2.12273,2.46582,-0.51678,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,4.5,0.0,0.0,7.779999,0.0,0.0923,101.84000400000001,0.929,1.36,2.43656,-0.513563,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,5.0,0.0,0.0,7.7400208,0.0,0.089200005,101.844,0.349,0.05430499999999999,2.40535,-0.48731800000000003,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,5.5,0.0,0.0,8.610016,0.0,0.086100005,101.868004,0.731,-1.03462,2.40441,-0.37049,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,6.0,0.0,0.0,6.970001,0.0,0.083,101.89101,0.748,0.05934270000000001,2.36855,-0.549708,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,6.5,0.009900524464599332,74.280785,7.100006,0.0,0.07990000400000001,101.91501,0.5529999999999999,0.376621,2.16304,-0.327258,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,7.0,0.10106464694501603,210.77069,8.27002,0.0,0.0768,101.939,0.447,-0.7725850000000001,-0.211837,2.20109,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,7.5,0.18981290939025805,302.6939700000001,9.080017,0.0,0.1267,101.962006,0.092,7.243710000000001,-2.31252,4.41139,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,8.0,0.2746268044242198,619.315,11.130005,0.0,0.1767,101.98601,0.483,27.3566,-3.8854300000000004,6.27269,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,8.5,0.3540551427880165,722.37994,13.380004999999999,0.0,0.2266,102.01,0.9940000000000001,57.9371,-4.94108,7.66269,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,9.0,0.42673888359054746,933.1506300000001,13.929993,0.0,0.2766,102.033005,0.85,68.0191,-5.99817,8.8045,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,9.5,0.4914343878749415,1121.638,15.369995000000001,0.0,0.32650003,102.038,1.005,134.362,-3.85209,6.88438,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,10.0,0.5470346976259102,1283.1989999999996,16.619995,0.0,0.3764,102.04301,1.514,126.38799999999999,-6.03982,9.27368,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,10.5,0.5925884761282962,1396.4755,17.209991,0.0,0.4151,102.04301,1.287,161.941,-2.2128099999999997,5.5437400000000014,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,11.0,0.6273162856020302,1470.7562,17.890015,0.0,0.1737,102.04301,1.555,132.83700000000002,-2.58747,6.03149,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,11.5,0.6506239235986488,1529.2523,18.230010999999998,0.0,0.1689,102.038,2.048,130.744,-5.44647,8.9478,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,12.0,0.6621125899699319,1544.1093,18.550017999999998,0.0,0.16059999,102.033005,1.482,108.88799999999999,-3.18276,6.73837,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,12.5,0.6615857104490067,1521.8237,19.01001,0.0,0.1477,102.01,1.5819999999999999,139.963,-6.28672,9.92065,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,13.0,0.6490523000905549,1467.0431,19.220001,0.0,0.1298,101.98601,0.9359999999999999,138.789,-5.91622,9.58639,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,13.5,0.6247268090207272,1360.2651,19.520020000000002,0.0,1.5748,101.96700000000001,1.834,128.94799999999998,-4.4125,8.13444,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,14.0,0.5890254531360289,1219.1321,19.380005,0.0,1.4693,101.948006,1.075,82.6537,-2.46461,6.1631599999999995,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,14.5,0.5425590925339329,752.0918,19.140015,0.0,0.89650005,101.94301,1.495,78.8378,-3.2582299999999997,6.91639,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,15.0,0.4861227795272501,912.7227,19.450012,0.0,1.2327,101.939,0.8959999999999999,86.6588,-2.7614400000000003,6.47304,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,15.5,0.4206821550786269,729.8062,19.480010999999998,0.0,0.82980007,101.925,1.463,80.8237,-2.9858700000000002,6.70315,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,16.0,0.3473569264159482,548.7473,19.119995,0.0,0.83599997,101.91,0.695,34.7583,-1.21327,4.86964,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,16.5,0.2674017085312263,362.11768,18.75,0.0,0.5922,101.925,0.9690000000000001,20.105,-0.5591119999999999,4.15321,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,17.0,0.1821845573702435,159.70322,17.99002,0.0,0.2642,101.939,1.189,9.02759,0.956047,2.51074,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,17.5,0.09316356201602173,0.0,17.119995,0.0,0.2192,101.948006,1.117,4.43919,2.38965,0.933299,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,18.0,0.00186189638035484,0.0,16.190002,0.0,0.2194,101.95801,0.956,0.123446,2.3835900000000003,0.787985,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,18.5,0.0,0.0,14.559998,0.0,0.2203,101.962006,0.8240000000000001,0.0878831,2.4105,0.501779,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,19.0,0.0,0.0,13.610016,0.0,0.2199,101.96700000000001,0.413,-2.0026599999999997,2.41335,0.351903,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,19.5,0.0,0.0,12.200012,0.0,0.2196,101.995,0.575,-2.9828200000000002,2.41485,0.13758599999999999,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,20.0,0.0,0.0,11.570007,0.0,0.21900001,102.024,0.358,1.44165,2.38707,0.072723,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,20.5,0.0,0.0,10.709991,0.0,0.21830001,102.04301,0.14400000000000002,-2.71426,2.38707,-0.051573,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,21.0,0.0,0.0,9.980011,0.0,0.21760002,102.062004,0.392,0.107049,2.60641,-0.374229,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,21.5,0.0,0.0,9.77002,0.0,0.21689999,102.062004,0.815,-0.7554390000000001,2.60641,-0.40334899999999996,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,22.0,0.0,0.0,9.470001,0.0,0.21630001,102.062004,0.546,-1.0245,2.60641,-0.444804,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,22.5,0.0,0.0,9.260010000000001,0.0,0.2158,102.07101,0.355,3.39435,2.60641,-0.47352799999999995,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,23.0,0.0,0.0,8.920013,0.0,0.21540001,102.08,0.981,-0.8658129999999999,2.60584,-0.519303,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,23.5,0.0,0.0,8.619995,0.0,0.21500002,102.09000400000001,0.823,2.54838,6.77778,-4.7317300000000015,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,24.0,0.0,0.0,8.589996000000001,0.0,0.21470001,102.09900999999999,0.387,0.11078099999999999,2.57865,-0.536361,0.7530119164015546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,0.5,0.0,0.0,8.02002,0.0,0.21429999,102.095,0.7909999999999999,0.11891600000000001,2.57291,-0.606788,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,1.0,0.0,0.0,8.059998,0.0,0.2138,102.09000400000001,0.289,-0.011295,2.5683700000000003,-0.596637,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,1.5,0.0,0.0,7.529999,0.0,0.2132,102.08,0.256,2.81799,2.5524,-0.6503979999999999,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,2.0,0.0,0.0,7.2400208,0.0,0.2126,102.07101,0.8240000000000001,0.10833699999999999,2.50901,-0.644558,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,2.5,0.0,0.0,6.899994,0.0,0.212,102.066,0.977,1.04726,2.50901,-0.688195,0.7379157594737693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
