year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,272,7.5,0.16221611895435026,0.0,10.130005,19.2,0.05,101.10000600000001,2.63,-0.7,4.10222,0.022635,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,8.0,0.2290541676557228,0.0,10.27002,19.2,0.05,101.10000600000001,3.11,1.0,-1.34,5.53527,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,8.5,0.2911757178048955,62.91291,10.5,9.6,0.05,101.10000600000001,3.7,-0.9,-0.2,4.47377,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,9.0,0.3475178524554683,79.13640600000002,10.720001,19.2,0.05,101.10000600000001,3.85,1.4,-3.24,7.589739999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,9.5,0.3971165420625791,94.59900999999999,10.77002,28.8,0.05,101.200005,4.15,-6.9,-4.12,8.48908,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,10.0,0.4391231392956953,79.6711,10.649994,28.8,0.05,101.200005,4.56,-1.6,-1.62,5.9513300000000005,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,10.5,0.4728188996297296,109.52691000000002,10.550018,19.2,0.05,101.200005,4.94,8.7,0.52,3.78041,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,11.0,0.4976272792631367,131.2344,10.5,9.6,0.05,101.200005,4.88,5.3,-1.51,5.79623,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,11.5,0.5131237999422068,107.5481,10.649994,0.0,0.05,101.200005,5.36,2.7,-0.01,4.3489,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,12.0,0.5190433119016737,85.077415,10.610016,0.0,0.05,101.200005,5.32,2.8,1.05,3.278,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,12.5,0.5152845306507124,102.9781,10.630005,19.2,0.05,101.200005,5.03,0.8,0.84,3.4972199999999996,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,13.0,0.5019117699786577,122.55141,10.450012,28.8,0.05,101.200005,5.53,10.0,0.20106400000000002,4.07845,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,13.5,0.4791538415282383,139.2319,10.110016,38.4,0.05,101.200005,5.38,7.3,-0.3723530000000001,4.54178,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,14.0,0.4474001397649304,228.34691,9.830017,0.0,0.05,101.200005,6.09,5.6,-2.88,6.960319999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,14.5,0.40719397932969387,189.95892,9.929993,0.0,0.05,101.200005,5.52,3.8,-2.88,6.995260000000001,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,15.0,0.35922329877482906,56.97191,10.309998,0.0,0.05,101.200005,5.87,-7.9,2.42,1.82282,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,15.5,0.304308889744615,65.2756,10.300018,0.0,0.05,101.200005,6.69,-8.9,2.72,1.52195,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,16.0,0.2433903530027095,57.125004000000004,10.190002,0.0,0.05,101.200005,6.54,5.1,1.27,2.9379299999999997,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,16.5,0.17751002160257542,54.840004,10.200012,0.0,0.05,101.10000600000001,6.71,1.96735,1.81,2.40368,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,17.0,0.10779512627994801,0.0,10.240021,0.0,0.0662,101.10000600000001,6.39,-21.3,3.03,1.19938,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,17.5,0.035438508222417536,0.0,10.309998,0.0,0.0647,101.200005,6.5,-7.1,4.62,-0.3649,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,18.0,0.0,0.0,10.420013,0.0,0.087400004,101.200005,6.84,-10.2,4.2,0.094298,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,18.5,0.0,0.0,10.429993,0.0,0.11000001,101.200005,6.51,25.9,5.32,-1.01987,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,19.0,0.0,0.0,10.480011,0.0,0.1145,101.200005,6.15,16.2,4.73,-0.410608,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,19.5,0.0,0.0,10.670013,0.0,0.12910001,101.200005,6.19,20.8,3.32,1.06603,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,20.0,0.0,0.0,10.720001,0.0,0.121300004,101.200005,6.18,6.2,4.89,-0.484471,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,20.5,0.0,0.0,10.77002,0.0,0.096700005,101.200005,6.31,-3.8,5.74,-1.31492,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,21.0,0.0,0.0,10.920013,0.0,0.0973,101.200005,6.7,-9.3,4.61,-0.131064,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,21.5,0.0,0.0,10.950012,0.0,0.095,101.200005,6.5,-11.8,5.19,-0.698182,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,22.0,0.0,0.0,11.089996000000001,0.0,0.089600004,101.200005,6.65,-5.8,3.84,0.702688,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,22.5,0.0,0.0,11.260010000000001,0.0,0.105799995,101.200005,7.24,-10.5,3.62,0.984344,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,23.0,0.0,0.0,11.209991,0.0,0.1105,101.200005,7.12,-6.8,3.66,0.929566,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,23.5,0.0,0.0,11.25,0.0,0.10800000000000001,101.200005,7.1,-7.0,4.63,-0.023861,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,272,24.0,0.0,0.0,11.309998,0.0,0.105,101.200005,7.16,-9.6,4.53,0.099744,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,0.5,0.0,0.0,11.330017,0.0,0.1063,101.200005,6.64,-6.4,4.91,-0.270598,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,1.0,0.0,0.0,11.350006,0.0,0.113,101.10000600000001,7.16,-7.9,4.27,0.379071,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,1.5,0.0,0.0,11.420013,0.0,0.15100001,101.10000600000001,7.33,-2.2008799999999997,5.13,-0.453662,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,2.0,0.0,0.0,11.380005,0.0,0.1438,101.10000600000001,6.84,5.5,4.55,0.11493699999999996,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,2.5,0.0,0.0,11.459991,0.0,0.1321,101.10000600000001,6.9,12.7,5.14,-0.44420299999999996,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,3.0,0.0,0.0,11.52002,0.0,0.1298,101.00001,7.75,5.8,3.73,0.989698,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,3.5,0.0,0.0,11.529999,0.0,0.11790001,101.00001,7.44,-9.6,4.8,-0.074064,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,4.0,0.0,0.0,11.540009,0.0,0.127,101.00001,7.38,-6.0,5.51,-0.77782,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,4.5,0.0,0.0,11.429993,0.0,0.12280001,101.00001,7.17,-8.3,5.13,-0.434079,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,5.0,0.0,0.0,11.290009,0.0,0.103999995,101.00001,6.91,-14.9,4.86,-0.21076399999999998,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,5.5,0.0,0.0,11.200012,0.0,0.0929,101.00001,7.05,-10.1,4.15,0.47028400000000004,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,6.0,0.0,0.0,11.179993,0.0,0.085,100.9,6.58,-14.9,5.17,-0.5540970000000001,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,6.5,0.014099251336290737,0.0,11.209991,0.0,0.0824,100.9,6.67,-8.9,3.48,1.14905,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,7.0,0.08682803268860079,0.0,10.940002,9.6,0.0658,100.9,6.59,7.4,3.2,1.33738,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,7.5,0.15717583451942005,0.0,10.839996000000001,19.2,0.0501,100.9,6.52,-5.4,2.22,2.2852799999999998,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,8.0,0.2239389864353276,0.0,10.860016,19.2,0.05,100.9,6.16,-6.4,1.68,2.8347700000000002,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,8.5,0.28597515239679944,74.262505,10.850006,38.4,0.05,100.9,6.25,2.9,0.71,3.80386,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,9.0,0.3422228764045604,125.9035,10.809998,28.8,0.05,100.9,6.41,-3.0,-0.85,5.3525599999999995,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,9.5,0.3917197443060222,214.0291,10.869995,0.0,0.05,100.9,7.02,-3.5,-2.85,7.37593,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,10.0,0.4336188509682665,238.7071,11.130005,0.0,0.05,100.9,7.04,5.7,-3.83,8.44934,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,10.5,0.4672032910596755,214.79001,11.360016,9.6,0.05,100.8,7.0,-1.2,-4.73,9.43317,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,11.0,0.4918984254989191,135.8821,11.190002,38.4,0.05,100.8,6.72,3.4,-0.58,5.22569,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,11.5,0.5072817136889569,159.4176,11.050018,57.6,0.05,100.8,7.13,12.1,-0.9,5.49908,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,12.0,0.5130899433038043,139.5381,10.920013,48.0,0.05,100.700005,7.56,5.52427,-0.98,5.53535,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,12.5,0.5092237339244058,84.012596,10.740021,28.8,0.05,100.700005,7.54,-4.3,3.35,1.14449,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,13.0,0.4957492374651585,122.476,10.600006,19.2,0.05,100.700005,7.59,7.1,1.45,2.99782,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,13.5,0.4728970062963165,71.4451,10.619995,28.8,0.05,100.60000600000001,7.12,-3.8,0.75,3.7064199999999996,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,14.0,0.4410580484290141,68.093,10.660003999999999,19.2,0.05,100.60000600000001,6.58,-8.4,2.22,2.2519400000000003,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,14.5,0.4007771372597875,53.468999999999994,10.670013,19.2,0.05,100.60000600000001,7.04,1.7814400000000001,1.66,2.81711,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,15.0,0.3527434903467209,0.0,10.589996000000001,9.6,0.05,100.60000600000001,6.89,-1.8,2.81,1.64117,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,15.5,0.2977789767059396,0.0,10.580017,19.2,0.05,100.50001,6.49,-5.0,2.39,2.0594200000000003,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,16.0,0.2368240544048795,0.0,10.570007,38.4,0.05,100.50001,5.85,-1.8,2.21,2.23766,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,16.5,0.17092167906400907,0.0,10.52002,19.2,0.05,100.50001,5.56,1.1,3.11,1.32212,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,17.0,0.10119945859700087,0.0,10.490021,0.0,0.05,100.50001,4.86,0.8,3.32,1.10348,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,17.5,0.028850359526697095,0.0,10.459991,76.8,0.05,100.50001,4.46,1.1,3.84,0.5748479999999999,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,18.0,0.0,0.0,10.480011,38.4,0.05,100.50001,4.34,-1.2,3.85,0.5734090000000001,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,18.5,0.0,0.0,10.550018,28.8,0.05,100.4,3.73,0.7,2.42,2.02923,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,19.0,0.0,0.0,10.610016,0.0,0.05,100.4,3.46,-0.9,2.94,1.53167,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,19.5,0.0,0.0,10.690002,9.6,0.05,100.4,3.39,0.6,4.91,-0.40886500000000003,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,20.0,0.0,0.0,10.740021,0.0,0.05,100.4,2.93,-0.9,3.75,0.77025,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,20.5,0.0,0.0,10.790009,9.6,0.05,100.4,2.78,-0.4,3.93,0.609416,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,21.0,0.0,0.0,10.830017,0.0,0.05,100.4,2.4,-0.7,4.46338,0.088422,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,21.5,0.0,0.0,10.899994,0.0,0.05,100.4,2.0,0.5,4.482080000000002,0.09655,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,22.0,0.0,0.0,11.040009,0.0,0.05,100.4,2.08,0.7,4.49063,0.14607699999999998,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,22.5,0.0,0.0,11.130005,9.6,0.05,100.3,2.14,-2.2,4.49465,0.175702,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,23.0,0.0,0.0,11.260010000000001,0.0,0.05,100.3,2.92,-0.1,4.52055,0.198568,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,23.5,0.0,0.0,11.630005,0.0,0.05,100.3,3.02,1.1,4.56709,0.429017,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,273,24.0,0.0,0.0,12.029999,0.0,0.05,100.3,3.92,4.6,4.60311,-2.92299,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,0.5,0.0,0.0,11.860016,0.0,0.05,100.3,3.81,-1.4,-1.59,6.52648,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,1.0,0.0,0.0,11.660003999999999,0.0,0.05,100.3,2.73,-1.1,4.56473,0.306787,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,1.5,0.0,0.0,11.380005,0.0,0.05,100.200005,3.06,13.3,4.52088,0.250002,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,2.0,0.0,0.0,11.050018,0.0,0.05,100.200005,3.55,-2.7,2.67,1.9800799999999998,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,2.5,0.0,0.0,11.040009,0.0,0.05,100.200005,3.76,7.4,4.04,0.6082930000000001,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,3.0,0.0,0.0,11.350006,0.0,0.05,100.10000600000001,3.63,-4.2,4.44,0.320714,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,3.5,0.0,0.0,11.110016,0.0,0.05,100.10000600000001,3.83,0.9,3.88,0.7966840000000001,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,4.0,0.0,0.0,11.059998,0.0,0.05,100.00001,4.2,-3.4,5.63,-0.969332,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,4.5,0.0,0.0,11.070007,0.0,0.05,99.93001,4.82,2.8,6.59,-1.92402,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,5.0,0.0,0.0,11.170013,0.0,0.05,99.86001,5.18,3.5,7.22,-2.51661,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,5.5,0.0,0.0,11.25,0.0,0.05,99.770004,5.36,-4.4,5.02,-0.286209,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,6.0,0.0,0.0,11.450012,0.0,0.05,99.73,6.58,-8.3,4.74,0.06759,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,6.5,0.00917220874966173,0.0,11.730011,0.0,0.05,99.68001,7.56,14.6,3.38,1.53124,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,7.0,0.08184748183270292,0.0,11.790009,0.0,0.05,99.62,7.16,-37.9,4.54,0.39507,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,7.5,0.1521292923151097,0.0,11.850006,0.0,0.05,99.57001,7.23,-11.5,4.25,0.708968,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,8.0,0.21881509893372872,0.0,11.740021,19.2,0.05,99.50001,7.53,-11.4,4.65,0.270453,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,8.5,0.28076388904851685,58.72450300000001,11.649994,28.8,0.05,99.4,8.35,-4.9,2.44,2.44939,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,9.0,0.3369157016851607,67.56059,11.800018,38.4,0.05,99.32001,9.01,25.9,6.25,-1.30382,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,9.5,0.3863097637612237,80.73591,11.850006,48.0,0.05,99.25001,9.43,3.53796,-0.29,5.2564400000000004,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,10.0,0.4281009291799631,52.85890600000001,11.809998,134.4,0.05,99.200005,9.11,2.52136,3.31,1.6435799999999998,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,10.5,0.4615741395143642,0.0,12.110016,105.6,0.05,99.18001,9.5,2.60777,-3.51,8.5765,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,11.0,0.4861566588550784,0.0,12.559998,86.4,0.05,99.170006,10.62,-66.6,1.86,3.3775199999999996,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,11.5,0.5014278734806238,58.953,13.119995000000001,9.6,0.05,99.15,11.18,3.32235,3.32,2.1341099999999997,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,12.0,0.5071264886747768,407.11163,13.679993,0.0,0.05,99.14001,9.6,19.1,-4.38,10.0554,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,12.5,0.503154999551611,661.279,14.510010000000001,0.0,0.0993,99.15,9.69,54.3,-13.09,19.1008,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,13.0,0.4895813593911285,986.8915400000001,14.880004999999999,0.0,0.14170001,99.16,9.15,27.8,-12.43,18.5949,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,13.5,0.4666378169397991,633.5551,15.440002,0.0,0.1857,99.170006,8.79,53.4,-13.64,20.0406,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,14.0,0.4347169425701168,620.9876,15.75,0.0,0.22839999,99.18001,7.53,45.6,-10.88,17.4142,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,14.5,0.39436491129268536,430.1901,15.899994,0.0,0.3278,99.19,7.12,116.1,-9.17,15.7707,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,15.0,0.3462721575503581,560.5105,15.670013,0.0,0.3127,99.21001,7.36,71.2,-7.23,13.7351,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,15.5,0.2912615616934969,388.52542,15.350006,0.0,0.3055,99.22,6.92,106.9,-5.37,11.7424,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,16.0,0.230274370269031,267.26962000000003,15.170013,0.0,0.2915,99.21001,8.07,134.0,-2.54,8.839310000000003,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,16.5,0.16435409103107693,125.521904,14.899994,0.0,0.2754,99.22,7.7,65.0,1.57,4.61932,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,17.0,0.09462863823395046,0.0,14.459991,0.0,0.21659999,99.23,6.94,16.2,3.21,2.8006900000000003,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,274,17.5,0.022291033706558185,0.0,14.190002,0.0,0.18710001,99.25001,6.74,6.0,4.98,0.923221,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
