year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,25,14.0,0.2253742938309936,372.91202000000004,-0.1289978,0.0,0.12410001,102.10000600000001,2.948,39.82,-1.82,2.90943,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,14.5,0.18033218176078125,291.3375200000001,0.48800659999999996,0.0,0.1513,102.10000600000001,2.7960000000000003,48.98,-2.97,4.12558,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,15.0,0.12773218703029948,396.67602999999997,0.30200195,0.0,0.1436,102.10000600000001,2.59,29.75,1.51,-0.371855,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,15.5,0.06847431013286047,348.9195,0.6629944000000001,0.0,0.1706,102.00001,2.416,35.47,0.27,0.908466,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,16.0,0.003572469771566722,213.419,0.53100586,0.0,0.1641,102.00001,2.002,22.19,-1.43,2.5965700000000003,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,16.5,0.0,0.0,0.33999634,0.0,0.15030001,102.00001,1.8880000000000001,4.46825,0.91,0.23846599999999998,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,17.0,0.0,0.0,0.06600952,0.0,0.1369,102.10000600000001,1.339,7.07,1.53,-0.408194,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,17.5,0.0,0.0,-0.25598145,0.0,0.1211,102.10000600000001,1.5519999999999998,6.37,0.58,0.510487,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,18.0,0.0,0.0,-0.55700684,0.0,0.1044,102.10000600000001,1.557,3.4,0.385625,0.676091,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,18.5,0.0,0.0,-0.7340088,0.0,0.0909,102.10000600000001,2.231,1.88,0.38645799999999997,0.659295,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,19.0,0.0,0.0,-0.6609802,0.0,0.0937,102.200005,2.467,8.22,1.39,-0.33496,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,19.5,0.0,0.0,-0.70199585,0.0,0.104499996,102.200005,2.445,7.76,-0.64,1.69281,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,20.0,0.0,0.0,-0.68099976,0.0,0.1186,102.200005,2.889,14.98,-0.08,1.13685,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,20.5,0.0,0.0,-0.7319945999999999,0.0,0.121599995,102.200005,2.6889999999999996,9.17,0.72,0.333593,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,21.0,0.0,0.0,-0.96698,0.0,0.115600005,102.200005,3.438,11.81,0.16,0.871767,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,21.5,0.0,0.0,-1.4679871000000002,0.0,0.1043,102.3,3.1839999999999997,10.33,0.28617,0.697751,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,22.0,0.0,0.0,-1.8869933999999997,0.0,0.110700004,102.3,2.783,9.49,0.527174,0.417905,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,22.5,0.0,0.0,-2.1099854,0.0,0.1157,102.4,2.773,4.1,0.88,0.04551,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,23.0,0.0,0.0,-2.2229919999999996,0.0,0.114199996,102.4,3.2,5.89,1.24,-0.32352,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,23.5,0.0,0.0,-2.217987,0.0,0.1178,102.4,3.155,6.57,-0.61,1.5286,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,25,24.0,0.0,0.0,-2.5109863,0.0,0.108200006,102.4,2.342,3.15,1.07571,-0.18298399999999998,0.7008757455188779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,0.5,0.0,0.0,-2.8469849,0.0,0.0951,102.4,2.186,0.13,0.79,0.073286,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,1.0,0.0,0.0,-3.1109923999999998,0.0,0.08450001,102.4,2.696,0.18,1.37,-0.52917,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,1.5,0.0,0.0,-3.501007,0.0,0.0736,102.4,2.228,-0.41,1.15,-0.342488,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,2.0,0.0,0.0,-3.7729797,0.0,0.0647,102.4,2.258,-1.18,1.53,-0.744881,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,2.5,0.0,0.0,-3.873993,0.0,0.059600003,102.4,2.0780000000000003,-1.73,1.13,-0.352247,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,3.0,0.0,0.0,-4.1179809999999994,0.0,0.054500002,102.50001,2.461,-1.35,0.98,-0.221838,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,3.5,0.0,0.0,-4.4559937000000005,0.0,0.05,102.50001,2.767,-2.09,1.14,-0.40905199999999997,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,4.0,0.0,0.0,-4.721985,0.0,0.05,102.50001,2.727,-2.4,1.85,-1.13983,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,4.5,0.0,0.0,-4.520996,0.0,0.070599996,102.50001,2.679,-0.11,1.17,-0.441906,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,5.0,0.0,0.0,-4.356994599999998,0.0,0.05,102.50001,2.417,-1.18,0.47,0.273167,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,5.5,0.0,0.0,-4.0019836,0.0,0.05,102.50001,2.384,-2.77,1.22,-0.44510900000000003,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,6.0,0.0,0.0,-3.7559814,0.0,0.052300002000000005,102.50001,2.23,-1.96,0.44,0.357779,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,6.5,0.0,0.0,-3.4499817000000004,0.0,0.055400002999999996,102.50001,2.311,-0.15,0.59,0.236473,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,7.0,0.0,0.0,-3.921997,0.0,0.05,102.60000600000001,2.188,-2.44,1.79,-1.00404,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,7.5,0.0,0.0,-4.36499,0.0,0.05,102.60000600000001,2.199,-0.12,1.3,-0.550982,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,8.0,0.05474520154815032,0.0,-4.972992,0.0,0.05,102.60000600000001,2.115,-1.24,2.85,-2.15056,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,8.5,0.1157325093280892,57.69625,-5.0379944000000005,0.0,0.05,102.60000600000001,1.965,-3.41,3.14,-2.44467,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,9.0,0.17031877249064364,191.94,-4.6319885,0.0,0.1005,102.60000600000001,1.621,-3.5,2.0,-1.2697399999999999,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,9.5,0.21757000493893108,192.1685,-4.16098,0.0,0.05,102.60000600000001,1.02,-1.59,-1.18902,1.9608900000000002,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,10.0,0.2566777249852446,175.03099999999995,-3.8320007000000014,0.0,0.05,102.60000600000001,0.5870000000000001,-0.81,-0.809016,1.6112,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,10.5,0.2869727886968834,195.59601,-3.2590027000000004,0.0,0.05,102.60000600000001,0.722,-7.53,-1.37333,2.22891,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,11.0,0.3079368391343629,286.539,-2.524994,0.0,0.05,102.700005,0.495,1.25,-0.37,1.2965200000000001,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,11.5,0.3192111755823649,423.639,-1.4530028999999998,0.0,0.063200004,102.700005,1.361,8.16,2.99,-1.95478,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,12.0,0.3206028910184276,363.315,-0.43798828,0.0,0.104200006,102.60000600000001,2.262,12.11,-2.77,3.9145300000000014,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,12.5,0.3120881728055834,696.92505,0.1289978,0.0,0.13200001,102.60000600000001,3.25,31.93,-5.55,6.75917,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,13.0,0.2938127101331801,521.437,0.0920105,0.0,0.1458,102.60000600000001,3.457,22.03,-1.01,2.2170900000000002,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,13.5,0.26608920123445784,562.11005,0.51000977,0.0,0.16000001,102.50001,2.596,12.56,3.33,-2.07342,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,14.0,0.2293920030330826,629.5175,1.007019,0.0,0.2089,102.50001,3.4160000000000004,26.27,-0.74,2.05647,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,14.5,0.1843490147646656,549.54254,0.9680175999999999,0.0,0.1935,102.50001,3.123,33.26,-1.5,2.81412,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,15.0,0.13173093444675493,385.02252000000004,0.8260193000000001,0.0,0.1832,102.50001,3.1039999999999996,23.5,-2.06,3.35969,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,15.5,0.07243807202207808,253.63501000000002,0.71899414,0.0,0.1764,102.50001,2.7089999999999996,23.9927,-3.3741199999999996,4.66352,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,16.0,0.0074849448058084125,137.7855,0.45999146,0.0,0.1567,102.50001,2.09,4.5,-1.1734799999999999,2.4350099999999997,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,16.5,0.0,0.0,0.05999756,0.0,0.1362,102.4,1.506,1.39,1.55,-0.332086,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,17.0,0.0,0.0,-0.34100342,0.0,0.117400005,102.4,1.268,-0.97,0.23381,0.941118,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,17.5,0.0,0.0,-0.46398926,0.0,0.1063,102.4,1.286,-0.9,0.31309499999999996,0.850158,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,18.0,0.0,0.0,-0.5789795,0.0,0.098400004,102.4,1.074,-0.45,0.31309499999999996,0.839405,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,18.5,0.0,0.0,-0.7659912,0.0,0.089600004,102.3,1.062,-0.65,0.337674,0.796218,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,19.0,0.0,0.0,-0.8710022,0.0,0.0837,102.3,1.177,-0.96,0.337674,0.7866529999999999,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,19.5,0.0,0.0,-0.8460083,0.0,0.08270001,102.3,0.608,-0.01,0.337674,0.791267,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,20.0,0.0,0.0,-1.0050049,0.0,0.0789,102.3,0.235,0.22,0.434091,0.679412,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,20.5,0.0,0.0,-0.8370056,0.0,0.0776,102.3,0.9359999999999999,0.1,0.337674,0.796031,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,21.0,0.0,0.0,-1.1279907,0.0,0.071499996,102.200005,0.934,-0.13,0.434091,0.669783,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,21.5,0.0,0.0,-1.5249939,0.0,0.0579,102.200005,1.22,-1.25,0.305625,0.75753,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,22.0,0.0,0.0,-1.401001,0.0,0.053500004000000004,102.200005,0.996,-3.5,0.25347800000000004,0.8246600000000001,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,22.5,0.0,0.0,-1.348999,0.0,0.05,102.200005,0.764,-1.47,0.23399999999999999,0.851505,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,23.0,0.0,0.0,-1.3099976,0.0,0.05,102.200005,0.851,-0.17,0.23399999999999999,0.857503,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,23.5,0.0,0.0,-1.2149963,0.0,0.05,102.10000600000001,1.232,-0.43,0.434091,0.669504,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,26,24.0,0.0,0.0,-1.5599976,0.0,0.0687,102.10000600000001,0.369,0.98,1.4625,-0.39424899999999996,0.7468211897514722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,0.5,0.0,0.0,-1.3609924,0.0,0.05,102.10000600000001,0.755,0.11,0.23399999999999999,0.857399,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,1.0,0.0,0.0,-1.3370056000000001,0.0,0.05,102.10000600000001,0.7170000000000001,-0.07,0.23399999999999999,0.8617940000000001,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,1.5,0.0,0.0,-1.3739928999999995,0.0,0.05,102.00001,0.7559999999999999,-0.1,0.23399999999999999,0.859582,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,2.0,0.0,0.0,-1.4239807,0.0,0.05,102.00001,0.96,0.27,0.28617,0.803787,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,2.5,0.0,0.0,-1.9400023999999998,0.0,0.05,102.00001,0.8690000000000001,2.3,0.39409099999999997,0.642502,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,3.0,0.0,0.0,-2.119995,0.0,0.05,101.9,0.72,-0.82,0.70425,0.31514000000000003,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,3.5,0.0,0.0,-2.25,0.0,0.05,101.9,0.228,-0.77,1.00833,-0.0008269999999999999,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,4.0,0.0,0.0,-2.2919922,0.0,0.05,101.8,0.97,-0.31,1.00833,-0.003549,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,4.5,0.0,0.0,-2.197998,0.0,0.05,101.8,1.24,-0.74,0.9672219999999999,0.04899,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,5.0,0.0,0.0,-2.3930054,0.0,0.05,101.8,0.6779999999999999,-1.24,1.038,-0.040434,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,5.5,0.0,0.0,-2.3729857999999995,0.0,0.05,101.8,0.68,-1.31,1.038,-0.036742000000000004,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,6.0,0.0,0.0,-2.2980042000000003,0.0,0.05,101.700005,1.012,-0.27,1.00833,0.002362,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,6.5,0.0,0.0,-2.1950073,0.0,0.05,101.700005,1.169,-2.29,0.9672219999999999,0.055907000000000005,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,7.0,0.0,0.0,-1.9629822000000001,0.0,0.05,101.700005,0.8240000000000001,-1.06,0.410667,0.6387189999999999,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,7.5,0.0,0.0,-1.8679810000000001,0.0,0.05,101.700005,0.9990000000000001,-2.67,0.518085,0.543177,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,8.0,0.05780411243268746,0.0,-1.6799927,0.0,0.05,101.700005,0.495,-0.11,0.2775,0.805819,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,8.5,0.1189221035644536,0.0,-1.4379883,0.0,0.05,101.60000600000001,1.051,-0.76,0.3125,0.79911,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,9.0,0.1736373281996385,0.0,-1.1809998,0.0,0.05,101.60000600000001,0.997,-0.89,0.4625,0.679521,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,9.5,0.22101359367480786,66.35641,-0.8829956,0.0,0.05,101.60000600000001,0.821,-0.35,-0.0935294,1.2711299999999999,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,10.0,0.2602402789524992,217.76051,-0.3330078,0.0,0.05,101.60000600000001,1.462,-2.27,-3.15056,4.39382,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,10.5,0.2906462045719193,244.03801,0.14199829,0.0,0.05,101.60000600000001,2.092,-2.79,1.1,0.201879,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,11.0,0.3117111167156049,171.6035,0.49801636,0.0,0.05,101.60000600000001,1.5819999999999999,-0.9,-3.69,5.03735,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,11.5,0.3230745888964804,104.03605,0.63101196,0.0,0.05,101.50001,1.521,-5.27,-2.4,3.7659199999999995,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,12.0,0.3245421889549813,288.13852,0.89401245,0.0,0.05,101.50001,1.617,0.9,-5.72,7.12095,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,12.5,0.31608880584721105,351.43300000000005,1.3990173000000001,0.0,0.05,101.50001,1.955,9.71,-1.7,3.1675,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,13.0,0.2978590793018642,412.67102,1.8540039000000001,0.0,0.0531,101.4,1.633,5.46,-3.39,4.91916,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,13.5,0.2701649249943667,386.62199999999996,2.209015,0.0,0.0631,101.4,1.6159999999999999,2.08,-3.7,5.27879,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,14.0,0.23348019758319005,268.03052,2.407013,0.0,0.0647,101.3,1.5130000000000001,4.82,-3.83,5.4379800000000005,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,14.5,0.18843258292526727,142.92676,2.356018,0.0,0.0594,101.3,1.666,-3.36,-0.83,2.4336,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,15.0,0.13579285819695408,98.712006,2.3160095000000003,0.0,0.0549,101.3,1.8969999999999998,-2.21,-0.18,1.7807099999999998,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,15.5,0.07646170368284044,83.28825,2.270996,0.0,0.051099997,101.200005,1.496,-0.81,-0.23,1.82713,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,16.0,0.01145429188636682,0.0,2.126007,0.0,0.05,101.200005,1.8119999999999998,9.64445,0.8457969999999999,0.73426,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,16.5,0.0,0.0,1.9550171000000005,0.0,0.05,101.200005,1.683,8.833680000000003,0.88,0.6795640000000001,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,17.0,0.0,0.0,1.7810058999999998,0.0,0.05,101.200005,1.072,-9.32,0.872877,0.665895,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,17.5,0.0,0.0,1.7359924,0.0,0.05,101.200005,0.21600000000000005,-0.63,0.892958,0.642227,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,18.0,0.0,0.0,1.6700133999999998,0.0,0.05,101.10000600000001,0.963,-0.78,0.993143,0.5356609999999999,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,18.5,0.0,0.0,1.5809937,0.0,0.05,101.10000600000001,0.7709999999999999,-0.76,0.8980299999999999,0.621344,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,19.0,0.0,0.0,1.5240173000000001,0.0,0.05,101.10000600000001,0.434,-1.42,0.8355379999999999,0.678646,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,19.5,0.0,0.0,1.4200133999999998,0.0,0.05,101.10000600000001,0.821,-0.67,0.795238,0.707548,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,20.0,0.0,0.0,1.3659973,0.0,0.05,101.10000600000001,0.85,0.38,0.888065,0.609926,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,20.5,0.0,0.0,1.3470153999999999,0.0,0.05,101.10000600000001,1.102,0.01,0.861333,0.636469,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,21.0,0.0,0.0,1.1809998,0.0,0.05,101.10000600000001,1.189,0.84,0.561837,0.916443,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,21.5,0.0,0.0,1.1700133999999998,0.0,0.05,101.10000600000001,1.0959999999999999,-1.16,0.561837,0.917278,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,27,22.0,0.0,0.0,1.151001,0.0,0.05,101.10000600000001,0.188,-0.46,0.5341670000000001,0.94473,0.7928162127062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
