year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,239,1.5,0.0,0.0,16.230010999999998,0.0,0.3009,98.46799999999999,1.248,3.60926,6.30384,-2.30721,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,2.0,0.0,0.0,16.570007,0.0,0.3621,98.462006,1.252,4.0248099999999996,6.26855,-2.21035,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,2.5,0.0,0.0,17.080017,0.0,0.4656,98.456,1.255,4.64427,5.97063,-1.82276,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,3.0,0.0,0.0,16.720001,0.0,0.4265,98.449005,1.258,4.15717,6.12507,-2.0295099999999997,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,3.5,0.0,0.0,16.660004,0.0,0.4268,98.44301,1.262,3.86345,6.24749,-2.1552599999999997,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,4.0,0.0,0.0,16.470001,0.0,0.4198,98.437004,1.265,3.4449300000000003,6.24017,-2.17257,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,4.5,0.0,0.0,16.26001,0.0,0.3865,98.43600500000001,1.306,3.08638,6.30384,-2.26418,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,5.0,0.0,0.0,16.600006,0.0,0.46490002,98.435005,1.347,3.68751,6.26855,-2.1667799999999997,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,5.5,0.06340053395792683,0.0,15.740020999999999,0.0,0.2987,98.43400600000001,1.389,2.7570200000000002,6.39813,-2.4308400000000003,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,6.0,0.15653313805507668,0.0,14.920013,0.0,0.15269999,98.43301,1.43,0.107451,4.95193,-1.112,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,6.5,0.2489916507060984,50.098625,15.920013,0.0,0.3257,98.43200999999999,1.4709999999999999,5.2320699999999984,6.8682300000000005,-2.8589700000000002,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,7.0,0.3391940811251901,120.73483999999999,17.050017999999998,0.0,0.5328,98.43101,1.5119999999999998,15.7518,2.42741,1.77465,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,7.5,0.4255970407190424,188.60619,17.270020000000002,0.0,0.5817,98.43301,1.567,25.3489,0.9830549999999999,3.26214,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,8.0,0.506722150893579,339.9120200000001,17.959991,0.0,0.6726,98.435005,1.6219999999999999,39.9693,-3.4434099999999996,7.81048,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,8.5,0.5811813385215834,609.8505,18.559998,0.0,0.7504,98.437004,1.6769999999999998,60.8979,-4.56656,9.04128,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,9.0,0.6477005862587536,917.0414,19.279999,9.6,0.8419,98.439,1.984,107.677,-4.79253,9.39595,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,9.5,0.7051417313336868,817.76495,19.74002,0.0,0.9202,98.441,1.982,116.29799999999999,-4.64487,9.33362,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,10.0,0.752521939828457,1026.0999,20.270020000000002,0.0,1.0070000000000001,98.44301,2.353,123.54799999999999,-3.9026699999999996,8.689169999999999,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,10.5,0.7890305232394431,1355.1444,20.929993,0.0,1.1251,98.427,1.444,129.097,-6.3018199999999975,11.209000000000001,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,11.0,0.8140428095823913,1007.1595,21.390015,0.0,1.2113,98.411,0.505,96.4031,-4.2434199999999995,9.2374,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,11.5,0.8271308317032581,406.51068,20.890015,0.0,1.0378001000000001,98.395004,1.694,99.2314,-2.21663,7.132039999999999,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,12.0,0.82807064991487,1268.7714,21.320007,0.0,1.1143,98.379005,1.739,163.33,-7.6492,12.6465,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,12.5,0.8168461836670596,1068.7654,22.110016,0.0,1.327,98.36301,1.268,144.957,-4.9172199999999995,10.0593,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,13.0,0.7936494866893369,487.88867,21.869995,0.0,1.3379,98.34701,0.262,59.1064,-2.29002,7.398239999999999,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,13.5,0.7588774608983302,459.7923,21.619995,0.0,1.1517,98.339005,2.551,60.3185,-2.01606,7.08858,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,14.0,0.7131250652959504,536.7968,21.51001,0.0,1.1137,98.331,1.51,105.177,-2.40813,7.46925,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,14.5,0.6571751360559148,1056.6937,22.270020000000002,0.0,1.2948,98.323006,1.129,156.482,-4.9172199999999995,10.1189,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,15.0,0.5919849919797715,1379.4934,23.200012,0.0,1.5069001,98.315,3.1430000000000002,114.436,-2.6899,8.06293,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,15.5,0.5186700545067857,1516.6483,23.910004,0.0,1.6538,98.30700999999999,2.7289999999999996,117.18799999999999,-6.87534,12.3819,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,16.0,0.4384847625438609,1080.4188,23.630005,0.0,1.6385001000000001,98.29899999999999,2.681,82.2765,-5.66638,11.1318,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,16.5,0.3528011086680464,1046.2878,23.440002,0.0,1.5662,98.29600500000001,2.963,76.2262,-0.45187,5.89194,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,17.0,0.2630851639531536,847.73505,23.360016,0.0,1.5377,98.29201,3.605,81.0127,-4.27884,9.71298,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,17.5,0.17087199308721332,613.1798,22.550017999999998,0.0,1.4072,98.289,3.6189999999999998,73.3662,-1.7834,7.08225,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,18.0,0.07773938899006347,406.51068,22.01001,0.0,1.3170998999999999,98.285,3.068,67.7229,-2.6724099999999997,7.8837199999999985,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,18.5,0.0,0.0,21.110016,0.0,1.115,98.282005,2.903,55.6355,-0.300299,5.3605,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,19.0,0.0,0.0,19.890015,0.0,0.90550005,98.27901,3.452,24.6439,5.5063900000000015,-0.653223,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,19.5,0.0,0.0,19.630005,0.0,0.8798,98.295006,3.9789999999999996,52.7905,5.57244,-0.7575930000000001,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,20.0,0.0,0.0,19.619995,0.0,0.93160003,98.312004,4.061,8.51815,7.10676,-2.2864299999999997,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,20.5,0.0,0.0,19.399994,0.0,0.9825,98.32799999999999,4.721,8.61107,5.58732,-0.798416,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,21.0,0.0,0.0,19.49002,0.0,1.0655,98.345,3.924,8.917760000000003,6.39518,-1.5832600000000001,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,21.5,0.0,0.0,19.25,0.0,1.0258001,98.36101,3.343,8.51019,5.92392,-1.14707,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,22.0,0.0,0.0,18.660004,0.0,0.8799,98.378006,4.136,8.37003,5.5941199999999975,-0.913932,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,22.5,0.0,0.0,18.369995,0.0,0.7985,98.37,4.5489999999999995,13.4645,5.76098,-1.12476,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,23.0,0.0,0.0,18.130005,0.0,0.7579,98.36201,4.562,16.4562,6.31206,-1.7110900000000002,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,23.5,0.0,0.0,18.029999,0.0,0.754,98.354004,4.599,18.2333,4.79784,-0.20758800000000002,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,239,24.0,0.0,0.0,17.820007,0.0,0.762,98.34600999999999,3.597,29.5284,6.8212800000000025,-2.26112,2.171392912416643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,0.5,0.0,0.0,17.640015,0.0,0.7559,98.33800500000001,3.492,29.7962,5.7809099999999995,-1.2456200000000002,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,1.0,0.0,0.0,17.559998,0.0,0.7639,98.329,2.1180000000000003,10.9697,5.1568,-0.6288630000000001,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,1.5,0.0,0.0,17.540009,0.0,0.7728,98.31900999999999,2.2,7.8975800000000005,5.92474,-1.39362,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,2.0,0.0,0.0,17.350006,0.0,0.7231,98.30801,1.272,6.23273,5.88656,-1.3822299999999998,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,2.5,0.0,0.0,17.149994,0.0,0.6886,98.298004,0.6709999999999999,3.5185,5.89427,-1.4185299999999998,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,3.0,0.0,0.0,16.779999,0.0,0.6355,98.287,0.363,5.28022,5.71097,-1.29379,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,3.5,0.0,0.0,17.100006,0.0,0.67160004,98.27701,2.151,11.2023,5.8120199999999995,-1.3319299999999998,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,4.0,0.0,0.0,16.730010999999998,0.0,0.6099,98.26601,1.943,13.6884,5.8722,-1.45084,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,4.5,0.0,0.0,16.470001,0.0,0.58100003,98.269005,2.209,7.7325399999999975,5.87999,-1.49799,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,5.0,0.0,0.0,16.339996,0.0,0.5736,98.272,2.353,7.01743,5.9416,-1.5761,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,5.5,0.05990558500043349,0.0,16.230010999999998,0.0,0.5613,98.275,2.555,6.8642600000000025,5.87355,-1.5210700000000001,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,6.0,0.1531403366926432,0.0,16.179993,0.0,0.5519,98.27801,2.0380000000000003,3.06954,5.87355,-1.52355,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,6.5,0.2456840688623223,0.0,16.399994,0.0,0.5771,98.281006,2.141,6.99768,5.9416,-1.54633,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,7.0,0.3359533325940779,114.32541,16.350006,0.0,0.563,98.283005,0.601,11.2772,4.32281,0.069989,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,7.5,0.4224035957580914,256.72433,16.800017999999998,0.0,0.6082,98.285,1.194,30.1734,-3.10755,7.586760000000001,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,8.0,0.5035556703830855,334.35492,17.690002,0.0,0.7182,98.287,1.35,79.33800000000002,-3.4434099999999996,8.08847,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,8.5,0.5780210219726205,444.4531,18.089996,0.0,0.7429,98.289,1.14,56.7492,-4.55845,9.2823,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,9.0,0.6445255277153038,740.1983,18.51001,0.0,0.7777,98.29101,1.67,69.3531,-5.52736,10.334000000000001,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,9.5,0.7019312770793458,797.22284,19.170013,0.0,0.85059994,98.29201,1.6019999999999999,76.7175,-6.22058,11.1542,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,10.0,0.7492560417772467,1077.5673,19.970001,0.0,0.97770005,98.29401,2.767,107.51,-6.55472,11.6418,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,10.5,0.7856900819641222,1296.3057,20.929993,0.0,1.1199001,98.281006,3.36,89.1913,-7.43628,12.7075,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,11.0,0.8106100011109503,1332.5206,21.929993,0.0,1.278,98.269005,3.3310000000000004,143.403,-7.16795,12.6321,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,11.5,0.8235894124920219,1128.7672,22.440002,0.0,1.3854,98.256004,2.915,169.632,-7.5896,13.1565,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,12.0,0.8244062347800345,1464.6782,23.089996,0.0,1.4812001000000001,98.243004,2.785,124.655,-7.16467,12.8611,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,12.5,0.813046491919174,1537.3137,23.660004,0.0,1.5733,98.23,2.687,128.62,-6.01285,11.8245,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,13.0,0.7897045522593055,1789.1459,23.950012,0.0,1.6346,98.21700000000001,3.5439999999999996,138.655,-5.81625,11.6908,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,13.5,0.7547798028596175,1753.765,24.320007,0.0,1.7145001,98.20299999999999,3.9789999999999996,156.62,-4.32373,10.2765,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,14.0,0.7088698158653091,1516.5020000000006,24.209991,0.0,1.689,98.18799999999999,4.706,140.013,-5.2377199999999995,11.1782,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,14.5,0.6527601238825053,1336.2657,23.99002,0.0,1.6143999,98.17399999999999,3.8310000000000004,124.984,-4.97026,10.8775,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,15.0,0.5874107792975778,1309.4193,23.920013,0.0,1.5785,98.16,3.85,93.725,-3.6847300000000014,9.58714,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,15.5,0.513939927514636,1055.2976,23.630005,0.0,1.5229,98.146,3.844,96.6983,-3.44596,9.30177,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,16.0,0.43360467517765455,1089.4309,23.820007,0.0,1.5534,98.131004,4.651,98.9412,-2.92218,8.82236,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,16.5,0.3477795807272589,723.3396,23.110016,0.0,1.4317001,98.13901,4.59,90.06200000000004,-2.2486099999999998,8.02233,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,17.0,0.25793313532470696,697.7408,22.779999,0.0,1.3865,98.146,4.6339999999999995,96.2341,-1.79003,7.50928,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,17.5,0.16560263656097735,773.28973,22.75,0.0,1.3804001000000001,98.15401,5.199,96.115,-2.18479,7.90642,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,18.0,0.07236788486876762,525.4129,22.360016,0.0,1.3127,98.161,4.769,56.3291,-3.66945,9.32504,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,18.5,0.0,0.0,21.619995,0.0,1.1915001,98.16901,5.03,23.009,-0.0674622,5.59056,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,19.0,0.0,0.0,20.880005,0.0,1.0873001,98.176,5.218,46.5761,7.9894300000000005,-2.5987299999999998,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,19.5,0.0,0.0,20.380005,0.0,1.0241001,98.19301,5.64,23.7971,5.59605,-0.292321,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,20.0,0.0,0.0,20.059998,0.0,0.9738,98.21100600000001,5.157,30.7628,7.1700800000000005,-1.91937,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,20.5,0.0,0.0,19.76001,0.0,0.9215,98.228004,4.994,3.1995400000000003,3.55513,1.64628,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,21.0,0.0,0.0,19.459991,0.0,0.8561,98.245,4.262,20.6092,7.26837,-2.11632,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,21.5,0.0,0.0,19.369995,0.0,0.81899995,98.262,6.483,5.67882,4.76277,0.37948200000000004,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,22.0,0.0,0.0,19.309998,0.0,0.7955,98.28001,4.6339999999999995,25.9504,7.47186,-2.33378,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,22.5,0.0,0.0,19.230010999999998,0.0,0.7686,98.274,3.3569999999999998,8.99538,6.58787,-1.45776,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,23.0,0.0,0.0,19.190002,0.0,0.7627,98.268005,2.8360000000000003,11.5104,5.03531,0.09435700000000001,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,23.5,0.0,0.0,19.190002,0.0,0.7725,98.262,1.834,25.1494,5.37854,-0.241748,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,240,24.0,0.0,0.0,19.119995,0.0,0.76780003,98.256004,2.589,15.3541,5.9526,-0.8219709999999999,2.168824439573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,0.5,0.0,0.0,19.059998,0.0,0.7659999999999999,98.25001,3.549,25.3864,7.11585,-1.9895200000000002,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,1.0,0.0,0.0,18.929993,0.0,0.74340004,98.244,6.27,25.9284,5.0174199999999995,0.091282,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,1.5,0.0,0.0,19.01001,0.0,0.774,98.234,3.622,8.27599,5.7618599999999995,-0.630869,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,2.0,0.0,0.0,18.770020000000002,0.0,0.7391,98.22400999999999,3.2039999999999997,20.445,6.82618,-1.73385,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,2.5,0.0,0.0,18.429993,0.0,0.6917,98.214005,4.319,24.4179,6.575710000000001,-1.54112,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,3.0,0.0,0.0,18.279999,0.0,0.68520004,98.205,3.264,20.4015,5.27765,-0.264701,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,3.5,0.0,0.0,18.209991,0.0,0.6908,98.19501,2.414,11.474,5.6654,-0.658903,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,4.0,0.0,0.0,18.160004,0.0,0.69670004,98.185005,1.263,5.19989,5.6882699999999975,-0.6844399999999999,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,4.5,0.0,0.0,17.950012,0.0,0.6659999999999999,98.19301,1.304,11.7977,5.8174800000000015,-0.846864,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,5.0,0.0,0.0,18.230010999999998,0.0,0.7172,98.201004,2.425,16.4293,5.77044,-0.739513,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,5.5,0.056398193041156175,0.0,18.200012,0.0,0.71250004,98.20801,2.4730000000000003,33.7069,8.79871,-3.76666,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,6.0,0.14973181661252802,0.0,18.24002,0.0,0.725,98.21600000000001,3.7739999999999996,29.8931,7.85203,-2.80544,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,6.5,0.24235711546049515,132.26494,18.24002,0.0,0.7189,98.22400999999999,4.744,23.6256,2.4046,2.64887,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,7.0,0.3326892450411848,301.59488,18.470001,0.0,0.73550004,98.23200000000001,3.835,56.0553,2.0746,3.03002,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,7.5,0.4191825975726733,508.46964,19.070007,0.0,0.82299995,98.24799999999999,4.216,57.5108,-2.33287,7.560410000000001,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,8.0,0.5003572478126592,715.5547,19.709991,0.0,0.92370003,98.26401,4.522,90.9079,-1.88401,7.243010000000001,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,8.5,0.5748242749896715,916.1867699999999,20.190002,0.0,0.97720003,98.281006,5.7620000000000005,65.4858,-3.3743800000000004,8.83436,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,241,9.0,0.6413095276225509,1108.2844,20.610016,0.0,1.0354,98.297005,5.547999999999999,106.51299999999999,-3.3777699999999995,8.92746,2.166217529776227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
