year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,271,23.0,0.0,0.0,16.970001,0.0,0.1567,99.3,2.104,-0.20584699999999997,3.67438,1.20879,2.9964196027559518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,271,23.5,0.0,0.0,17.300017999999998,0.0,0.27850002,99.3,2.039,2.864,3.9472300000000002,0.9160729999999999,2.9964196027559518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,271,24.0,0.0,0.0,17.220001,0.0,0.35380003,99.3,2.121,-2.07,3.8950400000000003,0.9673139999999999,2.9964196027559518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,0.5,0.0,0.0,17.450012,0.0,0.3889,99.3,2.412,1.237,4.06848,0.785895,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,1.0,0.0,0.0,17.540009,0.0,0.38110003,99.3,2.452,-0.889,1.4814,3.46714,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,1.5,0.0,0.0,17.320007,0.0,0.35600000000000004,99.4,2.4619999999999997,0.86,2.31175,2.60846,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,2.0,0.0,0.0,16.910004,0.0,0.3257,99.4,1.931,-0.483,3.80504,1.0252,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,2.5,0.0,0.0,16.959991,0.0,0.377,99.4,2.472,1.855,3.79304,1.04292,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,3.0,0.0,0.0,17.059998,0.0,0.42800003,99.4,2.251,1.905,1.45421,3.4261800000000004,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,3.5,0.0,0.0,16.910004,0.0,0.42589998,99.4,2.5140000000000002,-0.123643,2.41839,2.44159,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,4.0,0.0,0.0,16.610016,0.0,0.3914,99.4,1.8559999999999999,-0.9159999999999999,3.5941300000000003,1.2251100000000001,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,4.5,0.0,0.0,16.529999,0.0,0.38750002,99.4,1.162,-0.26059899999999997,3.5468800000000003,1.27017,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,5.0,0.0,0.0,16.520020000000002,0.0,0.3835,99.4,1.182,-0.295,3.53305,1.2656100000000001,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,5.5,0.0,0.0,16.130005,0.0,0.34300002,99.4,1.505,2.1959999999999997,3.4385,1.3143,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,6.0,0.0,0.0,15.880004999999999,0.0,0.3177,99.50001,1.643,2.53242,4.1578599999999994,0.653338,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,6.5,0.051023219036372185,170.91801,15.160004,0.0,0.2309,99.50001,1.178,0.46,3.4227,1.21811,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,7.0,0.14577505474919522,249.75052000000002,15.209991,0.0,0.20750001,99.50001,1.6869999999999998,1.158,0.754633,3.88856,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,7.5,0.2373800589537797,429.80852999999996,16.75,0.0,0.2938,99.50001,1.232,12.467,-4.45819,8.3396,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,8.0,0.32427084463047995,630.66003,18.720001,0.0,0.4471,99.60000600000001,1.136,66.712,-9.78544,14.815999999999999,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,8.5,0.40496068634569055,811.8605,20.420013,0.0,0.6793,99.60000600000001,1.1740000000000002,86.277,-14.5409,19.7542,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,9.0,0.4780689585362135,1130.618,21.809998,0.0,0.8237001,99.60000600000001,0.731,221.34400000000002,-16.2886,21.6483,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,9.5,0.5423447583954267,1233.6716,22.630005,0.0,1.0154,99.60000600000001,0.524,150.96200000000005,-13.7469,19.1904,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,10.0,0.5966883091671206,1265.433,23.209991,0.0,1.1143,99.60000600000001,0.518,120.90700000000001,-12.8798,18.3809,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,10.5,0.6401697776307127,1411.2160000000001,23.76001,0.0,1.24,99.50001,0.7070000000000001,96.677,-13.1074,18.7779,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,11.0,0.6720451838054504,1286.2266,24.550017999999998,0.0,1.3492,99.50001,1.246,161.461,-12.5244,18.5104,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,11.5,0.6917691306541517,1604.0701,24.940002,0.0,1.3939999,99.50001,1.847,248.463,-13.1563,18.8265,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,12.0,0.6990041359777242,1595.3871,25.070007,0.0,1.4812001000000001,99.50001,1.681,173.185,-10.145,15.8246,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,12.5,0.693626406829159,1368.4866,24.940002,0.0,1.4356,99.4,2.16,161.786,-10.5285,16.1905,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,13.0,0.6757279576451763,1453.4885,25.320007,0.0,1.4901,99.4,1.662,179.87400000000005,-13.4831,19.1803,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,13.5,0.6456150358537018,927.253,25.059998,0.0,1.3502,99.4,2.05,154.461,-8.960510000000003,14.6268,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,14.0,0.6038028818954667,1026.879,25.029999,0.0,1.4240000000000002,99.4,2.835,167.238,-9.76865,15.4277,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,14.5,0.5510069133172156,1173.3475,25.330017,0.0,1.5618,99.3,3.012,151.44799999999995,-10.7647,16.4506,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,15.0,0.4881304837791304,911.94354,25.25,0.0,1.5637001,99.3,2.67,171.03900000000004,-10.0384,15.712,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,15.5,0.4162494264232473,697.6105,24.880005,0.0,1.5161,99.3,2.636,87.854,-5.70861,11.34,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,16.0,0.3365936460701195,557.0830000000002,24.399994,0.0,1.3366001,99.3,2.428,56.57100000000001,-3.59993,9.177589999999999,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,16.5,0.2505260752063437,376.3395,23.820007,0.0,1.2106,99.3,2.7230000000000003,39.075,-2.38235,7.89575,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,17.0,0.15951935383183816,174.574,22.959991,0.0,0.9972,99.3,2.06,11.319,-0.132713,5.55227,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,17.5,0.06513063218115034,62.700405,21.679993,0.0,0.7340000000000001,99.4,2.0469999999999997,-5.374,3.3607699999999996,1.86181,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,18.0,0.0,0.0,20.529999,0.0,0.5776,99.4,1.52,-1.2109999999999999,5.23107,-0.191342,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,18.5,0.0,0.0,19.670013,0.0,0.3964,99.50001,1.5119999999999998,-1.113,4.76237,0.188797,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,19.0,0.0,0.0,19.110016,0.0,0.3253,99.50001,1.4280000000000002,0.976,4.45424,0.402131,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,19.5,0.0,0.0,18.950012,0.0,0.3199,99.50001,1.768,-1.348,4.5018,0.365577,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,20.0,0.0,0.0,18.25,0.0,0.2433,99.60000600000001,1.274,-0.7909999999999999,4.32757,0.440808,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,20.5,0.0,0.0,17.670013,0.0,0.18600000000000005,99.60000600000001,1.3130000000000002,0.206884,4.01127,0.730644,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,21.0,0.0,0.0,17.360016,0.0,0.16059999,99.60000600000001,1.317,0.591,3.76055,0.9662430000000001,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,21.5,0.0,0.0,17.100006,0.0,0.1482,99.60000600000001,1.6680000000000001,-0.196545,3.62705,1.10635,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,22.0,0.0,0.0,16.790009,0.0,0.12810001,99.60000600000001,1.334,0.084,3.56196,1.16285,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,22.5,0.0,0.0,16.529999,0.0,0.111,99.700005,1.423,-1.207,3.46805,1.2336,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,23.0,0.0,0.0,16.480010999999998,0.0,0.112500004,99.700005,1.6780000000000002,0.33,3.4460900000000003,1.22466,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,23.5,0.0,0.0,16.369995,0.0,0.102400005,99.700005,1.331,-0.17,3.42145,1.24171,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,272,24.0,0.0,0.0,15.880004999999999,0.0,0.065,99.700005,1.285,-0.5,3.4395,1.1597899999999999,2.9693486804562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,0.5,0.0,0.0,15.589996,0.0,0.05,99.700005,1.39,0.107,3.3365400000000003,1.26623,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,1.0,0.0,0.0,15.190002,0.0,0.060399997999999996,99.700005,1.452,0.48,3.3692,1.17583,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,1.5,0.0,0.0,15.140015,0.0,0.05,99.700005,1.1159999999999999,-0.02,3.39088,1.13635,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,2.0,0.0,0.0,14.800018,0.0,0.05,99.700005,0.9009999999999999,0.705,3.40712,1.0357399999999999,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,2.5,0.0,0.0,14.660004,0.0,0.05,99.700005,0.41,0.475,3.3347800000000003,1.11366,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,3.0,0.0,0.0,14.920013,0.0,0.05,99.700005,0.997,0.53,3.42371,1.00223,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,3.5,0.0,0.0,14.730011,0.0,0.05,99.700005,1.145,0.003,3.38705,1.01017,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,4.0,0.0,0.0,14.510010000000001,0.0,0.05,99.700005,1.431,0.7559999999999999,3.3174900000000003,1.11392,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,4.5,0.0,0.0,14.240020999999999,0.0,0.05,99.700005,1.5090000000000001,-1.4709999999999999,3.22005,1.1853799999999999,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,5.0,0.0,0.0,13.679993,0.0,0.05,99.8,1.026,0.263,3.17551,0.970665,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,5.5,0.0,0.0,14.160004,0.0,0.05,99.8,1.41,0.4,3.3714699999999995,1.1059700000000001,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,6.0,0.0,0.0,14.230011,0.0,0.05,99.8,1.61,0.42100000000000004,3.02088,1.36105,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,6.5,0.04737687085999732,75.51925,13.740020999999999,0.0,0.05,99.8,1.444,0.626455,2.18113,2.14301,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,7.0,0.14206252775792885,290.195,14.260010000000001,0.0,0.05,99.8,1.237,4.68214,-1.35112,5.7299,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,7.5,0.2335846577618235,470.93854000000016,16.020020000000002,0.0,0.05,99.8,0.35600000000000004,-0.05,-3.55484,8.12422,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,8.0,0.32037729185258623,596.6135,17.839996,0.0,0.1696,99.9,0.62,3.0060000000000002,-6.29603,11.0594,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,8.5,0.4009553839974597,796.0939999999997,19.270020000000002,0.0,0.3465,99.9,0.8059999999999999,0.18,-11.386,16.2986,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,9.0,0.4739402206993775,980.0365,20.570007,0.0,0.54510003,99.9,0.87,68.898,-12.887,17.933,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,9.5,0.5380830111671502,1132.2175,21.520020000000002,0.0,0.7037,99.9,1.053,152.593,-13.2918,18.4331,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,10.0,0.5922862544721327,1246.0105,22.360016,0.0,0.9986,99.9,1.7730000000000001,166.453,-12.9489,18.4508,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,10.5,0.6356225180933989,1359.3466,23.020020000000002,0.0,1.0565,99.9,1.496,217.64,-9.94738,15.2355,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,11.0,0.6673503065453066,1459.201,23.75,0.0,1.2458,99.9,1.452,220.63099999999997,-12.4534,17.8118,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,11.5,0.6869267485708388,1516.5546,24.190002,0.0,1.2269,99.8,1.761,182.697,-12.6371,18.035999999999998,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,12.0,0.6940168858193235,1332.3835,24.200012,0.0,1.1748,99.8,1.808,202.37,-16.3338,21.7297,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,12.5,0.6884994040766819,1420.356,24.050017999999998,0.0,1.1678001,99.700005,1.709,171.774,-11.7472,17.124000000000002,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,13.0,0.6704687089852652,1351.806,24.410004,0.0,1.2371,99.700005,2.55,186.92700000000002,-12.7986,18.2076,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,13.5,0.6402333107371411,1041.046,24.589996,0.0,1.2387,99.700005,2.266,105.664,-7.94735,13.3703,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,14.0,0.5983105453791707,883.38104,24.020020000000002,0.0,1.1015,99.700005,2.555,109.631,-7.65021,13.0119,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,14.5,0.5454177230498154,1061.8396,24.24002,0.0,1.1291001,99.700005,2.722,141.582,-11.2309,16.6107,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,15.0,0.4824598546037915,768.4455,23.899994,0.0,1.0615,99.700005,2.9989999999999997,90.98,-7.45803,12.7996,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,15.5,0.4105141666254292,681.387,23.540009,0.0,1.0043,99.700005,2.8710000000000004,51.848,-5.511369999999999,10.8127,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,16.0,0.3308116697831513,563.2525,23.24002,0.0,0.95600003,99.700005,2.54,45.001999999999995,-3.1943099999999998,8.46138,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,16.5,0.2447160958956361,350.06199999999984,22.809998,0.0,0.84090006,99.700005,2.251,27.843000000000004,-1.8749099999999999,7.09448,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,17.0,0.15370056410230165,124.14406000000001,21.820007,0.0,0.59120005,99.700005,1.611,-3.1,2.32543,2.8298799999999997,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,17.5,0.059322375386404926,62.700405,20.770020000000002,0.0,0.3973,99.700005,1.199,-0.212,3.3401,1.56083,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,18.0,0.0,0.0,20.0,0.0,0.26659998,99.8,1.3559999999999999,0.342,4.90266,-0.054476,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,18.5,0.0,0.0,19.809998,0.0,0.23580001,99.8,1.271,-0.971,4.74507,0.07198500000000001,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,19.0,0.0,0.0,19.429993,0.0,0.17840001,99.9,1.244,-0.30649299999999996,4.33036,0.450424,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,19.5,0.0,0.0,19.26001,0.0,0.1586,99.9,1.1079999999999999,-0.439968,4.15816,0.6061880000000001,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,20.0,0.0,0.0,18.550017999999998,0.0,0.09190000599999999,99.9,0.109,0.315,3.6619,1.0782399999999999,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,20.5,0.0,0.0,17.929993,0.0,0.05,100.00001,1.127,0.644,3.51999,1.1931399999999999,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,21.0,0.0,0.0,17.880005,0.0,0.05,100.00001,0.72,-0.198,3.51999,1.1843299999999999,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,21.5,0.0,0.0,17.470001,0.0,0.05,100.00001,1.391,-1.626,3.4722199999999996,1.1999,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,22.0,0.0,0.0,16.850006,0.0,0.05,100.00001,1.7719999999999998,3.4789999999999996,3.4298599999999997,1.14049,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,22.5,0.0,0.0,16.380005,0.0,0.05,100.00001,1.588,-0.48096099999999997,3.31284,1.23607,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,23.0,0.0,0.0,16.580017,0.0,0.05,100.00001,0.868,-0.443913,3.35846,1.24471,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,23.5,0.0,0.0,16.050017999999998,0.0,0.05,100.00001,0.892,-1.84,3.34465,1.15008,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,273,24.0,0.0,0.0,16.050017999999998,0.0,0.05,100.00001,0.975,2.194,3.34006,1.15373,2.9420079783653703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,0.5,0.0,0.0,15.630004999999999,0.0,0.05,100.00001,1.162,-0.415587,3.3437900000000003,1.101,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,1.0,0.0,0.0,15.399994,0.0,0.05,100.00001,1.432,-0.343491,3.3531199999999997,1.06132,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,1.5,0.0,0.0,15.27002,0.0,0.05,100.00001,1.483,2.5069999999999997,3.37019,1.02095,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,2.0,0.0,0.0,15.390015,0.0,0.05,100.00001,2.0340000000000003,1.526,3.37584,1.02183,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,2.5,0.0,0.0,15.410004,0.0,0.05,100.00001,1.077,1.111,3.3451,1.06454,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,3.0,0.0,0.0,15.050018,0.0,0.05,100.00001,0.86,0.499,3.40014,0.9451959999999999,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,3.5,0.0,0.0,14.880004999999999,0.0,0.05,100.00001,1.274,0.23399999999999999,3.45762,0.786044,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,4.0,0.0,0.0,15.010010000000001,0.0,0.05,100.00001,1.392,1.722,3.47411,0.823987,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,4.5,0.0,0.0,14.77002,0.0,0.05,100.00001,1.831,-0.363557,3.4916199999999997,0.7324890000000001,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,5.0,0.0,0.0,14.830017000000002,0.0,0.05,100.00001,1.29,-0.346437,3.45499,0.792121,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,5.5,0.0,0.0,15.399994,0.0,0.05,100.00001,1.661,1.12,3.43205,0.919248,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,6.0,0.0,0.0,15.670013,0.0,0.05,100.00001,1.889,0.368,3.52219,0.821047,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,6.5,0.04372141891992126,105.11,15.740020999999999,0.0,0.05,100.10000600000001,1.002,1.6064100000000001,3.77366,0.7096720000000001,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,274,7.0,0.1383367055414735,231.9275,16.209991,0.0,0.05,100.10000600000001,1.0759999999999998,-0.898,0.7444149999999999,3.6858699999999995,2.9144104363197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
