year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,234,16.0,0.5379479112910153,1038.5326,26.735015999999998,0.0,1.2823,99.200005,3.293,138.194,-10.974,18.1242,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,16.5,0.4560789286596446,863.273,26.419006,0.0,1.2696999,99.200005,3.293,90.79799999999999,-7.04223,14.148,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,17.0,0.368716719439658,647.1120599999998,25.946014,0.0,1.1389,99.200005,3.282,48.721000000000004,-5.40645,12.4459,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,17.5,0.27735607525218964,385.9365,25.404999,0.0,0.9575,99.200005,2.7960000000000003,53.0575,-2.52724,9.490680000000001,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,18.0,0.18356020204924325,222.33052,24.851013000000002,0.0,0.7695,99.200005,2.399,24.090999999999998,2.1752599999999997,4.71,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,18.5,0.08893397322645002,0.0,24.105010999999998,0.0,0.56170005,99.3,2.09,-0.013999999999999999,7.4268100000000015,-0.675237,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,19.0,0.0,0.0,23.501007,0.0,0.35050002,99.3,1.725,-3.841,7.05127,-0.165999,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,19.5,0.0,0.0,23.354004,0.0,0.2957,99.4,1.011,-0.21,7.05127,-0.1875,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,20.0,0.0,0.0,23.222992,0.0,0.2563,99.4,0.5589999999999999,1.764,6.44094,0.76977,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,20.5,0.0,0.0,22.743011,0.0,0.1854,99.4,0.9329999999999999,0.10654300000000001,5.8963800000000015,0.863883,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,21.0,0.0,0.0,22.11502,0.0,0.10650001,99.50001,1.082,-1.966,5.66592,0.681722,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,21.5,0.0,0.0,21.959015,0.0,0.097600006,99.50001,1.325,0.172,5.93754,0.265925,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,22.0,0.0,0.0,21.39801,0.0,0.0688,99.50001,1.692,-2.72,5.93754,0.184801,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,22.5,0.0,0.0,21.066010000000002,0.0,0.05,99.60000600000001,1.673,0.035,6.1096900000000005,0.095024,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,23.0,0.0,0.0,20.873016,0.0,0.05,99.60000600000001,1.696,-1.1,6.26564,-0.108866,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,23.5,0.0,0.0,20.503998,0.0,0.05,99.60000600000001,1.651,-2.559,6.74176,-0.5572739999999999,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,234,24.0,0.0,0.0,20.682007000000002,0.0,0.0585,99.60000600000001,1.8659999999999999,-5.412000000000001,6.46174,-0.353346,3.715139801468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,0.5,0.0,0.0,20.848999,0.0,0.0863,99.60000600000001,1.774,-0.215795,6.08207,-0.11424400000000001,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,1.0,0.0,0.0,20.554016,0.0,0.092,99.60000600000001,1.669,-1.18,6.61397,-0.551946,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,1.5,0.0,0.0,20.207,0.0,0.0829,99.60000600000001,0.39899999999999997,0.6679999999999999,6.5919300000000005,-0.565229,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,2.0,0.0,0.0,20.006012,0.0,0.0515,99.60000600000001,1.6540000000000001,-3.8760000000000003,6.70143,-0.577597,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,2.5,0.0,0.0,20.132019,0.0,0.05,99.60000600000001,2.068,-5.466,6.78914,-0.6628189999999999,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,3.0,0.0,0.0,19.930999999999997,0.0,0.05,99.60000600000001,1.732,-1.511,6.81341,-0.718637,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,3.5,0.0,0.0,20.330994,0.0,0.05,99.60000600000001,1.7719999999999998,1.054,6.8009699999999995,-0.6437390000000001,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,4.0,0.0,0.0,20.483002,0.0,0.0506,99.60000600000001,1.851,-1.535,7.1344199999999995,-1.01284,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,4.5,0.0,0.0,20.07901,0.0,0.05,99.60000600000001,1.995,2.633,7.13024,-1.06259,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,5.0,0.0,0.0,19.998993,0.0,0.05,99.60000600000001,2.654,-3.218,7.17133,-1.11863,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,5.5,0.0,0.0,20.03302,0.0,0.05,99.60000600000001,2.169,3.4560000000000004,7.15475,-1.091,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,6.0,0.08320934129616353,127.091705,20.515015,0.0,0.0797,99.60000600000001,1.875,0.615714,6.51374,-0.261497,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,6.5,0.17795295831277466,295.2220200000001,20.822998000000002,0.0,0.1821,99.60000600000001,2.252,6.999,-3.68934,9.98537,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,7.0,0.27189251002601744,520.523,21.712006,0.0,0.3378,99.60000600000001,2.133,40.051,-10.5841,17.0072,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,7.5,0.3634206646611135,571.4785,22.26001,0.0,0.41910002,99.60000600000001,1.266,57.788000000000004,-8.987210000000003,15.4879,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,8.0,0.4509713501158579,711.3205,22.923004000000002,0.0,0.6377,99.60000600000001,0.7120000000000001,98.456,-9.88872,16.3377,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,8.5,0.5330465498884844,1128.1046,23.908997,0.0,0.79260004,99.60000600000001,0.853,149.188,-11.5128,17.4165,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,9.0,0.6082419345553388,941.1915,24.37201,0.0,0.9065,99.50001,0.708,95.225,-8.83175,14.0235,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,9.5,0.6752708902366719,816.2021,24.651001,0.0,0.9155,99.50001,1.072,112.484,-8.44487,15.0675,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,10.0,0.7329865329168386,935.93604,25.106995,0.0,1.0077,99.50001,0.7020000000000001,188.39700000000002,-8.85004,14.3236,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,10.5,0.7804013319477819,1037.847,25.617004,0.0,1.0962,99.50001,0.899,185.416,-21.6763,16.5745,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,11.0,0.8167040069722168,597.0705,25.636017000000002,0.0,1.0040001,99.50001,1.462,75.345,-7.91028,11.9103,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,11.5,0.8412734091554721,410.38602000000003,25.434998,19.104,0.92670006,99.50001,1.22,62.88800000000001,-3.5243900000000004,10.4667,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,12.0,0.8536891492142669,487.8475,24.82602,0.0,0.53000003,99.50001,1.909,64.14,-4.28978,10.2414,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,12.5,0.8537387903939019,559.5965,24.636993,57.312,0.46510002,99.60000600000001,0.7909999999999999,130.66,-7.9374699999999985,14.7671,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,13.0,0.8414214833200305,638.88605,25.109009,0.0,0.5773,99.60000600000001,0.758,79.824,-8.15917,14.5965,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,13.5,0.8169479805316892,1121.2495,25.216003,0.0,0.7799,99.50001,1.2819999999999998,318.934,-11.197000000000001,17.4965,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,14.0,0.7807370304469234,1298.5656,25.950012,0.0,1.0563,99.4,0.843,170.64,-13.5046,20.3907,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,14.5,0.7334082124612555,1210.3646,26.666991999999997,0.0,1.3597001,99.4,1.931,147.141,-12.1843,19.2927,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,15.0,0.6757713357724479,1222.4751,27.201996,0.0,1.8058001000000001,99.4,2.437,141.351,-13.6567,20.8378,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,15.5,0.6088125833206071,1372.5996,26.494995,0.0,1.2425001,99.4,3.827,128.746,-11.7354,18.8187,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,16.0,0.5336776379246572,809.5755,25.545013,0.0,1.0559,99.50001,4.061,114.928,-11.0752,18.0264,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,16.5,0.4516520793316657,349.83353,24.798004000000002,0.0,0.7639,99.50001,3.674,36.911,-1.0773700000000002,7.92392,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,17.0,0.3641393875909401,147.77095,24.507996,0.0,0.8,99.50001,2.28,20.309,3.72094,3.0844,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,17.5,0.2726369291212657,73.46275,23.66400100000001,0.0,0.60840005,99.60000600000001,1.475,71.186,7.15176,-0.46554399999999996,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,18.0,0.17871033635633318,71.63475,24.037018,0.0,0.7179,99.60000600000001,0.586,10.029,6.03946,0.698507,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,18.5,0.08396671933972205,0.0,23.783997,0.0,0.6452,99.60000600000001,0.828,-2.457,7.1825800000000015,-0.4103600000000001,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,19.0,0.0,0.0,23.203003,0.0,0.4068,99.60000600000001,1.7469999999999999,0.12300000000000001,6.744839999999999,0.045846,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,19.5,0.0,0.0,22.881012,0.0,0.3264,99.700005,2.188,11.673,6.6649600000000015,0.149667,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,20.0,0.0,0.0,21.947998000000002,0.0,0.4297,99.8,2.855,0.0607115,8.968639999999997,-0.94926,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,20.5,0.0,0.0,20.776001,0.0,0.44660002,99.8,3.069,-3.67,4.37734,1.89408,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,21.0,0.0,0.0,20.369995,0.0,0.30150002,99.8,3.1,-4.8610000000000015,4.90519,1.3071700000000002,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,21.5,0.0,0.0,20.057007000000002,0.0,0.2605,99.8,2.8939999999999997,-0.401571,6.06881,0.097768,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,22.0,0.0,0.0,20.118011,0.0,0.3086,99.8,3.2539999999999996,-0.36940300000000004,5.82022,0.354536,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,22.5,0.0,0.0,19.824005,0.0,0.32160002,99.8,2.6889999999999996,-1.499,6.09846,0.033198000000000005,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,23.0,0.0,0.0,19.686004999999998,0.0,0.312,99.8,1.714,-2.35,3.29791,-1.0633299999999999,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,23.5,0.0,0.0,19.938995000000002,0.0,0.3565,99.8,2.9,-2.092,4.97002,-1.07133,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,235,24.0,0.0,0.0,19.921020000000002,0.0,0.3957,99.8,2.004,-0.449,6.99378,-1.07455,3.7044359733491183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,0.5,0.0,0.0,19.921997,0.0,0.4027,99.8,0.8440000000000001,-0.32159299999999996,7.043089999999999,-1.1291799999999999,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,1.0,0.0,0.0,19.458008,0.0,0.3325,99.8,1.7169999999999999,-4.101,6.99887,-1.13075,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,1.5,0.0,0.0,19.335998999999997,0.0,0.3053,99.8,2.6289999999999996,3.072,6.958710000000001,-1.16156,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,2.0,0.0,0.0,19.046997,0.0,0.2734,99.8,2.479,-0.446,6.9782600000000015,-1.235,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,2.5,0.0,0.0,18.847015,0.0,0.2177,99.9,1.758,-1.2,7.034619999999999,-1.34063,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,3.0,0.0,0.0,18.585998999999997,0.0,0.1928,99.8,1.72,-0.41192,7.11998,-1.3990200000000002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,3.5,0.0,0.0,18.496002,0.0,0.1832,99.9,1.3730000000000002,-0.43129399999999996,7.06752,-1.35748,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,4.0,0.0,0.0,18.674011,0.0,0.1895,99.9,1.6130000000000002,0.573,7.09254,-1.38742,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,4.5,0.0,0.0,18.154999,0.0,0.1605,99.9,1.989,-0.235,7.19032,-1.53895,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,5.0,0.0,0.0,18.054016,0.0,0.111899994,99.9,2.6180000000000003,-2.7319999999999998,7.09973,-1.46474,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,5.5,0.0,0.0,18.080994,0.0,0.1183,99.9,2.767,0.51,7.08513,-1.4361700000000002,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,6.0,0.0799039808303105,132.91846,18.559020999999998,0.0,0.1989,99.9,2.719,0.794,3.26478,1.80685,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,6.5,0.17476231534683678,276.028,19.364014,0.0,0.3305,99.9,2.611,11.463,-2.0695,8.12468,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,7.0,0.26880078582282696,435.2925,20.270996,0.0,0.4519,99.9,2.6830000000000003,39.958,-4.09112,10.2766,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,7.5,0.3604103679560467,584.50305,21.222015,0.0,0.5447,99.9,1.939,53.328,-11.0027,17.324,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,8.0,0.4480235963972225,703.323,22.048004000000002,0.0,0.64720005,99.9,1.916,47.435,-9.84132,16.1405,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,8.5,0.5301413845167494,1048.358,23.196014,0.0,0.76780003,99.8,1.949,104.648,-10.9246,16.4948,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,9.0,0.6053586741925503,1275.03,23.807007000000002,0.0,0.904,99.8,1.7719999999999998,102.97200000000001,-12.4951,19.3205,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,9.5,0.6723884767441,1415.786,24.682007000000002,0.0,1.0823001,99.8,1.4569999999999999,194.455,-13.6683,20.4751,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,10.0,0.7300838936655687,1554.7141,25.197998000000002,0.0,1.1735,99.8,0.813,169.237,-14.3704,21.2482,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,10.5,0.7774577403772389,1706.895,26.049011,0.0,1.2547001,99.700005,0.424,229.477,-14.0555,21.0501,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,11.0,0.8136994372273623,1551.515,26.225006,0.0,1.6004,99.700005,1.0859999999999999,236.118,-14.4387,21.4568,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,11.5,0.838188878734736,1798.295,26.644012,0.0,1.5126001,99.700005,1.0759999999999998,184.36599999999999,-14.479000000000001,21.5539,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,12.0,0.8505070437654136,1243.2684,26.92800900000001,0.0,1.5757,99.700005,1.335,188.983,-14.2552,21.3683,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,12.5,0.8504431651004791,1713.7501,27.333008000000003,0.0,1.6400999,99.700005,0.499,224.804,-14.2894,21.456999999999997,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,13.0,0.8379983357216005,1700.04,27.506012,0.0,1.7650999,99.700005,1.125,219.97400000000002,-14.62,21.8104,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,13.5,0.8133854901098088,392.7915,26.199005,66.86399999999999,1.3935001,99.700005,2.001,70.315,-3.45252,10.4635,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,14.0,0.7770257608774915,232.15599999999998,21.959015,496.8,0.41420004,99.700005,4.1339999999999995,-8.121,-0.9854219999999999,6.649260000000001,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,14.5,0.7295412730726354,698.9815,22.447998000000002,47.760002,0.1359,99.700005,1.7109999999999999,21.386,-9.70143,16.1879,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,15.0,0.6717444994467685,931.59454,23.62201,0.0,0.3735,99.700005,0.7879999999999999,87.478,-7.5068,14.165,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,15.5,0.6046243588209225,975.695,24.313995000000002,0.0,0.7087,99.700005,1.7819999999999998,197.11599999999999,-10.2869,15.6016,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,16.0,0.5293292954104242,1024.1371,25.132996,0.0,0.90070003,99.700005,2.6060000000000003,79.262,-4.1472,11.0293,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,16.5,0.4471476286259629,788.325,25.572998000000002,0.0,0.90480006,99.700005,2.595,103.806,-5.03848,11.9882,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,17.0,0.3594855095712832,549.54254,25.395020000000002,0.0,0.8921,99.700005,2.516,81.649,-4.35369,11.2853,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,17.5,0.2678428614079419,374.28302,25.001007,0.0,0.7795,99.700005,2.208,34.925,-0.713435,7.59675,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,18.0,0.17378771525415565,162.4635,24.522003,0.0,0.6652,99.700005,2.113,22.331,2.34323,4.47959,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,18.5,0.07892938073762934,0.0,23.858002,0.0,0.4735,99.8,1.993,2.02,5.14531,1.59057,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,19.0,0.0,0.0,23.239014,0.0,0.2965,99.8,1.139,-1.5130000000000001,6.27574,0.119582,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,19.5,0.0,0.0,23.093018,0.0,0.20350002,99.9,1.165,0.201,6.66511,-0.295165,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,20.0,0.0,0.0,23.08902,0.0,0.1865,99.9,1.0959999999999999,0.22,6.66511,-0.28946,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,20.5,0.0,0.0,22.587006,0.0,0.1453,99.9,0.602,-0.9490000000000001,6.3318,0.22386,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,21.0,0.0,0.0,21.947998000000002,0.0,0.097500004,99.9,1.33,-3.861,6.89209,-0.8376040000000001,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,21.5,0.0,0.0,21.984009,0.0,0.05,100.00001,1.452,-3.693,7.09466,-0.826306,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,22.0,0.0,0.0,21.631012,0.0,0.05,100.00001,1.848,-4.4430000000000005,7.05008,-0.8171039999999999,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,22.5,0.0,0.0,20.848999,0.0,0.05,100.00001,1.74,-0.4,7.095860000000001,-1.04477,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,23.0,0.0,0.0,20.404999,0.0,0.05,100.00001,1.08,2.005,7.1291600000000015,-1.00175,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,236,23.5,0.0,0.0,20.289001000000006,0.0,0.05,100.00001,1.314,1.0390000000000001,7.1291600000000015,-1.01278,3.693219168126766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
