year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,7.5,0.0,0.0,-3.3200073,0.0,0.05,98.87200000000001,3.81,3.3710000000000004,0.434,-0.024961,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.0,0.0,-3.3200073,0.0,0.05,98.896,3.56,2.505,0.485,-0.075638,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.0,0.0,-3.3099976000000004,0.0,0.05,98.90301,3.64,4.782,0.561,-0.150999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.0,0.0,-3.2799987999999995,0.0,0.05,98.927,3.31,4.17,0.6759999999999999,-0.26473,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.0,0.0,-3.2200012000000005,0.0,0.05,98.948006,3.79,1.954,0.322,0.09149199999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.005673442820345097,0.0,-3.2099915,0.0,0.05,98.951004,3.86,1.9780000000000002,0.361,0.053134,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.036656457782042906,0.0,-3.1600037,0.0,0.05,98.96001,3.73,2.911,0.4970000000000001,-0.080954,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.061150167978528125,0.0,-3.0899963,0.0,0.05,98.97,3.53,-1.89,-0.064,0.4826,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.07873547923739932,0.0,-3.0499878,0.0,0.05,98.977005,3.48,3.6919999999999997,0.635,-0.21479600000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.08911150200744787,0.0,-3.019989,0.0,0.05,98.97201,3.03,-1.537,0.01,0.411492,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.09210069966230128,0.0,-2.9299927,0.0,0.05,98.979004,3.73,-2.0580000000000003,-0.061,0.485705,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.08765192620132277,0.0,-2.869995,0.0,0.05,98.979004,3.57,0.897,0.04,0.386966,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.07584130137186285,0.0,-2.8299866000000002,0.0,0.05,98.97,3.97,1.973,0.153,0.27558699999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.05687090823927726,0.0,-2.769989,0.0,0.05,98.977005,3.9,-1.102,0.263,0.16785899999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.03106533548965118,0.0,-2.75,0.0,0.05,98.98,3.77,-1.9980000000000002,-0.05,0.481842,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.0,0.0,-2.7299805,0.0,0.05,98.98701,3.7,-2.338,0.068,0.364827,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.0,0.0,-2.6999817000000004,0.0,0.05,98.99901,3.09,1.057,0.92,-0.485863,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.0,0.0,-2.6399841,0.0,0.05,99.00500500000001,3.73,0.449,-0.18100000000000002,0.617425,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.0,0.0,-2.5899963,0.0,0.05,99.01401,3.96,2.45,0.591,-0.152606,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,-2.5599976000000004,0.0,0.05,99.018005,3.46,0.9179999999999999,0.6809999999999999,-0.241286,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,-2.5700073,0.0,0.05,99.009,3.55,0.256,0.659,-0.219271,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,-2.5499878,0.0,0.05,99.021,3.21,1.3259999999999998,0.23199999999999998,0.208725,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,-2.5499878,0.0,0.05,99.03400400000001,3.02,0.578,0.158,0.283067,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,-2.5499878,0.0,0.05,99.04101,2.96,3.887,0.294,0.14740999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,-2.5299987999999995,0.0,0.05,99.045006,2.93,3.2939999999999996,0.669,-0.22659200000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,-2.519989,0.0,0.05,99.060005,3.02,2.6210000000000004,0.466,-0.022921,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,-2.5,0.0,0.05,99.07101,3.32,3.23,0.285,0.159079,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,-2.4899902000000003,0.0,0.05,99.074005,2.94,5.1579999999999995,0.344,0.100752,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,-2.4299927,0.0,0.05,99.10700000000001,2.92,2.883,0.495,-0.047925999999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,-2.4299927,0.0,0.05,99.12601,2.16,4.229,0.685,-0.237581,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,-2.4400023999999996,0.0,0.05,99.147,2.47,3.543,0.24100000000000002,0.206434,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,-2.4499817000000004,0.0,0.05,99.15100000000001,2.64,5.34,0.597,-0.149551,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,-2.5099792,0.0,0.05,99.158005,2.65,3.5060000000000002,0.32799999999999996,0.11781099999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,-2.5899963,0.0,0.05,99.148,3.17,2.562,0.408,0.035514,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,-2.6600037,0.0,0.05,99.137,3.49,11.395,1.371,-0.929451,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,-2.75,0.0,0.05,99.14101,3.28,4.238,0.7070000000000001,-0.268074,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,-2.8299866000000002,0.0,0.05,99.13801,3.29,3.5639999999999996,0.27,0.16663499999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,-2.8399963,0.0,0.05,99.129005,3.28,1.55,0.446,-0.009358,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,-2.880005,0.0,0.05,99.144005,2.59,-0.185,0.5710000000000001,-0.13533599999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,-2.869995,0.0,0.05,99.145004,2.67,3.6860000000000004,0.542,-0.105674,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,-2.8599854,0.0,0.05,99.15301,2.68,2.062,0.22699999999999998,0.20998899999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,-2.899994,0.0,0.05,99.149,2.77,3.16,0.45299999999999996,-0.016992,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,-2.9899902000000003,0.0,0.05,99.137,3.41,7.6960000000000015,0.456,-0.022616,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,-3.0700073,0.0,0.05,99.137,3.28,-0.308,0.836,-0.404909,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,-3.1600037,0.0,0.05,99.13000500000001,3.05,2.9930000000000003,0.316,0.112474,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,-3.2099915,0.0,0.05,99.133,3.53,9.046,0.534,-0.106834,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,-3.3200073,0.0,0.05,99.12701,3.75,2.845,0.7140000000000001,-0.2901,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,-3.4400023999999996,0.0,0.05,99.12200000000001,3.38,4.977,0.831,-0.410684,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.0,0.0,-3.519989,0.0,0.05,99.11500500000001,3.06,1.3969999999999998,0.615,-0.196963,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.0,0.0,-3.5400085,0.0,0.05,99.11700400000001,2.71,1.548,0.602,-0.18429500000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.0,0.0,-3.4799805,0.0,0.05,99.118004,2.75,-1.151,0.75,-0.330027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.0,0.0,-3.380005,0.0,0.05,99.147,2.38,2.52,0.6679999999999999,-0.244446,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.0,0.0,-3.369995,0.0,0.05,99.146,2.78,3.9789999999999996,1.141,-0.7167979999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.0067354050535400325,0.0,-3.5099792,0.0,0.05,99.148,2.97,3.8110000000000004,0.934,-0.514047,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.03782962929587942,0.0,-3.6099854,0.0,0.05,99.15201,2.79,1.5659999999999998,1.3019999999999998,-0.884985,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.06243700728484052,0.0,-3.6399841,0.0,0.05,99.162,2.4,1.895,0.818,-0.401644,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.0801364999605782,0.0,-3.5899962999999997,0.0,0.05,99.15900400000001,2.75,-3.373,0.551,-0.13270099999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.09062526409618404,0.0,-3.5599976000000004,0.0,0.05,99.15401,2.7,1.60942,0.497075,-0.067899,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.093723834029263,0.0,-3.519989,0.0,0.05,99.148,2.57,1.56426,0.496075,-0.06532400000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.08937919236917435,0.0,-3.4899902000000003,0.0,0.05,99.13801,2.45,1.56426,0.496075,-0.064024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.0776656771392843,0.0,-3.4599915,0.0,0.05,99.114006,2.56,1.56546,0.496807,-0.063544,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.05878370983277625,0.0,-3.4100037000000003,0.0,0.05,99.10700000000001,2.34,1.51813,0.49255299999999996,-0.059309,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.033056366145335025,0.0,-3.369995,0.0,0.05,99.10799999999999,2.37,1.5109,0.4943010000000001,-0.059503999999999994,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.0009238480604198408,0.0,-3.2999878,0.0,0.05,99.109,3.585,1.5262200000000001,0.495015,-0.05754,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.0,0.0,-3.2099915,0.0,0.05,99.109,3.608,1.51315,0.4941350000000001,-0.0534,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.0,0.0,-3.119995,0.0,0.05,99.118004,3.6310000000000002,1.47205,0.49437600000000004,-0.050329,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.0,0.0,-3.0899963,0.0,0.05,99.11101,3.654,1.47205,0.49437600000000004,-0.049002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,-3.0599976000000004,0.0,0.05,99.104004,3.677,1.47205,0.49437600000000004,-0.047672000000000006,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,-3.0799866000000002,0.0,0.05,99.095,3.7089999999999996,1.47205,0.49437600000000004,-0.048010000000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,-3.0899963,0.0,0.05,99.094,3.74,1.47205,0.49437600000000004,-0.048014999999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,-3.1099854,0.0,0.05,99.079,3.772,1.47205,0.49437600000000004,-0.048355,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,-3.1600037,0.0,0.05,99.081,3.804,1.47577,0.49477299999999996,-0.050042,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,-3.1600037,0.0,0.05,99.09000400000001,3.835,1.47577,0.49477299999999996,-0.049714999999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,-3.119995,0.0,0.05,99.10100600000001,3.867,1.47205,0.49437600000000004,-0.047704,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,-3.119995,0.0,0.05,99.103004,3.818,1.47205,0.49437600000000004,-0.047376,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,-3.169983,0.0,0.05,99.094,3.77,1.48276,0.4941350000000001,-0.048479,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,-3.1999817000000004,0.0,0.05,99.09100000000001,3.722,1.51315,0.4941350000000001,-0.049156,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,-3.2399902000000003,0.0,0.05,99.089005,3.674,1.51315,0.4941350000000001,-0.050169,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,-3.1999817000000004,0.0,0.05,99.09000400000001,3.6260000000000003,1.51315,0.4941350000000001,-0.048504000000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,-3.2299805,0.0,0.05,99.08800500000001,3.577,1.51315,0.4941350000000001,-0.049184,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,-3.2299805,0.0,0.05,99.09900999999999,3.5189999999999997,1.51315,0.4941350000000001,-0.048859,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,-3.1900023999999996,8.976,0.05,99.10600000000001,1.66,1.51315,0.4941350000000001,-0.047189999999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,-3.130005,8.976,0.05,99.102005,3.4010000000000002,1.47205,0.49437600000000004,-0.045089,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,-3.0700073,8.976,0.05,99.10000600000001,3.342,1.47205,0.49437600000000004,-0.042737,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,-3.0099792,0.0,0.05,99.11001,3.283,1.42466,0.493224,-0.039264999999999994,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,-2.9299927,0.0,0.05,99.109,3.225,1.42206,0.49237299999999995,-0.035358,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,-2.8099976000000004,0.0,0.05,99.09600999999999,3.1860000000000004,1.39445,0.49237299999999995,-0.03094,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,-2.6999817000000004,3.7439999999999998,0.05,99.08400999999999,3.147,1.3780700000000001,0.49237299999999995,-0.026844999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,-2.600006,3.7439999999999998,0.05,99.081,3.108,1.3780700000000001,0.49237299999999995,-0.023076,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,-2.519989,3.7439999999999998,0.05,99.08501,3.069,1.39676,0.48747399999999996,-0.014950999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,-2.4299927,0.0,0.05,99.08,3.03,1.37563,0.48747399999999996,-0.0115,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,-2.369995,0.0,0.05,99.07200999999999,2.991,1.34427,0.477084,0.0015890000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,-2.2999878,0.0,0.05,99.075005,2.937,1.38129,0.47466899999999995,0.006878,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,-2.2399902000000003,2.592,0.05,99.06100500000001,2.883,1.38129,0.47466899999999995,0.009315,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,-2.1600037,2.592,0.05,99.06900999999999,2.8289999999999997,1.3675700000000002,0.4713100000000001,0.015931,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,-2.0899963,2.592,0.05,99.07200999999999,2.7739999999999996,1.3675700000000002,0.4713100000000001,0.018732,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.0,0.0,-2.019989,0.0,0.05,99.07101,2.72,1.3675700000000002,0.4713100000000001,0.021542,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.0,0.0,-1.9499817,0.0,0.05,99.076004,2.6660000000000004,1.3675700000000002,0.4713100000000001,0.02436,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.0,0.0,-1.8800048999999999,0.0,0.05,99.079,2.642,1.3715899999999999,0.470016,0.028566,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.0,0.0,-1.8099976000000002,1.68,0.05,99.081,2.6189999999999998,1.3715899999999999,0.470016,0.0314,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.0,0.0,-1.7099915,1.68,0.05,99.09000400000001,2.595,2.145,0.9590000000000001,-0.461732,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.0,0.007914466066411163,0.0,-1.6199951000000001,1.68,0.05,99.09100000000001,2.572,2.7542,0.9726,-0.47176599999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.5,0.03912022582110386,0.0,-1.5299988000000002,0.0,0.05,99.10700000000001,2.548,1.5756,0.9492,-0.444788,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.0,0.06384124119525064,0.0,-1.4299927,0.0,0.05,99.103004,2.524,0.97475,0.90125,-0.392889,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.5,0.08165452876183954,0.0,-1.3599854,0.0,0.05,99.09000400000001,2.4819999999999998,0.029333299999999996,0.890333,-0.37908800000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.0,0.09225529823182993,0.0,-1.25,1.9680000000000002,0.05,99.11001,2.439,-0.7390000000000001,0.6845,-0.16892000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.5,0.09546216750050164,0.0,-1.0899963,1.9680000000000002,0.05,99.116005,2.396,0.494778,0.221333,0.30040900000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.0,0.09122026614555563,0.0,-1.0099791999999999,1.9680000000000002,0.05,99.11700400000001,2.353,0.5544439999999999,0.081,0.44402600000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.5,0.07960217427525218,0.0,-1.0,0.0,0.05,99.09200000000001,2.311,0.5627,0.069,0.456772,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.0,0.06080668066263595,0.0,-0.95999146,0.0,0.05,99.095,2.2680000000000002,0.3121,0.0948,0.43281099999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.5,0.035155381414513964,0.0,-0.85998535,0.0,0.05,99.08501,2.224,0.8334,0.2708,0.260845,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.0,0.003087177372905425,0.0,-0.7999878,2.112,0.05,99.073006,2.18,0.2504,0.204,0.330228,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.5,0.0,0.0,-0.79000854,2.112,0.05,99.05601,2.135,0.6523,0.2696,0.265382,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,16.0,0.0,0.0,-0.75997925,2.112,0.05,99.05501,2.0909999999999997,0.9267780000000001,0.4158,0.120671,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,16.5,0.0,0.0,-0.70999146,0.0,0.05,99.04201,0.9,1.1896200000000001,0.534,0.004699,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,17.0,0.0,0.0,-0.6799927,0.0,0.05,99.045006,2.003,0.713,0.3964,0.143794,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,17.5,0.0,0.0,-0.6699829,0.0,0.05,99.033005,2.061,1.4285,0.4642,0.076754,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
