year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2005,2,21.0,0.0,0.0,3.5159912,0.0,0.05,100.200005,1.2229999999999999,0.4738520000000001,-1.19925,1.19925,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,21.5,0.0,0.0,3.369995,0.0,0.05,100.200005,2.112,0.471808,-0.08707589999999997,0.087077,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,22.0,0.0,0.0,2.2570189999999997,0.0,0.05,100.200005,1.6159999999999999,0.47543,-0.0797687,0.079769,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,22.5,0.0,0.0,2.6629944,0.0,0.05,100.200005,2.6060000000000003,0.544862,0.018140299999999998,-0.01814,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,23.0,0.0,0.0,3.3470154,0.0,0.05,100.3,1.7369999999999999,2.4313599999999997,-0.08707589999999997,0.087077,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,23.5,0.0,0.0,3.876007,0.0,0.05,100.3,0.693,4.071269999999998,-0.166051,0.166052,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,24.0,0.0,0.0,4.1150208,0.0,0.05,100.3,1.2770000000000001,0.640964,-0.232861,0.23286199999999999,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,0.5,0.0,0.0,4.549011,0.0,0.05,100.3,1.6869999999999998,0.570338,-0.280911,0.280912,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,1.0,0.0,0.0,4.6910095,0.0,0.05,100.3,1.8159999999999998,0.5672699999999999,-0.0509024,0.050903,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,1.5,0.0,0.0,4.40802,0.0,0.05,100.3,1.7109999999999999,1.88562,-0.9359299999999999,0.935931,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,2.0,0.0,0.0,4.3900146,0.0,0.05,100.3,2.097,0.302824,0.2353780000000001,-0.235377,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,2.5,0.0,0.0,4.325012,0.0,0.05,100.3,1.9509999999999998,0.44314,-1.10376,1.10376,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,3.0,0.0,0.0,4.2340089999999995,0.0,0.05,100.3,2.069,0.442754,0.076017,-0.076016,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,3.5,0.0,0.0,4.1629944,0.0,0.05,100.3,2.097,2.33793,-0.409584,0.409585,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,4.0,0.0,0.0,4.6320190000000006,0.0,0.05,100.3,2.5989999999999998,-1.67271,-0.0742279,0.07422899999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,4.5,0.0,0.0,4.707000700000001,0.0,0.05,100.3,2.414,0.5789770000000001,-1.8007900000000001,1.8007900000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,5.0,0.0,0.0,4.764007599999999,0.0,0.05,100.3,1.676,0.61259,-0.335555,0.335556,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,5.5,0.0,0.0,4.406006,0.0,0.05,100.3,1.0090000000000001,0.45293599999999995,-0.21658200000000002,0.216583,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,6.0,0.0,0.0,4.6860045999999995,0.0,0.05,100.3,1.1059999999999999,0.5617880000000001,-0.331552,0.33155300000000004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,6.5,0.0,0.0,5.3260193,0.0,0.05,100.4,2.813,-2.84179,-0.347614,0.347615,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.0,0.0,0.0,5.4980164,0.0,0.05,100.4,3.4139999999999997,0.848175,-0.359425,0.359426,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,7.5,0.0,0.0,5.9559937000000005,0.0,0.0746,100.50001,3.955,0.738768,-1.1818,1.1818,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.0,0.03489108219975806,107.600655,6.735016000000001,0.0,0.1289,100.50001,4.243,2.60731,-0.23721199999999998,0.237213,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,8.5,0.11228142893947367,283.797,7.220001,0.0,0.2045,100.60000600000001,3.945,12.1082,-0.486099,0.4861,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.0,0.18326822273549104,438.72003,7.899994,0.0,0.2313,100.60000600000001,4.569,13.3496,-0.29341,0.29341100000000003,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.5,0.2466368598647027,601.18353,8.429993,0.0,0.2972,100.700005,4.882,13.2231,0.329608,-0.32960700000000004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.0,0.3013030853767225,735.5415,8.980011,0.0,0.3234,100.50001,5.2589999999999995,10.1685,0.0232434,-0.023243,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.5,0.3463315449966989,845.2215,9.640015,0.0,0.33810002,100.60000600000001,5.811,27.4556,-0.09929,0.09929099999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.0,0.3809517892962861,914.914,10.429993,0.0,0.38729998,100.60000600000001,4.79,24.1527,0.202345,-0.202344,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.5,0.4045714562969735,973.63855,10.670013,0.0,0.4343,100.700005,5.671,25.4486,-3.7072800000000004,3.7072800000000004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.0,0.4167864069477702,1017.7389999999999,11.02002,0.0,0.5141,100.700005,5.768,29.9295,-3.6827099999999997,3.6827099999999997,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.5,0.4173876400564171,1005.8570599999999,11.25,0.0,0.5646,100.700005,5.721,30.6261,-0.48228000000000004,0.482281,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.0,0.40636486835773183,922.07294,11.209991,0.0,0.60330003,100.700005,4.948,24.4612,-1.5785200000000001,1.5785200000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.5,0.3839066945315686,785.2791,11.100006,0.0,0.61120003,100.700005,4.8260000000000005,23.7422,-2.2304,2.2304,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.0,0.3503973841586752,742.625,10.920013,0.0,0.59860003,100.700005,4.883,25.4475,0.078806,-0.078805,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.5,0.30641029083006793,607.35297,10.649994,0.0,0.6055,100.8,4.7589999999999995,15.7576,0.644243,-0.644242,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.0,0.2526980459081253,451.059,10.230011,0.0,0.5855,100.8,4.959,8.59869,-1.28128,1.28128,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.5,0.1901796807953099,272.829,9.480011,0.0,0.5532,100.8,4.3260000000000005,11.2506,-1.05846,1.05846,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.0,0.11992490205206705,112.490555,8.619995,0.0,0.504,100.9,3.6430000000000002,4.4450199999999995,0.390696,-0.39069499999999996,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.5,0.0431357884209983,0.0,7.9299927,0.0,0.4798,100.9,3.593,2.6478599999999997,-0.52173,0.5217310000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.0,0.0,0.0,7.459991499999999,0.0,0.45110002,101.00001,3.387,2.89418,-0.459556,0.459557,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.5,0.0,0.0,6.9140015,0.0,0.41840002,101.00001,3.4739999999999998,4.9111400000000005,0.6783600000000001,-0.678359,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.0,0.0,0.0,6.5820007,0.0,0.38680002,101.00001,2.877,2.05245,0.512472,-0.512471,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.5,0.0,0.0,6.3569945999999975,0.0,0.3725,101.10000600000001,3.483,2.76756,0.580225,-0.580224,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.0,0.0,0.0,5.636017,0.0,0.3463,101.10000600000001,2.923,-0.0780669,0.199705,-0.199704,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.5,0.0,0.0,6.0719910000000015,0.0,0.3231,101.10000600000001,3.136,1.45226,-0.407713,0.40771399999999997,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.0,0.0,0.0,6.4259949999999995,0.0,0.34530002,101.10000600000001,2.668,-1.5875,-0.42026,0.42026099999999994,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.5,0.0,0.0,5.834015,0.0,0.327,101.10000600000001,1.7990000000000002,0.836918,-0.406206,0.40620700000000004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.0,0.0,0.0,5.1239930000000005,0.0,0.2952,101.10000600000001,1.93,0.8391709999999999,-0.35288200000000003,0.352883,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.5,0.0,0.0,4.3869934,0.0,0.25910002,101.10000600000001,1.6640000000000001,-0.748106,-0.224071,0.224072,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.0,0.0,0.0,3.6109923999999998,0.0,0.2224,101.200005,0.391,1.54164,-0.103002,0.103003,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.5,0.0,0.0,3.7940062999999995,0.0,0.19399999999999998,101.10000600000001,0.879,-0.730093,-0.12742699999999998,0.12742799999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.0,0.0,0.0,4.2550050000000015,0.0,0.2211,101.200005,0.873,0.181353,-0.250369,0.25037,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.5,0.0,0.0,4.546997,0.0,0.2494,101.3,1.8330000000000002,0.644756,-0.299906,0.29990700000000003,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,24.0,0.0,0.0,4.278015,0.0,0.2601,101.4,2.041,0.527887,-0.250369,0.25037,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,0.5,0.0,0.0,4.5970154,0.0,0.2565,101.4,1.857,0.154399,-0.310252,0.310253,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.0,0.0,0.0,4.657013,0.0,0.29130003,101.3,2.0469999999999997,0.204267,-0.354502,0.354503,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.5,0.0,0.0,3.505005,0.0,0.2746,101.3,1.5490000000000002,-0.77056,-0.135447,0.135448,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.0,0.0,0.0,3.9299927,0.0,0.20320001,101.3,2.228,0.479739,-0.235839,0.23584000000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.5,0.0,0.0,4.006012,0.0,0.2744,101.3,1.069,-1.46935,-0.27451,0.274511,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.0,0.0,0.0,4.0190125,0.0,0.30020002,101.3,0.862,-2.23075,-0.27451,0.274511,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.5,0.0,0.0,3.1230164,0.0,0.2946,101.3,2.1590000000000003,0.00335688,0.0619211,-0.06192,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.0,0.0,0.0,1.8619994999999998,0.0,0.22720002,101.200005,1.797,-0.757996,0.216939,-0.21693800000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.5,0.0,0.0,1.3520203000000002,0.0,0.1759,101.200005,2.049,0.0837557,0.255033,-0.25503200000000004,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.0,0.0,0.0,1.7690125,0.0,0.175,101.200005,1.716,0.144673,0.294627,-0.294626,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.5,0.0,0.0,3.4850159,0.0,0.2244,101.200005,1.679,1.28305,-0.151071,0.151072,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.0,0.0,0.0,2.7900085,0.0,0.28800002,101.200005,2.031,0.560714,-0.051311300000000004,0.051312,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.5,0.0,0.0,2.7430115,0.0,0.2658,101.200005,1.6480000000000001,0.671672,-0.07525010000000001,0.075251,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.0,0.0,0.0,2.3640137,0.0,0.2476,101.200005,1.5930000000000002,0.041998900000000006,-0.182083,0.182084,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.5,0.0,0.0,2.1320189999999997,0.0,0.22320001,101.200005,1.656,1.496,0.0778874,-0.077887,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.0,0.034942474443294964,124.8067,2.1610107000000003,0.0,0.20850001,101.200005,1.685,0.967519,0.11536099999999999,-0.11535999999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.5,0.11246860786388846,324.927,3.356018,0.0,0.2184,101.200005,1.76,0.636786,-0.107895,0.107896,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.0,0.18360521432985344,488.99002,5.03302,0.0,0.2563,101.200005,1.305,1.4744,-0.32995,0.329951,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.5,0.2471351267817635,638.2005,6.8320007,0.0,0.3439,101.3,1.1520000000000001,1.81955,0.141525,-0.141524,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.0,0.3019713308037473,763.64703,8.619995,0.0,0.4474,101.4,1.105,22.1024,-0.00041416699999999995,0.00041500000000000017,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.5,0.34717556374152064,868.7571,10.459991,0.0,0.5614,101.50001,1.124,24.0021,0.303277,-0.30327600000000005,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.0,0.38197436863653705,949.41754,11.070007,0.0,0.7037,101.50001,1.24,13.4252,-0.185325,0.185326,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.5,0.4057723282889914,998.77356,11.300018,0.0,0.6297,101.50001,1.285,22.7351,-0.19304200000000002,0.19304300000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.0,0.4181622530111893,1014.9971,11.360016,0.0,0.6357,101.4,0.6679999999999999,21.3821,-0.314933,0.314934,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.5,0.4189321477559977,1001.9725300000001,11.649994,0.0,0.6183,101.4,2.175,24.3468,-0.16677999999999998,0.16678099999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.0,0.40806883941087774,922.987,12.02002,0.0,0.5115,101.4,2.9730000000000003,-1.50193,-1.99348,1.99348,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.5,0.3857582021934927,790.6854,12.200012,0.0,0.5496,101.4,2.6319999999999997,10.7425,-1.4304,1.4304,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.0,0.3523819772923092,751.9935,12.209991,0.0,0.5339,101.4,2.4,15.4287,0.413287,-0.413286,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.5,0.30851124116902423,618.0925,11.77002,0.0,0.5263,101.3,2.741,3.8356199999999996,0.8826959999999999,-0.8826950000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.0,0.25489663428197323,454.4865,11.200012,0.0,0.43930003,101.4,2.23,12.209000000000001,0.918299,-0.918298,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.5,0.19245551741977085,275.7995,10.369995,0.0,0.3463,101.4,1.936,-2.9672400000000003,0.431507,-0.4315060000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.0,0.12225627540387768,112.490555,9.25,0.0,0.2675,101.4,1.7830000000000001,-2.44205,0.549127,-0.549126,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.5,0.04550003672809255,0.0,8.130005,0.0,0.19270001,101.4,1.206,-0.0345161,0.6532899999999999,-0.653289,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.0,0.0,0.0,7.440002400000001,0.0,0.1322,101.4,2.14,-0.5437310000000001,0.399971,-0.39997,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.5,0.0,0.0,6.994994999999999,0.0,0.0862,101.4,1.1640000000000001,2.7938099999999997,-0.0019,0.0019010000000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.0,0.0,0.0,5.730011,0.0,0.079,101.4,0.183,0.936276,-0.484108,0.484109,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.5,0.0,0.0,5.076996,0.0,0.0518,101.4,1.798,-0.044608499999999995,-0.427356,0.427357,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.0,0.0,0.0,4.8420105000000015,0.0,0.05,101.4,1.7730000000000001,0.711358,-0.400378,0.400379,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.5,0.0,0.0,5.023010299999998,0.0,0.05,101.4,1.619,0.650613,-0.41758599999999996,0.417587,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.0,0.0,0.0,4.1490173,0.0,0.05,101.4,0.9890000000000001,0.380998,-0.305262,0.305263,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.5,0.0,0.0,3.6870117,0.0,0.05,101.3,1.521,0.886028,-0.197955,0.197956,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.0,0.0,0.0,3.5700073,0.0,0.05,101.3,1.3159999999999998,0.579094,-0.158006,0.15800699999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.5,0.0,0.0,3.3650208,0.0,0.05,101.3,1.4380000000000002,-0.0312472,-0.149124,0.149125,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.0,0.0,0.0,2.744995,0.0,0.05,101.3,1.426,0.192244,-0.07525010000000001,0.075251,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.5,0.0,0.0,2.553009,0.0,0.05,101.4,1.585,1.47948,-0.0753661,0.07536699999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.0,0.0,0.0,2.6380005,0.0,0.05,101.50001,1.829,1.01563,-0.0753661,0.07536699999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.5,0.0,0.0,2.5890197999999995,0.0,0.05,101.50001,1.5219999999999998,1.40359,-0.0753661,0.07536699999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,24.0,0.0,0.0,2.8860167999999997,0.0,0.05,101.4,0.915,-0.162049,-0.0511968,0.051197,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,0.5,0.0,0.0,3.0079956,0.0,0.05,101.4,0.9840000000000001,0.592539,-0.045247,0.045248000000000003,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.0,0.0,0.0,3.2820129999999996,0.0,0.05,101.4,1.7080000000000002,1.28993,-0.0388189,0.03882,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.5,0.0,0.0,3.5960083,0.0,0.05,101.4,1.652,0.45477700000000004,-0.158006,0.15800699999999998,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.0,0.0,0.0,3.6029968,0.0,0.05,101.4,1.379,0.458059,-0.158006,0.15800699999999998,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.5,0.0,0.0,2.3260193,0.0,0.05,101.3,1.254,0.510087,-0.182083,0.182084,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
