year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,209,4.5,0.0,0.0,15.654998999999998,0.0,0.18915589,100.25303000000001,2.033,4.4560943,1.3832556,0.82143056,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,5.0,0.07195307636129625,0.0,16.115997,0.0,0.29276979999999997,100.25471999999999,2.31,4.2831526,2.631749,-0.38408133,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,5.5,0.16793329603501733,0.0,15.194,0.0,0.13888936,100.25133000000001,1.869,22.37821,-3.4295212999999998,5.590877,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,6.0,0.2645197086668191,151.75611999999995,15.970001000000002,0.0,0.26905,100.25418,1.3769999999999998,33.07246,-8.287198,10.520802999999999,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,6.5,0.36005969395775844,316.82895,16.99701,0.0,0.37051025,100.25796,1.6130000000000002,60.450509999999994,-13.232145000000001,15.562247,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,7.0,0.4529185362708194,529.6431,18.910004,0.0,0.6509022,100.2649,2.1919999999999997,54.70069,-11.462466000000001,13.974751000000001,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,7.5,0.5415073950686904,753.2282,20.49701,0.0,0.8917398000000001,100.27059,2.758,39.7132,-7.9193397,10.584703999999999,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,8.0,0.6243104904158681,972.5628,21.713013,0.0,1.0824832,100.27492,2.7089999999999996,75.76053,-10.068152,12.851805,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,8.5,0.6999110383936069,1182.5062,23.764008,0.0,1.4474013000000001,100.28211999999999,3.153,114.59700000000001,-8.573569,11.55865,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,9.0,0.7670154926655761,1372.3989,25.805999999999997,0.0,1.8849242,100.28921,2.9619999999999997,49.96528,-4.1827654999999995,7.370192999999999,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,9.5,0.8244756774143127,1544.4218,27.100006,0.0,2.1284652000000004,100.29364,3.0260000000000002,68.57715,-2.6593854,5.975676999999999,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,10.0,0.8713084329477927,1700.1991,28.307007000000002,0.0,2.3519914,100.29774499999999,2.563,66.11715,-1.9950514,5.431929,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,10.5,0.9067124378343456,1836.6824,29.169006,0.0,2.5411832000000003,100.30065,2.7460000000000004,127.7243,-3.1808116,6.7039194,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,11.0,0.9300819197345178,1939.0503,30.175017999999998,0.0,2.802764,100.30404,2.73,45.98961,-0.91949135,4.5434456,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,11.5,0.9410170203337528,2005.0776,31.003998,0.0,3.0110457000000004,100.3068,2.41,57.86541999999999,-0.98046947,4.6875772000000016,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,12.0,0.9393306370290152,2048.851,31.971008,0.0,3.3172815000000004,100.310005,2.461,23.324170000000002,0.25349647,3.5497872999999998,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,12.5,0.9250516243062026,2070.3484,32.205017,0.0,3.403507,100.310776,3.24,48.82577,3.1657956,0.65979075,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,13.0,0.8984243000318928,2066.654,32.466003,0.0,3.4835858,100.311646,3.005,28.23433,0.3321877,3.518411,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,13.5,0.8599042651069082,2017.6957,32.424009999999996,0.0,3.4789597999999997,100.31151,2.79,53.054269999999995,1.2878762,2.557198,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,14.0,0.8101506080085863,1936.825,32.429992999999996,0.0,3.4848619,100.31152,3.017,43.90181,3.1580193,0.68636805,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,14.5,0.7500146276041999,1823.33,32.924009999999996,0.0,3.6251437999999996,100.31315,3.0180000000000002,43.9557,1.9006197,1.9922075000000001,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,15.0,0.680525267191311,1673.4944,33.252990000000004,0.0,3.7012918,100.31423000000001,3.2239999999999998,2.8498799999999997,1.4353775,2.4892592000000002,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,15.5,0.602871508992675,1507.7026,33.408997,0.0,3.7681292999999996,100.314735,3.8810000000000002,16.37003,1.3532388000000002,2.5857775000000003,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,16.0,0.5183820303407596,1324.5529999999999,33.11801,0.0,3.6356773000000002,100.31379,3.6639999999999997,6.09181,1.6573802,2.2510355,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,16.5,0.4285024696402083,1119.6613,33.160004,0.0,3.6063702000000006,100.31393,3.6189999999999998,13.033489999999999,2.7267575,1.1845677,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,17.0,0.3347706910939291,903.2864,32.602996999999995,0.0,3.4437306000000003,100.31209,3.839,34.25715,3.5297932999999997,0.3242261,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,17.5,0.238790471420208,679.79034,32.013000000000005,0.0,3.2937038,100.31014,4.261,16.27358,4.7170835,-0.923624,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,18.0,0.1422040587884062,459.92163,30.744019,0.0,2.9033015,100.30593,3.969,-5.47495,4.220667400000001,-0.5557979999999999,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,18.5,0.04666407349746685,258.30118,29.21402,0.0,2.485847,100.30081,4.194,-0.8624799999999999,4.066706,-0.556232,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,19.0,0.0,0.0,28.067017,0.0,2.259162,100.296936,4.088,-0.20975,3.5403282999999997,-0.14553472,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,19.5,0.0,0.0,26.630005,0.0,1.9624127,100.29204,3.818,-14.59154,2.4424555,0.808242,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,20.0,0.0,0.0,25.507019,0.0,1.7003587,100.28818000000001,3.839,-22.71892,2.1600187,0.97832924,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,20.5,0.0,0.0,24.41400100000001,0.0,1.4843528,100.284386,3.478,-17.266029999999994,2.8472795,0.18218805,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,21.0,0.0,0.0,23.222015,0.0,1.2928653,100.28023,3.8789999999999996,-21.93535,4.3396792,-1.4282298999999998,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,21.5,0.0,0.0,22.550995,0.0,1.2930902,100.27787,3.735,-10.88128,2.9872834999999998,-0.14236949999999998,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,22.0,0.0,0.0,21.893005,0.0,1.2446549,100.27555,3.134,-7.1154800000000025,1.9342072,0.84570265,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,22.5,0.0,0.0,21.177001999999998,0.0,1.1793737,100.27301,2.9,-0.57585,3.6589167000000002,-0.94934684,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,23.0,0.0,0.0,20.647003,0.0,1.1120943,100.27113,2.997,1.82561,1.0989394,1.558548,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,23.5,0.0,0.0,19.386017000000002,0.0,0.9522509,100.26661999999999,2.861,-1.8778400000000002,6.400373,-3.8647828,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,209,24.0,0.0,0.0,19.451995999999998,0.0,0.91375476,100.266846,3.148,-4.4805,2.4471414,0.093895845,1.5647486048754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,0.5,0.0,0.0,18.871002,0.0,0.77076674,100.26476,2.447,-6.13963,2.3125417,0.1722534,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,1.0,0.0,0.0,18.442992999999998,0.0,0.59435916,100.263214,2.237,3.44832,2.2099812,0.23334041,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,1.5,0.0,0.0,18.188995000000002,0.0,0.43642092,100.26229000000001,1.979,6.81646,2.0466203999999997,0.3718322,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,2.0,0.0,0.0,17.994019,0.0,0.37303123,100.26158000000001,1.659,4.17748,1.9531285,0.44608742,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,2.5,0.0,0.0,17.951995999999994,0.0,0.3809807,100.26144000000001,1.588,13.53496,1.9534576000000001,0.44098324,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,3.0,0.0,0.0,17.49701,0.0,0.32210875,100.25978,2.0869999999999997,9.7302,1.8131605,0.53765124,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,3.5,0.0,0.0,16.903992000000002,0.0,0.27520406,100.257614,2.133,1.28819,1.7495611,0.5449149,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,4.0,0.0,0.0,16.488007,0.0,0.2625295,100.25609,2.36,5.05722,1.5620526000000001,0.69287217,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,4.5,0.0,0.0,15.145995999999998,0.0,0.08017363,100.251144,2.319,5.409546,1.2234185,0.90674347,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,5.0,0.06934578969276317,0.0,13.308014000000002,0.0,0.05,100.2443,1.82,11.247569,0.50246906,1.4600203,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,5.5,0.16546380953297746,0.0,12.889008,0.0,0.05,100.24271999999999,2.042,11.910908000000001,-1.9832714,3.9075458,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,6.0,0.2621880971659906,176.05071999999996,13.502014,0.0,0.05,100.245026,1.676,1.4695200000000002,-5.977162,7.9557633,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,6.5,0.3578636732133635,367.4121,14.925018,0.0,0.08374376,100.25033,1.2819999999999998,33.30944,-8.816458,10.923494,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,7.0,0.4508535020426437,598.56354,16.608002,0.0,0.22156599999999999,100.25653,0.889,53.929793999999994,-10.719125,12.980606,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,7.5,0.5395665019009116,832.07385,18.907013,0.0,0.57005554,100.26488499999999,1.187,55.91174300000001,-7.1025853,9.579015,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,8.0,0.6224847687647016,1055.1249,20.158997,0.0,0.8071141,100.26939,1.969,54.63754,-8.821363999999997,11.416001,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,8.5,0.6981895480986877,1260.1724,20.350006,0.0,0.7500588,100.270065,2.3480000000000003,72.53503,-9.805347,12.417346,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,9.0,0.765385510139135,1452.2236,21.746002,0.0,0.9651702,100.275024,2.764,143.3514,-8.226502,10.971577,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,9.5,0.8229229133452913,1632.7029,22.66800000000001,0.0,1.1459409999999999,100.27829,3.2689999999999997,162.9773,-7.136011,9.969183000000001,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,10.0,0.8698172767959171,1789.2146,24.25201400000001,0.0,1.5059341,100.28383000000001,3.417,101.6445,-6.3078704000000005,9.293931,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,10.5,0.9052662249307988,1920.5127,25.365997,0.0,1.7098576,100.28768000000001,4.51,119.6251,-4.4331856,7.527019,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,11.0,0.9286632164190428,2028.066,26.24002,0.0,1.9281346000000001,100.2907,3.872,56.6442,-4.2796345,7.4580470000000005,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,11.5,0.939607922249414,2100.0352,27.184021,0.0,2.1435823,100.29393,4.283,9.439869999999999,-2.342778,5.6128364,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,12.0,0.9379130754707088,2151.219,28.019012,0.0,2.3867004,100.29677,4.3660000000000005,71.16096999999998,-4.127658,7.480873599999999,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,12.5,0.9236076753812116,2164.5713,28.503998,0.0,2.4857175,100.29841,4.041,59.503319999999995,-1.0533712,4.455383,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,13.0,0.8969364913426596,2140.0923,28.563995000000002,0.0,2.41765,100.298615,4.5360000000000005,68.3424,-6.454782499999999,9.863667,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,13.5,0.8583558747086018,2097.0532,29.037018,0.0,2.6076946,100.30022,4.322,29.45526,-2.24021,5.696802,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,14.0,0.8085259505262142,2014.7136,29.390015000000002,0.0,2.682944,100.30141,4.459,39.54967,-3.6094508000000003,7.1019372999999995,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,14.5,0.7482993226137231,1895.2991,29.75,0.0,2.8287985,100.302605,5.2010000000000005,16.05813,-2.289175,5.8182936,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,15.0,0.6787064852726867,1743.2160000000001,29.690002000000003,0.0,2.7716556,100.302414,5.391,71.40486999999997,-2.2390914,5.7632437,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,15.5,0.6009381912447903,1569.8578,29.12701400000001,0.0,2.4988651,100.300514,5.155,37.23658,-1.3952718000000002,4.8646183,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,16.0,0.5163250776022953,1385.4619,29.109009000000004,0.0,2.5359852000000003,100.30046,5.247000000000001,13.507520000000001,-1.5831267,5.051653400000001,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,16.5,0.4263148981788119,1183.4631,28.44400000000001,0.0,2.3432276,100.29821,5.4910000000000005,12.41485,-1.8131542,5.216797,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,17.0,0.3324477520998126,967.4444,27.653992,0.0,2.1167583,100.295525,5.252999999999999,38.6221,-0.04995665,3.3764252999999997,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,17.5,0.2363297322595984,725.5444,26.688995000000002,0.0,1.8806756999999998,100.29224,5.459,-4.36225,0.072172955,3.1599846,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,18.0,0.13960544462658514,490.47623,25.683014,0.0,1.6612740000000001,100.28878,5.818,-0.69765,4.4223638,-1.2883247,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,18.5,0.0439298685792123,280.62186,24.031006,0.0,1.2695855,100.28305,5.358,-2.06965,3.7558712999999995,-0.7828361999999999,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,19.0,0.0,0.0,22.485016,0.0,1.0250134,100.27764,5.912000000000001,-6.34719,4.2738905,-1.4505249,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,19.5,0.0,0.0,20.746002,0.0,0.75634617,100.271484,4.993,-4.0259599999999995,3.2009453999999997,-0.54468584,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,20.0,0.0,0.0,19.800017999999998,0.0,0.6424717,100.2681,4.006,-0.78135,1.9648383999999999,0.60154045,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,20.5,0.0,0.0,19.015015,0.0,0.5417455,100.26528,4.522,-2.1543799999999997,3.5980196,-1.105705,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,21.0,0.0,0.0,18.257019,0.0,0.4455683,100.262535,4.683,-4.27924,2.413015,0.0081756525,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,21.5,0.0,0.0,17.686004999999994,0.0,0.37801322,100.26047,3.463,-1.55382,2.3577657000000003,0.010264439,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,22.0,0.0,0.0,17.296020000000002,0.0,0.3338639,100.25904,3.477,0.59054,2.0367675,0.29528564,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,22.5,0.0,0.0,16.871002,0.0,0.28268390000000004,100.2575,2.394,-4.5240800000000005,1.62429,0.6686201,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,23.0,0.0,0.0,16.563019,0.0,0.25247326,100.25636,3.0189999999999997,-3.18235,-0.49806490000000003,2.7628589,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,23.5,0.0,0.0,20.149994,0.0,1.0453833000000001,100.269356,3.2039999999999997,14.01665,1.7871321,0.81774676,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,210,24.0,0.0,0.0,16.182007000000002,0.0,0.2006036,100.25497,3.766,6.69729,4.054793,-1.8242166000000002,1.5657503347866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,0.5,0.0,0.0,16.235992,0.0,0.19996618,100.255165,3.6289999999999996,1.58355,1.5689911,0.6672219,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,1.0,0.0,0.0,15.865020999999999,0.0,0.13486032,100.2538,2.3409999999999997,4.85158,1.9031931,0.29918516,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,1.5,0.0,0.0,15.751007000000001,0.0,0.119667165,100.25338,1.565,4.4328129999999994,3.704624,-1.5122027,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,2.0,0.0,0.0,15.661010999999998,0.0,0.14314942,100.25305,1.482,4.5393143,1.6955352,0.4891574000000001,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,2.5,0.0,0.0,15.748016,0.0,0.17782882,100.25336999999999,1.818,4.1748185,1.5334332,0.65992093,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,3.0,0.0,0.0,15.739014000000001,0.0,0.1883156,100.25334000000001,1.8459999999999999,-0.23292,4.6212134,-2.4280887000000004,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,3.5,0.0,0.0,16.128021,0.0,0.26530479999999995,100.25477,2.226,0.2612,1.5406947,0.68916845,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,4.0,0.0,0.0,15.988007000000001,0.0,0.25372973,100.25426,3.0060000000000002,3.6756074,3.3373668,-1.1199123,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,4.5,0.0,0.0,15.563019,0.0,0.18314502,100.252686,3.292,3.953213,1.2178643999999998,0.9607638000000001,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,5.0,0.06670891863268835,0.0,15.041992,0.0,0.09441739,100.25076,2.807,4.549432299999999,-4.803497,6.9345946,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,5.5,0.16296669162242602,51.95176,15.541992,0.0,0.18881574,100.25262,3.466,25.542934,-6.443423,8.621306,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,6.0,0.25983023823912993,202.43718,16.886017000000002,0.0,0.39123482,100.25755,3.2689999999999997,35.66127,-7.442616,9.746445,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,6.5,0.35564219634454,482.30908,17.841003,0.0,0.5142770999999999,100.261024,2.7439999999999998,70.7032,-10.892934,13.287417000000001,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,7.0,0.448763196771379,499.44455,17.662018,0.0,0.44419876,100.26037600000001,2.79,73.97097,-10.416285,12.794495,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,7.5,0.5375999133843251,766.4248,18.714996,0.0,0.5735578,100.26419,2.948,79.76091,-10.650441,13.129297,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,211,8.0,0.6206323253319395,926.8087,19.218994,0.0,0.61113465,100.266014,3.2939999999999996,84.04021,-10.585624000000001,13.113323000000001,1.5667618218354862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
