year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,204,23.0,0.0,0.0,25.929993,0.0,0.5351,100.288,1.34,5.91322,5.0848900000000015,0.59344,1.8616603745096325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,204,23.5,0.0,0.0,25.890015,0.0,0.6878,100.30400999999999,1.181,9.07359,4.8268699999999995,0.847355,1.8616603745096325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,204,24.0,0.0,0.0,26.360015999999998,0.0,0.92340004,100.329,1.022,10.8395,4.34965,1.4153200000000001,1.8616603745096325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,0.5,0.0,0.0,25.99002,0.0,0.8742,100.31900999999999,0.8640000000000001,10.9703,4.27264,1.42682,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,1.0,0.0,0.0,25.74002,0.0,0.875,100.29301,0.705,10.4113,4.2336599999999995,1.4226299999999998,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,1.5,0.0,0.0,25.140015,0.0,0.69710004,100.288,0.83,7.74697,4.88234,0.6658350000000001,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,2.0,0.0,0.0,25.130005,0.0,0.59860003,100.27801,0.955,6.7026,5.1648,0.384758,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,2.5,0.0,0.0,25.160004,0.0,0.5079,100.24700000000001,1.08,5.32695,5.2553,0.30306500000000003,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,3.0,0.0,0.0,24.690002,0.0,0.42859998,100.18101,1.205,3.4617,5.1719800000000005,0.302431,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,3.5,0.0,0.0,24.429993,0.0,0.4126,100.24200400000001,1.329,3.51675,4.98364,0.4457930000000001,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,4.0,0.0,0.0,24.480010999999998,0.0,0.4327,100.273,1.454,3.76254,4.9861900000000015,0.455667,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,4.5,0.0,0.0,24.179993,0.0,0.3694,100.201004,1.6030000000000002,3.25628,4.65726,0.732197,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,5.0,0.0,0.0,23.140015,0.0,0.1525,100.16501,1.7519999999999998,1.4345299999999999,3.84206,1.35855,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,5.5,0.06928213072322154,0.0,22.529999,48.0,0.096700005,100.30900600000001,1.901,1.71642,3.97756,1.114,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,6.0,0.15425665937341584,0.0,20.429993,28.8,0.149,100.42100500000001,2.05,1.20137,3.79414,0.91804,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,6.5,0.2407256629042453,53.852881999999994,19.929993,0.0,0.118200004,100.44700999999999,2.199,0.784284,2.72431,1.90045,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,7.0,0.3272096326915611,100.27951999999999,20.230010999999998,0.0,0.1386,100.493004,2.3480000000000003,2.41099,1.63354,3.04798,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,7.5,0.4122288040344155,0.0,19.980010999999998,0.0,0.13530001,100.53400400000001,2.289,0.7605390000000001,3.3875300000000004,1.2516,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,8.0,0.4943284753393649,0.0,19.49002,0.0,0.05,100.58,2.23,-0.09979969999999999,3.40714,1.1465100000000001,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,8.5,0.5721038984680522,242.34026,19.600006,0.0,0.05,100.59000400000001,2.17,20.2728,-12.4178,16.9939,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,9.0,0.644224314367325,579.38916,20.190002,0.0,0.05,100.62100000000001,2.1109999999999998,66.6613,-1.02886,5.71401,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,9.5,0.7094557227255891,408.5443,20.74002,0.0,0.0528,100.61101,2.052,59.0851,-5.76429,10.5519,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,10.0,0.766681996060272,395.54492,20.890015,0.0,0.097600006,100.62100000000001,1.992,59.0851,-5.76429,10.582,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,10.5,0.8149239769684966,476.32428,21.01001,0.0,0.1786,100.60600000000001,1.876,59.1812,-3.16689,8.00923,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,11.0,0.8533562317817192,665.7393,21.51001,0.0,0.2433,100.59600999999999,1.761,99.2462,-15.8398,20.7764,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,11.5,0.8813211739646516,857.01215,21.970001,0.0,0.3124,100.57001,1.645,161.775,-18.2461,23.27,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,12.0,0.8983403156031969,739.09247,22.369995,0.0,0.3547,100.53400400000001,1.5290000000000001,92.1928,-19.2934,24.3939,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,12.5,0.9041224544653222,389.0441,22.709991,0.0,0.3734,100.54401,1.413,68.5966,-9.41981,14.5861,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,13.0,0.8985686565519848,716.8091,22.839996,0.0,0.4205,100.53400400000001,1.297,75.35,-10.9536,16.1469,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,13.5,0.8817739488852856,1233.9869,23.440002,0.0,0.5838,100.503006,1.3769999999999998,202.87,-7.08082,12.3886,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,14.0,0.8540256935697743,861.6553,23.399994,0.0,0.5485,100.462006,1.456,117.42,-10.7571,16.0605,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,14.5,0.8157986709471693,1163.4215,23.790009,0.0,0.5993,100.437004,1.535,220.66099999999997,-17.8535,23.2327,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,15.0,0.7677469559730762,1232.1292,24.24002,0.0,0.68390006,100.41601,1.615,234.176,-15.5916,21.0581,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,15.5,0.7106927268131542,1568.2504,24.540009,0.0,0.6805,100.36500500000001,1.694,304.673,-17.8597,23.3857,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,16.0,0.6456121971467501,1223.7730000000001,24.670013,0.0,0.6588,100.36001,1.7730000000000001,234.176,-15.9516,21.5052,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,16.5,0.5736189128801881,1092.8539,24.630005,0.0,0.6445,100.34000400000001,1.676,154.137,-18.070999999999998,23.6202,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,17.0,0.4959446990675781,967.50555,24.920013,0.0,0.6832,100.324005,1.58,149.945,-13.5769,19.184,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,17.5,0.4139185830426146,645.3137,24.709991,0.0,0.68270004,100.329,1.483,77.0752,-9.712710000000001,15.2834,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,18.0,0.3289440543924203,528.3217,24.700012,0.0,0.6807,100.33400999999999,1.386,55.0838,-8.28653,13.8585,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,18.5,0.2424750508615908,396.47266,24.220001,0.0,0.58400005,100.34000400000001,1.29,71.1314,-8.45629,13.940999999999999,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,19.0,0.155991081074275,197.77133,23.580017,0.0,0.49640003,100.324005,1.193,16.3141,-7.91874,13.2864,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,19.5,0.0709719097314207,0.0,22.76001,0.0,0.41430002,100.314,1.209,2.2709900000000003,4.29387,0.923406,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,20.0,0.0,0.0,21.74002,0.0,0.28,100.34000400000001,1.224,1.86455,4.34334,0.687118,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,20.5,0.0,0.0,21.01001,0.0,0.20539999,100.39101,1.24,1.65422,4.4497300000000015,0.44855100000000003,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,21.0,0.0,0.0,20.49002,0.0,0.1507,100.41601,1.256,0.772645,3.79414,1.01115,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,21.5,0.0,0.0,20.0,0.0,0.113900006,100.43200999999999,1.271,-0.334872,3.3875300000000004,1.33056,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,22.0,0.0,0.0,20.100006,0.0,0.067600004,100.44200000000001,1.287,-0.9950979999999999,3.4366800000000004,1.30243,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,22.5,0.0,0.0,19.75,0.0,0.05,100.44700999999999,1.317,-1.7598900000000002,3.48006,1.19761,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,23.0,0.0,0.0,19.529999,0.0,0.05,100.462006,1.348,-2.14856,3.40714,1.23295,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,23.5,0.0,0.0,19.550017999999998,0.0,0.05,100.46799999999999,1.3780000000000001,-1.9621099999999998,3.40714,1.23925,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,205,24.0,0.0,0.0,19.25,0.0,0.05,100.462006,1.4080000000000001,-1.33724,4.03026,0.563956,1.8598559723441004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,0.5,0.0,0.0,19.160004,0.0,0.05,100.45200000000001,1.4380000000000002,-1.27344,5.00022,-0.419817,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,1.0,0.0,0.0,18.910004,0.0,0.05,100.427,1.469,-1.12376,4.90528,-0.367859,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,1.5,0.0,0.0,18.770020000000002,0.0,0.05,100.411,1.405,-1.23339,4.90528,-0.390776,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,2.0,0.0,0.0,19.059998,0.0,0.05,100.411,1.341,-1.24878,4.90528,-0.335335,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,2.5,0.0,0.0,19.270020000000002,0.0,0.05,100.427,1.278,-1.2454,4.50376,0.107182,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,3.0,0.0,0.0,19.200012,0.0,0.05,100.41601,1.214,-1.46486,4.50376,0.09698,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,3.5,0.0,0.0,18.850006,0.0,0.05,100.40100000000001,1.15,-1.28494,4.90528,-0.365927,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,4.0,0.0,0.0,18.589996,0.0,0.05,100.411,1.087,-0.5149199999999999,5.35613,-0.8616360000000001,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,4.5,0.0,0.0,18.480010999999998,0.0,0.05,100.411,1.143,-0.5809300000000001,5.3627,-0.885703,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,5.0,0.0,0.0,18.330017,0.0,0.05,100.42100500000001,1.199,-0.379834,5.3627,-0.91048,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,5.5,0.06645539738518946,114.20658999999999,18.470001,0.0,0.05,100.44700999999999,1.255,0.0137859,2.94692,1.53332,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,6.0,0.1515434506060226,202.41443999999998,18.899994,0.0,0.05,100.45701,1.3119999999999998,3.0454,-5.5082900000000015,10.0697,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,6.5,0.2381293044876855,198.70131999999998,19.720001,0.0,0.05,100.478004,1.368,7.47625,-7.41517,12.1299,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,7.0,0.3247314510641288,367.6885,21.190002,0.0,0.05,100.47301,1.4240000000000002,57.6055,-9.30167,14.2923,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,7.5,0.4098681035967785,682.4541,22.050017999999998,0.0,0.2093,100.48299999999999,1.227,102.854,-20.721,25.8759,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,8.0,0.4920825503564614,887.654,22.99002,0.0,0.3424,100.48299999999999,1.03,130.08,-17.2812,22.6166,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,8.5,0.5699680793649684,1106.781,24.01001,0.0,0.53540003,100.46799999999999,0.833,159.018,-19.9185,25.451,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,9.0,0.6421920476270156,1376.0499,24.980010999999998,0.0,0.7213,100.437004,0.636,186.375,-16.6358,22.3572,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,9.5,0.7075186830213727,1550.608,25.410004,0.0,0.80310005,100.41601,0.439,221.856,-13.4556,19.262999999999998,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,10.0,0.7648302287044767,1712.1688,26.410003999999997,0.0,1.0214,100.38600000000001,0.242,310.718,-15.5737,21.5776,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,10.5,0.8131460682399275,1874.6575,27.080016999999998,0.0,1.3137001,100.36001,0.361,347.236,-14.2764,20.4137,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,11.0,0.851639504217592,1813.376,27.860015999999998,0.0,1.4557,100.314,0.48,334.45,-12.1402,18.4328,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,11.5,0.8796519032754959,1587.7483,28.170013,0.0,1.49,100.29301,0.6,232.683,-12.7665,19.1232,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,12.0,0.8967039654992539,1902.5139,28.550017999999998,0.0,1.6452,100.273,0.7190000000000001,342.539,-13.3689,19.8036,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,12.5,0.9025039253764928,2077.072,29.160003999999997,0.0,1.9858,100.24200400000001,0.838,317.65,-14.3014,20.8593,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,13.0,0.8969525439856604,2049.2178,29.660003999999997,0.0,2.1291,100.22201,0.9570000000000001,233.98,-8.72846,15.3884,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,13.5,0.8801448070014875,2027.8622,30.160003999999997,0.0,2.2964,100.19601,0.98,244.291,-9.12957,15.8917,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,14.0,0.8523682994637582,1978.6501,30.690002000000003,0.0,2.5908,100.15501,1.002,243.74900000000002,-9.063039999999999,15.9336,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,14.5,0.8140982851175462,1880.2283,30.480010999999998,0.0,2.5264,100.13000500000001,1.025,253.868,-9.147210000000001,15.9801,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,15.0,0.7659895745187674,1749.3092,30.600006,0.0,2.6225002,100.114006,1.047,176.695,-7.4390600000000004,14.2995,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,15.5,0.7088653210440216,1612.8193,31.029999,0.0,2.6231,100.09900999999999,1.07,230.255,-5.86578,12.8152,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,16.0,0.6437029365080966,1402.0463,30.99002,0.0,2.5688,100.09900999999999,1.092,130.886,-2.89141,9.8368,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,16.5,0.5716173673768287,1323.1246,31.279999,0.0,2.6396,100.089005,1.032,153.289,-3.56031,10.5671,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,17.0,0.4938420177239489,643.45605,30.410003999999997,0.0,2.2716,100.073006,0.972,62.8872,0.150592,6.6875800000000005,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,17.5,0.4117076453454191,724.23535,30.059997999999997,0.0,2.0826,100.073006,0.912,80.9224,-0.5940380000000001,7.3666800000000014,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,18.0,0.32661959212458586,311.97794,29.170013,0.0,1.7985001,100.07799999999999,0.852,28.8317,1.40031,5.20003,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,18.5,0.2400337382429229,145.77615,27.74002,0.0,1.5828,100.109,0.792,32.9305,2.25158,4.07048,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,19.0,0.15343159166647966,116.06428999999999,26.83999600000001,0.0,1.308,100.135,0.732,15.1167,4.32146,1.82738,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,19.5,0.06829493913382975,0.0,25.850006,0.0,1.0394,100.15501,0.912,9.484689999999999,4.26395,1.6946,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,20.0,0.0,0.0,25.100006,0.0,0.7803,100.17100500000001,1.091,7.79908,4.8684,0.947249,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,20.5,0.0,0.0,24.220001,0.0,0.6707,100.206,1.271,3.6638900000000003,4.96379,0.684192,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,21.0,0.0,0.0,23.720001,0.0,0.4585,100.23200000000001,1.45,2.18606,4.70136,0.852988,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,21.5,0.0,0.0,23.589996,0.0,0.3342,100.258,1.63,1.3821,4.62749,0.904816,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,22.0,0.0,0.0,23.429993,0.0,0.42249998,100.26301,1.8090000000000002,1.7347400000000002,4.7895,0.714963,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,22.5,0.0,0.0,23.459991,0.0,0.47210002,100.26301,1.652,1.7373,4.6999900000000014,0.813325,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,23.0,0.0,0.0,22.570007,0.0,0.3086,100.273,1.495,1.06061,4.5998,0.7449640000000001,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,23.5,0.0,0.0,22.209991,0.0,0.20729999,100.288,1.338,0.9251590000000001,4.7115800000000005,0.566984,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,206,24.0,0.0,0.0,22.279999,0.0,0.193,100.29301,1.181,0.954773,4.569,0.72593,1.8578590838862141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,0.5,0.0,0.0,22.209991,0.0,0.1785,100.29899999999999,1.024,0.6929529999999999,4.54097,0.7434430000000001,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,1.0,0.0,0.0,22.029999,0.0,0.16430001,100.29899999999999,0.867,0.849002,4.64985,0.602912,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,1.5,0.0,0.0,22.040009,0.0,0.1753,100.30400999999999,0.8340000000000001,1.0127700000000002,4.96546,0.29212899999999997,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,2.0,0.0,0.0,22.089996,0.0,0.22070001,100.30900600000001,0.8009999999999999,1.34558,4.87256,0.397544,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,2.5,0.0,0.0,21.899994,0.0,0.25050002,100.329,0.767,1.18336,4.48452,0.751974,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,3.0,0.0,0.0,21.559998,0.0,0.22690001,100.34000400000001,0.7340000000000001,1.19233,4.5455,0.6286189999999999,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,3.5,0.0,0.0,21.220001,0.0,0.1886,100.33400999999999,0.701,0.765201,4.45207,0.6597689999999999,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,4.0,0.0,0.0,20.890015,0.0,0.1773,100.324005,0.6679999999999999,0.691386,4.60352,0.44804499999999997,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,4.5,0.0,0.0,20.450012,0.0,0.06420001,100.34000400000001,0.619,-0.0393625,4.60909,0.361347,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,5.0,0.0,0.0,20.459991,0.0,0.05,100.37,0.57,-0.290114,5.10125,-0.126171,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,5.5,0.06358127038089298,83.564735,20.890015,0.0,0.05,100.396,0.521,-0.19838,5.03041,0.029508,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,6.0,0.14878543969896985,145.77615,21.529999,0.0,0.0528,100.406006,0.47100000000000003,8.57125,-6.11947,11.305,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,207,6.5,0.2354902797414113,149.48927,22.890015,0.0,0.1846,100.41601,0.42200000000000004,11.1099,-7.95857,13.4099,1.8555120026317289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
