year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,160,7.0,0.5098083385335275,786.9540400000003,9.380005,0.0,0.2651,101.10000600000001,0.15,56.65,-13.795,16.3788,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,7.5,0.5769284901549885,961.98505,10.320007,0.0,0.3878,101.10000600000001,0.64,148.76,-8.5665,11.3705,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,8.0,0.6394355325528169,1102.0555,10.75,0.0,0.45720002,101.10000600000001,0.76,85.26,-12.062000000000001,14.9717,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,8.5,0.6962599529013599,652.8245,10.720001,0.0,0.518,101.10000600000001,0.73,31.39,-6.62471,9.52972,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,9.0,0.7464294696137481,1309.9905,11.630005,0.0,0.5752,101.00001,1.17,153.39,-12.1214,15.2545,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,9.5,0.7890856683494146,1136.7876,11.610016,0.0,0.6589,101.00001,1.03,131.52,-12.3975,15.5284,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,10.0,0.8234986897214598,1553.5717,12.360016,0.0,0.7386,101.00001,1.64,140.85,-14.115,17.442,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,10.5,0.8490797173931155,1160.5515,12.690002,0.0,0.7555,101.00001,0.84,67.01,-13.7664,17.1836,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,11.0,0.8653910528885194,1937.68,13.220001000000002,0.0,0.87869996,101.00001,2.1,103.75,-7.305,10.8681,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,11.5,0.8721536047349883,2182.175,13.670013,0.0,0.9219,101.00001,2.23,71.97,-11.577,15.2673,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,12.0,0.8692516637954955,2225.59,14.5,0.0,0.98240006,101.00001,1.4,151.62,-11.8467,15.7753,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,12.5,0.8567348830840857,1775.4451,14.320007,0.0,0.9702,101.00001,1.31,108.36,-7.505,11.3854,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,13.0,0.8348174281890386,1961.2910000000002,14.559998,0.0,0.9901,101.00001,2.17,165.69,-12.0438,15.9968,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,13.5,0.8038743128402748,1882.8401,14.890015,0.0,1.0283,101.00001,1.35,182.63,-7.9425,11.9951,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,14.0,0.7644349823204641,1444.12,13.839996,0.0,0.9196,101.00001,1.15,76.55,-7.925,11.6794,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,14.5,0.7171742545094484,1168.5491,14.100006,0.0,0.93909997,100.9,0.87,78.35,-8.32,12.1514,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,15.0,0.662900773563224,1280.971,14.390015,0.0,0.97200006,100.9,1.73,74.46,-7.53,11.4479,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,15.5,0.6025431737882319,951.0171,14.490020999999999,0.0,0.9709,100.9,0.9,98.55,-8.39,12.3403,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,16.0,0.5371341904509105,547.2575,14.360016,0.0,0.9484,100.9,0.65,76.58,-7.46,11.3762,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,16.5,0.4677929893909578,438.49152000000004,14.220001000000002,0.0,0.91580003,100.9,0.43,28.66,-0.88,4.75933,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,17.0,0.3957060177835224,955.58704,14.559998,0.0,0.9403,100.9,1.62,71.7,-5.86,9.84112,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,17.5,0.3221067036990922,513.8965,14.480011,0.0,0.9328,100.9,0.46,52.73,-7.91,11.8714,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,18.0,0.24825435180723635,360.8015,14.25,0.0,0.89239997,100.9,0.22,51.71,0.38,3.51827,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,18.5,0.17541259632456505,284.711,14.209991,0.0,0.88850003,100.9,0.63,39.47,2.17,1.7201799999999998,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,19.0,0.10482777988293646,168.63301,13.899994,0.0,0.8490000000000001,100.9,0.9009999999999999,8.01,2.316,1.48884,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,19.5,0.037707628261475716,93.228004,13.540009,0.0,0.8016,100.9,0.9329999999999999,-0.5,1.91,1.7964200000000001,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,20.0,0.0,0.0,12.980011,0.0,0.7272,100.9,0.965,7.28,3.25333,0.30096100000000003,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,20.5,0.0,0.0,12.27002,0.0,0.5934,100.9,0.997,-2.34,3.8955599999999997,-0.529983,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,21.0,0.0,0.0,11.330017,0.0,0.49390003,100.9,1.028,-1.85,3.8505300000000013,-0.726971,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,21.5,0.0,0.0,11.179993,0.0,0.5248,100.9,1.06,-2.8,3.8505300000000013,-0.762379,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,22.0,0.0,0.0,9.309998,0.0,0.3448,100.9,1.092,-2.52,3.86111,-1.2237200000000001,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,22.5,0.0,0.0,9.170013,0.0,0.3729,100.9,0.87,1.38,3.66125,-1.0538399999999999,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,23.0,0.0,0.0,10.529999,0.0,0.5508,100.9,1.9,-1.5,3.74111,-0.807346,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,23.5,0.0,0.0,10.230011,0.0,0.5345,100.8,2.34,-0.3,3.60176,-0.73873,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,160,24.0,0.0,0.0,9.510010000000001,0.0,0.46750003,100.8,1.87,-2.8,3.5472699999999997,-0.8536040000000001,2.546152790154256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,0.5,0.0,0.0,8.230011,0.0,0.3477,100.8,1.71,2.74,3.6242900000000002,-1.21886,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,1.0,0.0,0.0,7.040008500000001,0.0,0.24920002,100.8,1.58,3.4,3.8505300000000013,-1.69587,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,1.5,0.0,0.0,8.660003999999999,0.0,0.3793,100.8,1.88,0.09,3.6242900000000002,-1.11881,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,2.0,0.0,0.0,7.899994,0.0,0.3155,100.8,0.03,1.98,5.5025,-3.16243,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,2.5,0.0,0.0,7.020019500000001,0.0,0.2429,100.8,0.0,-1.51,3.8505300000000013,-1.69407,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,3.0,0.0,0.0,7.51001,0.0,0.2833,100.8,0.0,-2.55,3.8505300000000013,-1.58972,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,3.5,0.012919091032589149,0.0,6.869994999999999,0.0,0.23239999,100.8,0.0,2.02,3.8505300000000013,-1.7209299999999998,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,4.0,0.0782579544095578,0.0,6.730011,0.0,0.2105,100.8,1.03,-2.57,3.8505300000000013,-1.74751,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,4.5,0.14753424276468027,0.0,7.080017,0.0,0.2398,100.8,0.37,-0.16,3.5969599999999997,-1.4202,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,5.0,0.21956261959718493,59.34145,7.040008500000001,0.0,0.23410001,100.8,0.0,2.71,4.034,-1.86355,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,5.5,0.29311065940942865,129.99365,6.899994,0.0,0.18609999,100.8,0.0,-4.6933300000000004,2.83333,-0.689802,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,6.0,0.366919934848855,186.6845,7.480011,0.0,0.1854,100.8,0.0,-3.56,0.5,1.7668,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,6.5,0.439727548748898,307.3325200000001,8.730011,0.0,0.22780001,100.8,0.0,9.1,-1.96111,4.50544,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,7.0,0.510287742649644,708.1215,10.959991,0.0,0.37190002,100.8,0.0,87.14,-12.267999999999999,15.3535,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,7.5,0.5773932120704693,995.3460699999999,12.970001,0.0,0.6042,100.8,0.3,147.97,-9.62687,13.2531,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,8.0,0.6398957638244328,1028.4785,14.059998,0.0,0.7834,100.8,0.42,108.62,-10.7163,14.6583,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,8.5,0.6967259619220428,800.8925,14.089996,0.0,0.805,100.8,0.12,78.81,-8.09923,12.0536,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,9.0,0.7469114259175418,1418.9851,14.790009,0.0,0.9574,100.8,0.76,149.4,-11.035,15.2018,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,9.5,0.7895934686079271,552.513,14.580017000000002,0.0,0.9191,100.8,1.9,82.35,-3.2,7.3072,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,10.0,0.8240417884090688,642.31354,14.330017000000002,0.0,0.8969,100.8,2.55,68.86,-7.95,11.9861,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,10.5,0.8496669650182905,1336.0396,14.760010000000001,0.0,0.9678001,100.8,2.54,121.3,-9.7,13.869000000000002,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,11.0,0.8660305445591672,1329.1846,15.089996,0.0,1.0147,100.8,2.23,118.59,-16.39,20.6635,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,11.5,0.8728525416489132,1610.925,15.260010000000001,0.0,1.0075,100.8,1.95,112.21,5.95,-1.62025,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,12.0,0.8700162300259081,1561.5691,15.580017000000002,0.0,1.0213001,100.8,2.1,112.55,-10.21,14.6434,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,12.5,0.8575701397683956,1083.0901,15.649994,0.0,1.0106,100.8,2.23,140.24,-15.32,19.7794,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,13.0,0.8357272269313898,767.76,15.309998,0.0,0.9620000000000001,100.8,2.36,65.9,-6.2,10.557,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,13.5,0.8048612298095316,1043.3310000000001,15.510010000000001,0.0,0.9644,100.8,1.88,70.75,-12.17,16.5934,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,14.0,0.7655002741712469,1610.925,16.279999,0.0,1.0589,100.8,1.39,171.59,-19.2,23.8727,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,14.5,0.7183178368804255,1030.7635,15.980011,0.0,1.0094,100.8,1.46,99.33,-10.67,15.2503,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,15.0,0.6641212225205563,1741.17,16.459991,0.0,1.0434,100.8,2.33,135.65,-12.89,17.6295,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,15.5,0.6038377501894769,1258.121,16.410004,0.0,1.0233,100.8,2.61,88.51,-11.8608,16.5883,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,16.0,0.5384988868125083,977.7515,16.339996,0.0,1.0020001,100.8,2.38,100.17,-8.812999999999997,13.5219,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,16.5,0.4692225984573859,591.815,15.779998999999998,0.0,0.9193,100.8,3.06,48.04,-7.39,11.9227,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,17.0,0.3971942216248812,309.16052,15.140015,0.0,0.8028,100.8,2.96,-28.38,-8.13,12.4651,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,17.5,0.32364618181263755,61.283703,12.490021,9.6,0.38110003,100.9,4.03,22.9305,4.034,-0.47747,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,18.0,0.2498369063732112,0.0,10.760010000000001,37.92,0.168,100.9,3.49,171.65,3.55955,-0.464372,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,18.5,0.1770292924731682,0.0,10.450012,18.72,0.1836,100.9,2.85,93.98,2.69,0.32853499999999997,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,19.0,0.1064690985724221,0.0,10.110016,37.92,0.1497,100.9,2.47,6.15688,3.61,-0.674567,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,19.5,0.03936362915159691,0.0,10.080017,18.72,0.1358,100.9,1.74,68.49,9.99,-7.05947,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,20.0,0.0,0.0,10.240021,0.0,0.1336,101.00001,1.67,6.3243800000000014,3.51556,-0.542238,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,20.5,0.0,0.0,10.279999,0.0,0.13890001,101.00001,0.86,16.24,3.60176,-0.615697,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,21.0,0.0,0.0,10.170013,0.0,0.1391,101.10000600000001,1.074,8.73,3.60176,-0.640833,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,21.5,0.0,0.0,10.220001,0.0,0.1271,101.10000600000001,1.037,11.13,3.60176,-0.6256010000000001,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,22.0,0.0,0.0,10.110016,0.0,0.1089,101.10000600000001,1.0,10.99,3.60176,-0.6507149999999999,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,22.5,0.0,0.0,10.0,0.0,0.0995,101.10000600000001,1.001,3.22,3.60176,-0.67573,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,23.0,0.0,0.0,10.119995,0.0,0.102800004,101.10000600000001,1.001,-0.7,3.60176,-0.642992,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,23.5,0.0,0.0,9.510010000000001,0.0,0.0856,101.10000600000001,1.001,-3.68,3.5472699999999997,-0.737476,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,161,24.0,0.0,0.0,9.75,0.0,0.0785,101.10000600000001,1.001,0.8,3.65769,-0.786292,2.54950544141066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,0.5,0.0,0.0,9.450012,0.0,0.088800006,101.10000600000001,1.001,0.68,3.5472699999999997,-0.747219,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,1.0,0.0,0.0,8.920013,0.0,0.0583,101.10000600000001,1.001,6.593189999999999,3.6242900000000002,-0.9496459999999999,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,1.5,0.0,0.0,8.200012,0.0,0.05,101.10000600000001,1.004,44.07,4.94,-2.43123,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,2.0,0.0,0.0,8.200012,0.0,0.05,101.10000600000001,1.0070000000000001,3.2389099999999997,4.94,-2.42904,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,2.5,0.0,0.0,8.390015,0.0,0.05,101.10000600000001,1.01,7.08,3.6242900000000002,-1.06729,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,3.0,0.0,0.0,8.100006,0.0,0.0659,101.10000600000001,1.013,-8.06,4.94,-2.44755,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,3.5,0.013637015259359508,0.0,7.080017,0.0,0.0504,101.10000600000001,1.015,-0.4454550000000001,3.8505300000000013,-1.5826799999999999,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,4.0,0.07890835176353059,0.0,7.270019500000001,0.0,0.05,101.200005,1.018,-0.403469,3.8505300000000013,-1.5394,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,4.5,0.14812264077788725,0.0,6.6799927,0.0,0.05,101.200005,1.122,-39.06,3.8505300000000013,-1.6642700000000001,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,5.0,0.2200956066275669,58.427452,6.4299927000000014,0.0,0.05,101.200005,1.225,-5.46545,4.034,-1.8983299999999999,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,5.5,0.2935957719122059,222.102,6.6600037,0.0,0.05,101.200005,1.329,-0.435,-1.10143,3.28727,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,6.0,0.3673655284256881,363.315,7.690002400000001,0.0,0.05,101.3,1.433,-14.02,-2.04667,4.45907,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,6.5,0.4401426551812277,446.71752999999995,8.860016,0.0,0.05,101.3,1.536,6.71,-3.68214,6.3682,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,7.0,0.5106819153624055,534.69,9.980011,0.0,0.05,101.3,0.04,62.77,-5.68647,8.65124,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,7.5,0.5777763626703439,651.9105,11.119995,0.0,0.105900005,101.3,0.83,59.66,-6.62471,9.88994,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,8.0,0.6402779925095092,1106.1686,12.070007,0.0,0.2241,101.3,2.56,139.5,-13.7567,17.2858,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,8.5,0.6971173846646274,827.1700400000003,12.649994,0.0,0.34849998,101.4,3.18,93.69,-8.69182,12.3892,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,9.0,0.7473220013770677,1305.649,12.610016,0.0,0.33299999999999996,101.4,3.01,133.05,-10.23,13.919,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,9.5,0.7900328277355312,690.9839999999997,12.589996000000001,0.0,0.3792,101.4,4.51,110.82,-8.40455,12.091,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,10.0,0.8245190696593458,1236.185,12.240021,0.0,0.29500002,101.4,3.85,132.0,-11.1833,14.7727,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,10.5,0.8501906579878029,1517.6971,13.550018,0.0,0.4938,101.4,4.18,91.09,-12.4633,16.4391,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,11.0,0.8666083447270937,1706.895,13.850006,0.0,0.5843,101.4,5.1,124.59,-8.956,13.0261,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,11.5,0.8734912187052658,1722.89,13.950012,0.0,0.6122,101.4,4.74,92.83,-8.956,13.0602,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,12.0,0.8707215120402597,1716.035,14.360016,0.0,0.6409999999999999,101.4,4.18,194.24,10.24,-6.00547,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,12.5,0.8583466151810214,1917.1151,14.640015,0.0,0.7048,101.50001,4.24,181.49,-5.27,9.59607,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,13.0,0.8365782660437822,1704.6101,14.820007,0.0,0.7342,101.50001,4.11,154.22,-10.0958,14.4827,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,13.5,0.8057889271176064,1814.29,14.779998999999998,0.0,0.7694,101.50001,3.71,148.74,-10.96,15.3379,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,14.0,0.7665054125279391,1837.14,15.010010000000001,0.0,0.8311,101.50001,4.37,123.12,0.42,4.0352,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,14.5,0.7193998741008567,1428.582,14.950012,0.0,0.8316,101.50001,4.31,96.74,-23.24,27.6798,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,15.0,0.6652783006589695,1198.0255,15.059998,0.0,0.86020005,101.50001,4.42,116.93,-13.27,17.7489,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,162,15.5,0.6050667273292031,1610.925,14.869995000000001,0.0,0.8468,101.50001,5.09,108.57,-6.3,10.7217,2.553128159186086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
