year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,305,13.0,0.507992833481097,326.755,19.779999,0.0,0.30920002,98.8,2.233,26.3032,-2.79367,5.44372,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,13.5,0.4764644532143002,488.07602,20.649994,0.0,0.3506,98.8,2.106,37.2225,-4.95651,7.7161300000000015,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,14.0,0.4337551236889747,806.60504,19.850006,0.0,0.40780002,98.700005,2.177,29.7445,-2.08862,4.75847,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,14.5,0.3805956133745622,300.0205,19.570007,0.0,0.3166,98.700005,1.854,19.6383,-3.31739,5.95967,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,15.0,0.3178954962311429,252.49251,19.830017,0.0,0.29860002,98.700005,1.943,15.5681,-2.86943,5.54839,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,15.5,0.2467275886467974,311.6740000000001,19.450012,0.0,0.3119,98.700005,1.801,4.32819,-1.0966,3.7359400000000003,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,16.0,0.16830959325176553,165.43400000000003,18.869995,0.0,0.2595,98.700005,1.466,2.39858,-1.16646,3.7425300000000004,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,16.5,0.08398326368883202,73.64555,17.910004,0.0,0.20940001,98.60000600000001,1.7690000000000001,1.16787,1.8638700000000001,0.607194,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,17.0,0.0,0.0,17.300017999999998,0.0,0.1738,98.60000600000001,1.515,-2.70608,4.03225,-1.62465,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,17.5,0.0,0.0,16.910004,0.0,0.12910001,98.700005,1.185,2.11758,2.21789,0.151942,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,18.0,0.0,0.0,16.029999,0.0,0.0893,98.700005,1.499,2.56093,2.43257,-0.156743,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,18.5,0.0,0.0,15.230011,0.0,0.0693,98.700005,1.227,0.8673379999999999,2.34435,-0.152529,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,19.0,0.0,0.0,14.990020999999999,0.0,0.05,98.700005,0.9420000000000001,1.9446400000000001,1.77079,0.400665,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,19.5,0.0,0.0,15.040009,0.0,0.05,98.700005,1.197,1.02156,2.60413,-0.4203270000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,20.0,0.0,0.0,14.860016,0.0,0.05,98.700005,1.0959999999999999,1.39486,2.54848,-0.378387,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,20.5,0.0,0.0,14.52002,0.0,0.05,98.700005,1.219,1.00225,4.41357,-2.2753200000000002,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,21.0,0.0,0.0,14.25,0.0,0.05,98.700005,1.3130000000000002,3.44605,3.3366300000000004,-1.22233,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,21.5,0.0,0.0,14.399994,0.0,0.05,98.700005,1.615,3.8547800000000003,2.23279,-0.095095,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,22.0,0.0,0.0,14.990020999999999,0.0,0.05,98.8,2.142,6.46773,2.53672,-0.32514099999999996,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,22.5,0.0,0.0,14.899994,0.0,0.0593,98.8,1.6480000000000001,1.07726,1.38815,0.8197540000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,23.0,0.0,0.0,15.470001000000002,0.0,0.051,98.8,1.1740000000000002,2.16339,2.34435,-0.06365900000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,23.5,0.0,0.0,15.740020999999999,0.0,0.05,98.8,1.1340000000000001,0.264859,2.34435,-0.025138,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,305,24.0,0.0,0.0,15.850006,0.0,0.05,98.8,1.128,1.0175,0.680108,1.65904,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,0.5,0.0,0.0,15.740020999999999,0.0,0.0501,98.8,1.275,0.695264,2.34435,-0.011238,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,1.0,0.0,0.0,15.640015,0.0,0.05,98.8,0.92,0.33119699999999996,2.34435,-0.016141,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,1.5,0.0,0.0,15.869995000000001,0.0,0.05,98.8,1.183,1.04871,0.848454,1.51405,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,2.0,0.0,0.0,15.52002,0.0,0.2187,98.8,2.593,-1.30505,2.5775099999999997,-0.2497510000000001,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,2.5,0.0,0.0,15.209991,0.0,0.2957,98.8,3.034,1.5676,1.93465,0.363134,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,3.0,0.0,0.0,14.75,0.0,0.3307,98.8,2.8789999999999996,14.5795,1.7980900000000002,0.45202,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,3.5,0.0,0.0,14.420013,0.0,0.32860002,98.8,3.5010000000000003,1.88285,2.0382599999999997,0.179584,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,4.0,0.0,0.0,13.820007,0.0,0.41880003,98.9,4.59,-6.34405,4.87715,-2.72304,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,4.5,0.0,0.0,13.540009,0.0,0.6329,98.9,4.086,2.13037,-0.9409799999999999,3.0688,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,5.0,0.0,0.0,13.369995000000001,0.0,0.6944,98.9,3.935,26.0299,1.04471,1.06956,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,5.5,0.0,0.0,13.0,0.0,0.65110004,99.00001,4.393,17.1597,0.9435399999999999,1.13402,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,6.0,0.0,0.0,12.700012,0.0,0.5995,99.00001,4.207,15.5737,3.5796,-1.53061,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,6.5,0.0,0.0,12.580017,0.0,0.6027,99.00001,4.328,19.5654,1.3990200000000002,0.642065,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,7.0,0.01587693483658964,67.33895,12.399994,0.0,0.606,99.10000600000001,4.544,23.8655,2.29818,-0.271931,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,7.5,0.10347732717777636,191.94,12.959991,0.0,0.679,99.10000600000001,4.343,38.067,-1.1906700000000001,3.28761,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,8.0,0.1862195516877468,477.33652,13.100006,0.0,0.7655,99.200005,4.298,60.6306,-3.52775,5.647069999999999,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,8.5,0.2626878659646562,512.9825400000002,13.779998999999998,0.0,0.7885,99.200005,4.163,62.768,-5.17802,7.38393,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,9.0,0.33157387595020504,702.6375,14.110016,0.0,0.81540006,99.200005,4.771,90.9346,-6.800789999999999,9.05258,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,9.5,0.3916989229147303,865.7865,14.559998,0.0,0.8242,99.3,5.096,71.2069,-5.87895,8.19172,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,10.0,0.4420342506348565,985.9775400000001,15.209991,0.0,0.8974,99.3,4.885,67.5759,-6.0834699999999975,8.48271,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,10.5,0.48171860769770297,1066.181,15.209991,0.0,0.96000004,99.3,4.6080000000000005,116.42399999999999,-8.29953,10.7055,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,11.0,0.5100729837513421,1169.0061,14.899994,0.0,1.0469,99.4,4.644,120.844,-6.4760800000000005,8.85038,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,11.5,0.5266122275601779,1208.308,15.110016,0.0,1.0885,99.4,4.7219999999999995,120.95,-6.1035699999999995,8.510639999999999,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,12.0,0.5310533480770963,1208.308,15.059998,0.0,1.1049,99.4,4.779,136.389,-8.1751,10.5827,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,12.5,0.5233203564987418,1176.0896,15.02002,0.0,1.0943,99.4,5.079,101.488,-5.55127,7.96053,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,13.0,0.5035455664550103,1086.0605,14.800018,0.0,1.1025,99.4,5.247999999999998,100.60600000000001,-6.36391,8.75234,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,13.5,0.4720673300861574,1015.4540400000001,14.52002,0.0,1.1033,99.4,4.791,86.208,-5.43297,7.7930600000000005,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,14.0,0.4294242487438705,887.7225300000001,14.240020999999999,0.0,1.09,99.4,4.901,92.4296,-4.30425,6.636,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,14.5,0.3763459573728117,732.7995599999997,13.720001000000002,0.0,1.0273,99.50001,5.0760000000000005,85.2268,-3.1065400000000003,5.38031,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,15.0,0.3137406402544224,583.3605299999998,12.75,0.0,0.9009999999999999,99.50001,4.545,67.8312,-2.48591,4.64732,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,15.5,0.2426794917220713,450.83054000000004,11.660003999999999,0.0,0.76669997,99.50001,4.717,52.7044,-2.49998,4.5366599999999995,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,16.0,0.16437838772901947,270.087,10.730011,0.0,0.6659999999999999,99.60000600000001,3.418,34.595,-1.06746,3.00053,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,16.5,0.0801770818737555,95.67295,9.679993,0.0,0.6079,99.700005,3.523,20.4436,-0.6167279999999999,2.4344799999999998,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,17.0,0.0,0.0,9.290009,0.0,0.54800004,99.700005,3.4160000000000004,15.6396,1.88225,-0.10363499999999999,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,17.5,0.0,0.0,8.890015,0.0,0.5127,99.8,3.193,1.82508,1.3964299999999998,0.34215999999999996,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,18.0,0.0,0.0,8.52002,0.0,0.47410002,99.9,3.174,1.8082,0.703855,0.998282,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,18.5,0.0,0.0,7.779999,0.0,0.44439998,99.9,3.013,6.87684,2.07614,-0.450647,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,19.0,0.0,0.0,7.399994,0.0,0.4048,99.9,2.025,3.3274800000000004,1.6033,-0.014579,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,19.5,0.0,0.0,7.5899963,0.0,0.40050003,100.00001,2.969,8.61627,1.64189,-0.028338,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,20.0,0.0,0.0,7.119994999999999,0.0,0.37330002,100.00001,3.0789999999999997,6.26997,0.970087,0.596983,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,20.5,0.0,0.0,6.8930054000000025,0.0,0.3527,100.00001,3.4730000000000003,4.99365,0.8752270000000001,0.671686,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,21.0,0.0,0.0,6.9970092999999975,0.0,0.36530003,100.00001,3.5410000000000004,8.74535,0.9453540000000001,0.616835,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,21.5,0.0,0.0,6.6480103,0.0,0.3761,100.00001,3.273,8.101189999999999,1.21702,0.311913,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,22.0,0.0,0.0,6.451996,0.0,0.3546,100.10000600000001,2.7439999999999998,10.3238,2.27505,-0.76295,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,22.5,0.0,0.0,6.522003,0.0,0.3629,100.10000600000001,3.298,5.36855,0.810778,0.712777,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,23.0,0.0,0.0,6.3380127,0.0,0.39299999999999996,100.10000600000001,3.9789999999999996,10.1999,0.70473,0.803207,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,23.5,0.0,0.0,6.3869934,0.0,0.4173,100.10000600000001,3.2060000000000004,10.382,1.7945799999999998,-0.277452,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,306,24.0,0.0,0.0,6.1889954000000005,0.0,0.44889998,100.10000600000001,3.161,1.8252400000000002,1.3381299999999998,0.16183499999999998,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,0.5,0.0,0.0,5.432007,0.0,0.43969998,100.10000600000001,1.546,4.7339,-0.26815500000000003,1.69228,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,1.0,0.0,0.0,11.174011,0.0,0.1867,100.15301,2.031,1.41147,1.87001,0.212304,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,1.5,0.0,0.0,11.165009,0.0,0.1867,100.134,1.893,1.41147,1.87001,0.216606,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,2.0,0.0,0.0,11.158997,0.0,0.1867,100.11500500000001,1.754,1.41698,1.87001,0.22127399999999997,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,2.5,0.0,0.0,11.157013000000001,0.0,0.18660001,100.09600999999999,1.6159999999999999,1.41698,1.87001,0.226433,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,3.0,0.0,0.0,11.152008,0.0,0.18660001,100.076004,1.4769999999999999,1.42251,1.87001,0.231219,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,3.5,0.0,0.0,11.14502,0.0,0.18660001,100.05700999999999,1.339,1.42777,1.87001,0.23575300000000002,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,4.0,0.0,0.0,11.139008,0.0,0.1864,100.038,1.2009999999999998,1.43347,1.87001,0.240407,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,4.5,0.0,0.0,11.131012,0.0,0.18620001,100.05900600000001,1.166,1.4391,1.87001,0.244806,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,5.0,0.0,0.0,11.123016,0.0,0.18600000000000005,100.081,1.1320000000000001,1.4391,1.87001,0.2492010000000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,5.5,0.0,0.0,11.115997,0.0,0.1857,100.102005,1.097,1.4391,1.87001,0.253717,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,6.0,0.0,0.0,11.109009,0.0,0.1856,100.12299999999999,1.063,1.44544,1.87001,0.258229,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,6.5,0.0,0.0,2.3869933999999997,0.0,0.24170001,100.00001,0.659,0.268005,1.40129,-0.241851,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,7.0,0.012117385266883052,107.0751,3.0310059,0.0,0.2455,100.00001,1.121,1.16915,1.26767,-0.042710000000000005,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,7.5,0.0995924850288274,284.4825,2.7279967999999997,0.0,0.27130002,100.00001,1.4780000000000002,14.2236,-1.5040799999999999,2.7024,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,8.0,0.1822177331343715,458.59952000000004,3.9819946,0.0,0.2429,100.00001,1.436,5.52018,0.28115,1.0458399999999999,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,8.5,0.258579388680383,586.78796,6.2120055999999995,0.0,0.3524,100.10000600000001,1.341,14.9104,-1.1547,2.72385,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,9.0,0.3273708825690189,727.08704,7.860016000000001,0.0,0.4786,100.10000600000001,0.925,35.6167,-1.49872,3.26041,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,9.5,0.38741517326723934,883.8380000000003,8.77002,0.0,0.5398,100.10000600000001,0.5429999999999999,40.7626,-4.46695,6.3415099999999995,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,10.0,0.4376848863137753,1006.0855,10.0,0.0,0.615,100.200005,0.858,25.2195,-3.02585,5.05649,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,10.5,0.4773198929810029,1078.9769999999999,10.790009,0.0,0.7203,100.200005,0.42200000000000004,89.3498,-3.00339,5.13917,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,11.0,0.5056420273159463,1186.1434,10.899994,0.0,0.7889,100.3,0.207,129.161,-4.22449,6.37969,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,11.5,0.522166689747755,1208.9935,11.290009,0.0,0.8561,100.3,0.685,85.8168,-4.4322099999999995,6.643269999999999,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,12.0,0.5266111387207193,1208.765,11.839996000000001,0.0,0.91709995,100.3,1.002,95.1702,-5.42606,7.714810000000001,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,12.5,0.5188993284806775,1198.4825,12.010010000000001,0.0,0.9888,100.3,0.826,127.338,-4.46207,6.7790300000000006,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,13.0,0.4991632102389542,1090.859,12.230011,0.0,0.9955,100.3,0.848,88.416,-2.9781400000000002,5.33019,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,13.5,0.4677404744505514,1011.79803,12.260010000000001,0.0,0.97620004,100.200005,1.1,75.755,-4.15395,6.51579,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,14.0,0.4251687728368368,888.1795699999999,12.390015,0.0,0.9855,100.200005,1.849,67.6148,-4.75505,7.1402100000000015,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,14.5,0.37217651901552656,724.1165,12.350006,0.0,0.9615,100.3,2.4219999999999997,47.3039,-1.29463,3.6801800000000013,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,15.0,0.30967042514173176,583.589,12.170013,0.0,0.92819995,100.3,2.425,31.2024,-2.9249,5.29186,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,15.5,0.2387199878115964,450.60202000000004,11.679993,0.0,0.8903,100.3,2.096,31.4577,-1.89975,4.20642,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,16.0,0.16053918867901645,269.63,10.890015,0.0,0.82229996,100.3,1.431,15.7509,-0.684363,2.8915,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,16.5,0.07646572289296305,94.82751,9.760010000000001,0.0,0.7164,100.3,1.3730000000000002,11.4069,1.3432600000000001,0.722028,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,17.0,0.0,0.0,8.809998,0.0,0.6351,100.3,1.472,4.45372,0.912531,1.03703,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,17.5,0.0,0.0,7.440002400000001,0.0,0.52680004,100.3,1.456,3.1426,1.36185,0.423516,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,18.0,0.0,0.0,7.3399963,0.0,0.4663,100.4,1.014,4.37338,1.88307,-0.10552,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,18.5,0.0,0.0,4.8190002,0.0,0.39110002,100.4,1.107,1.3249600000000001,1.6733099999999999,-0.18459,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,19.0,0.0,0.0,4.917999299999999,0.0,0.2738,100.4,0.795,-2.89935,1.7319200000000001,-0.22858,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,19.5,0.0,0.0,3.6289977999999996,0.0,0.28840002,100.4,1.328,-0.580345,1.2912700000000001,0.074206,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,20.0,0.0,0.0,3.7950133999999998,0.0,0.2213,100.4,1.021,0.316499,1.29322,0.089193,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,307,20.5,0.0,0.0,3.1430054,0.0,0.22899999999999998,100.4,1.196,0.08461569999999999,1.29475,0.017440999999999998,1.6035358491651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
