year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,134,12.0,0.8379537896825979,1319.8574,22.519003,0.0,1.1861663,100.27774000000001,2.6169999,71.40393,-5.859469,9.522143,1.6977128100438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,134,24.0,0.0,0.0,16.593344000000002,0.0,0.3492922,100.256454,1.827,-6.16774,2.4052076000000002,0.56678194,1.6977128100438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,0.5,0.0,0.0,10.289012,0.0,0.23639265,100.232864,1.3876666000000002,4.1725802000000005,2.8539597999999997,-0.38849595,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,1.0,0.0,0.0,10.25233,0.0,0.21486688,100.23272,1.7856667000000002,3.8748677000000002,2.9182667999999996,-0.45082593,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,1.5,0.0,0.0,10.185567,0.0,0.18772602,100.23246,1.5843334,3.9442453,2.9470923,-0.49789023,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,2.0,0.0,0.0,10.178905,0.0,0.15578008,100.23244,1.5586666999999998,3.771009,2.9375028999999997,-0.49827418,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,2.5,0.0,0.0,9.996684,0.0,0.1300948,100.231735,1.137,5.0995097000000005,2.8749104,-0.4966027,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,3.0,0.0,0.0,9.63557,0.0,0.14608905,100.23034,1.335,5.260927,2.879902,-0.56145835,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,3.5,0.0,0.0,9.111114500000001,0.0,0.12906581,100.22833,1.288,5.0217447,2.912618,-0.6323598000000001,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,4.0,0.0,0.0,8.746674,0.0,0.09662684,100.22691999999999,1.3173333,3.5163717000000005,2.7822254,-0.519174,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,4.5,0.0,0.0,8.971110000000003,0.0,0.081194535,100.22779,1.4469999999999998,3.3051968,2.7977612,-0.5119481,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,5.0,0.0,0.0,9.308899,0.0,0.082091376,100.229095,1.371,3.5144296,2.8353877,-0.5190454999999999,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,5.5,0.0,0.0,9.019999499999999,0.0,0.06213446,100.227974,1.1483333,3.005144,2.8106212999999998,-0.52005625,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,6.0,0.0,0.0,8.735576,1.6,0.05778326,100.226875,1.2496667,3.0143566,2.9206707,-0.6544498000000001,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,6.5,0.0,0.0,8.654439,0.0,0.053792834000000005,100.22655999999999,1.546,16.737920000000006,2.5539330000000002,-0.29596445,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,7.0,0.0924684580436402,99.99425500000001,8.762238,0.0,0.06337892,100.22698000000001,1.5093333999999998,10.762033,1.1888379,1.0643629,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,7.5,0.19077862050857872,191.32431,9.087769,0.0,0.06608974,100.22824,1.1290001,17.438072000000002,-1.3235721999999999,3.5999421999999996,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,8.0,0.2848332801688296,331.7465,9.597778,0.0,0.057742517,100.2302,1.1033334,30.265926,-4.595683999999999,6.891511,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,8.5,0.3730231357207279,498.83115,10.476674000000001,0.0,0.07008915,100.23355,0.6896667,48.11655800000001,-6.9763618,9.35845,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,9.0,0.4538392342849333,670.164,11.577769,0.0,0.08025312400000001,100.2377,1.1013334,17.387163,-9.026411,11.531692,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,9.5,0.5258987900085568,826.8070700000003,12.577769,0.0,0.09622677,100.24143000000001,1.1056666000000002,41.271732,-10.018278,12.669836,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,10.0,0.5879688439144839,1083.8175,13.248901000000002,0.0,0.1873681,100.24396,1.59,62.04156,-12.25956,14.97918,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,10.5,0.6389873601713139,1370.4183,14.445668,0.0,0.24799052,100.24842,1.6856667,92.52776999999999,-13.779885,16.602491,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,11.0,0.6780813978208875,1459.6862,15.882344,0.0,0.45055863,100.25375,1.5813334,120.79002,-14.764048,17.725673999999994,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,11.5,0.7045820470401057,1254.9502,16.434336,3.2,0.54376185,100.2558,1.5286666000000002,129.7981,-12.751686999999999,15.716248499999999,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,12.0,0.7180358743734594,1348.1941,16.86434,0.0,0.63243556,100.257355,1.4443333,150.37035,-14.334272,17.335918,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,135,24.0,0.0,0.0,10.443339,0.0,0.24845612,100.23345,1.3253333999999999,3.4212985000000002,2.975898,-0.6076256999999999,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,12.5,0.8323759419897346,1717.431,22.973337,0.0,1.3197825,100.27935,2.697,99.709625,-8.376147,12.062278,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,13.0,0.8135926601377254,1403.5543,23.453339,0.0,1.3735017,100.28103,2.8310000000000004,144.29846,-4.470325,8.204699,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,13.5,0.7819253312867677,1411.1948,23.82667,0.0,1.4219576,100.28233,2.895,80.18092,-7.3237953,11.122734,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,14.0,0.7379157922133436,1433.9902,24.394339000000002,0.0,1.526535,100.28430999999999,3.0056667,94.55373,-3.2907586,7.1652455,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,14.5,0.682317058332749,1675.9645,25.38334,0.0,1.6494573000000001,100.28772,3.0810000000000004,119.693634,-6.2522564,10.276461999999999,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,15.0,0.616080439396562,1584.5305,26.140005,0.0,1.701497,100.290306,3.8313334,101.58904,-5.599481,9.740053999999999,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,15.5,0.5403392623190411,1341.859,26.003335999999997,0.0,1.6328146000000001,100.28983000000001,3.8163332999999997,103.811066,-3.8133192000000014,7.9431970000000005,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,16.0,0.4563894796394037,1125.5065,25.862345,0.0,1.6102011,100.28935,3.76,40.576477000000004,-2.2007015,6.303358,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,16.5,0.365667495414576,866.10004,25.567678,0.0,1.5362824,100.28833,3.5736665999999997,49.032753,-3.6079526,7.683691499999999,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,17.0,0.2697255879475305,723.45245,25.567667,0.0,1.5393484,100.288315,3.0683333999999998,56.684677,-2.7873776,6.8777905,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,17.5,0.17020534987515065,522.0249,25.59434,0.0,1.5351332,100.28838,3.508,69.147255,-2.1998644,6.319281,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,18.0,0.06880960006307713,260.91455,24.957672,0.0,1.5099534,100.28616,3.1653333,31.70768,-1.2177254,5.2719016,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,18.5,0.0,0.0,24.426666,0.0,1.3905085,100.284325,2.7136667,18.955097,0.0659396,3.9197547,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,19.0,0.0,0.0,23.36334200000001,0.0,1.2211827,100.28062,2.767,24.784782,2.327157,1.537423,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,19.5,0.0,0.0,22.045675,0.0,1.0236988,100.27601999999999,2.6716666,24.044357,1.9945631999999998,1.6833303,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,20.0,0.0,0.0,20.973337,0.0,0.8668231,100.27226,2.602,11.923667,2.8370373,0.6593032,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,20.5,0.0,0.0,20.226675,0.0,0.6802036,100.26961,2.2946668,-0.97039,3.5723643,-0.19167277,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,21.0,0.0,0.0,19.580008,0.0,0.56559646,100.267296,1.8993331999999998,6.825646400000001,4.000004,-0.71059006,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,21.5,0.0,0.0,19.055674,0.0,0.48735684,100.26541999999999,1.7816666,0.25604,3.456811,-0.23555857,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,22.0,0.0,0.0,18.699005,0.0,0.43537772,100.26413000000001,1.9566666000000001,-0.55059665,2.9584727,0.20328848,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,22.5,0.0,0.0,18.176666,0.0,0.3894011,100.26224,2.063,2.7247934,2.575325,0.52250654,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,23.0,0.0,0.0,17.685678,0.0,0.34263986,100.26046,1.7076666,4.5286300000000015,3.434818700000001,-0.39112709999999995,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,135,23.5,0.0,0.0,17.281006,0.0,0.29068524,100.258995,1.3526666,3.2070634,3.0412636,-0.04517746,1.68987835439429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,12.5,0.7182126811051694,1605.0486,17.501007,0.0,0.71175313,100.259674,1.3690001,145.16881,-14.048842,17.127045000000006,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,13.0,0.7051094420230362,1662.7606,18.189004999999998,0.0,0.8200923000000001,100.26218,1.5213333,123.43933,-14.111392000000002,17.273642000000002,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,13.5,0.6789503571806591,1497.7848,18.290009,0.0,0.8298825000000001,100.262566,1.4296666,109.74793000000001,-13.919529,17.109848,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,14.0,0.6401830157723594,1551.3722,18.584341000000002,0.0,0.90696585,100.263626,1.7386667000000002,83.49551,-14.22894,17.445786,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,14.5,0.5894707377579713,1336.0729999999999,18.807669,0.0,0.9188402,100.26444000000001,1.5143334,110.61186000000001,-13.793379999999999,17.059632999999998,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,15.0,0.5276812242744207,1088.0457,18.705667000000002,0.0,0.8977844000000001,100.26408,1.5009999,121.26701000000001,-12.362392999999999,15.620417000000002,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,15.5,0.4558717110287005,849.92896,18.60434,0.0,0.91116714,100.26368000000001,1.9206666000000001,101.96135,-11.148907000000001,14.351576000000001,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,16.0,0.3752708787018032,779.53235,18.203339,0.0,0.88272566,100.262276,1.7043332999999998,110.52493,-10.241185,13.439813000000001,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,16.5,0.28725782988161497,585.57465,17.563345,0.0,0.8490554,100.25998,1.9163332999999998,73.08781,-8.947205,12.085974,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,17.0,0.1933384922352762,374.34792999999996,17.803335,0.0,0.8547374,100.260826,1.8000001,63.27395,-6.4568129999999995,9.584627000000001,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,17.5,0.09511985166927564,202.3845,16.907675,0.0,0.7886333999999999,100.25759000000001,1.901,54.637524,-3.270471,6.3235974000000015,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,18.0,0.0,0.0,15.563334,0.0,0.6533351,100.25268,1.5116667,46.349579999999996,-1.516601,4.4344480000000015,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,18.5,0.0,0.0,14.261017,0.0,0.56258917,100.24785,1.8483332,24.605091,-0.9131405,3.6942477,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,19.0,0.0,0.0,13.549001,0.0,0.45297462,100.245186,1.6843332999999998,14.799933,2.7202294,-0.030815056,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,19.5,0.0,0.0,12.873342,0.0,0.37623903,100.24265,1.7713332999999998,10.220907,3.1148142999999995,-0.5051831,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,20.0,0.0,0.0,12.597676,0.0,0.29542693,100.24162,1.8723333999999998,6.2411876,3.4364784,-0.8525982,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,20.5,0.0,0.0,11.819011,0.0,0.24671471,100.238686,1.4483333999999999,5.4143156999999995,4.0462065,-1.5558072,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,21.0,0.0,0.0,11.227681,0.0,0.17644626,100.236435,1.4516666,3.5670335,3.0040880000000003,-0.5810326,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,21.5,0.0,0.0,10.876667999999999,0.0,0.19027007,100.2351,1.5476667,4.6695957,2.8506224,-0.46408468,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,22.0,0.0,0.0,10.7256775,0.0,0.14327481,100.23451999999999,1.7926667,5.254233,2.8144880000000003,-0.44662299999999994,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,22.5,0.0,0.0,10.726674000000001,0.0,0.14307886,100.23453,1.3630000000000002,5.159962,2.8619647,-0.48858100000000004,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,23.0,0.0,0.0,10.733336999999999,0.0,0.13431942,100.23456,1.72,4.482705,2.8515517999999997,-0.47278953,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,136,23.5,0.0,0.0,10.1944475,0.0,0.11065249,100.23249,1.6996667,5.5161485999999975,3.079215,-0.76424444,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,0.5,0.0,0.0,16.940012,0.0,0.24932215,100.25774399999999,1.411,-3.9845767,2.030332,0.90457785,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,1.0,0.0,0.0,16.601013000000002,0.0,0.20434399,100.2565,1.329,0.3631333,2.6524509999999997,0.2412047,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,1.5,0.0,0.0,15.772339,0.0,0.13897793,100.25345,1.3956666000000002,-1.2383567,2.1832142000000005,0.6239773000000001,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,2.0,0.0,0.0,15.389007999999999,0.0,0.12856978,100.25204000000001,1.2253333,10.748043,1.3751308,1.3909461,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,2.5,0.0,0.0,14.985676999999999,0.0,0.11909517,100.25054,1.1096667,2.0221133,1.1932117,1.5351845,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,3.0,0.0,0.0,14.957672,0.0,0.10907129,100.25044,0.91333336,3.9689267,1.2554028999999998,1.4652796000000001,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,3.5,0.0,0.0,15.023335000000001,0.0,0.10923906,100.250694,1.0886666999999999,-2.8784335,1.9472034,0.78176737,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,4.0,0.0,0.0,15.062337,0.0,0.100684404,100.25084,1.1986667,1.5376707,1.950977,0.7740209,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,4.5,0.0,0.0,14.925670000000002,0.0,0.09600493,100.25033,1.033,1.1345768,1.9414756000000002,0.75999075,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,5.0,0.0,0.0,14.84668,0.0,0.097378455,100.25004,0.7496666999999999,-4.1588674,1.9573841,0.7374414,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,5.5,0.0,0.0,14.953339000000001,0.0,0.106613845,100.250435,0.86633337,1.4604496999999999,1.9978613999999997,0.70546716,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,6.0,0.049340026647474236,0.0,15.001018,0.0,0.09521654,100.25061,1.103,1.9247307,1.979414,0.73057693,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,6.5,0.15093287798935012,36.526096,14.8966675,0.0,0.09428964,100.25022,0.98433334,-2.2061687,0.7045343000000001,1.9937792,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,7.0,0.25090707693307845,111.2844,15.222341,0.0,0.099506974,100.25143,1.0173333,10.845792999999999,-0.720539,3.4478629,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,7.5,0.34755203721664724,247.33965,15.999013,0.0,0.11641951,100.254295,1.041,23.51325,-2.222603,5.031206,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,8.0,0.4392141367745596,415.38192999999995,16.871002,0.0,0.1778223,100.25748,0.978,24.484657000000002,-3.6514258,6.5466190000000015,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,8.5,0.5243250116698444,617.7909,17.837677,0.0,0.28773284,100.26098,1.6463332999999998,22.520845,-3.6012564,6.606492,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,9.0,0.6014283912358506,563.9142,20.036673,1.6,0.42998797,100.26883000000001,1.7636666,14.971882999999998,-6.1729193,9.497427,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,9.5,0.6692050152711085,704.5812,20.557669,0.0,0.5301036,100.27069,1.681,57.079216,-7.2249737000000005,10.627485,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,10.0,0.726495206947145,809.4490400000003,21.199015,3.2,0.66980565,100.27299000000001,2.0676665,54.88766,-5.697646,9.178759,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,10.5,0.7723187152005404,909.86615,21.062338,0.0,0.76216197,100.27256,1.8596666000000002,56.339478,-6.632612,10.042797,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,11.0,0.8058914871004029,1079.4854,21.429007000000002,12.8,0.8796588,100.27387,2.2613332,118.37456499999999,-9.39657,12.832542,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,11.5,0.8266390832113949,1338.3503,21.625671,0.0,0.91545665,100.274574,2.2319999999999998,67.335236,-7.7036953,11.140208,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,12.0,0.8342065064117371,1512.695,22.652334,0.0,1.0100139000000001,100.27816999999999,2.383,96.76262,-9.142769,12.661984,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,136,24.0,0.0,0.0,16.972342,0.0,0.26486975,100.257866,1.5623333000000001,5.3427052,3.3133885999999997,-0.45914629999999995,1.6826890088179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,0.5,0.0,0.0,9.421102000000001,0.0,0.12184578,100.22952,1.0866666999999999,3.3552947,2.978554,-0.7506556,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,1.0,0.0,0.0,9.185577,0.0,0.12003766,100.22861,1.459,3.3156855000000003,2.963932,-0.7704496999999999,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,1.5,0.0,0.0,9.318909,0.0,0.12062242,100.22912,1.6296666000000002,3.3770447,2.9763618,-0.766667,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,2.0,0.0,0.0,9.36443,1.6,0.11214782,100.2293,1.6416667,3.1724005,2.9716669999999996,-0.75845575,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,2.5,0.0,0.0,9.285573,0.0,0.12157665,100.229,1.5426666999999998,3.0787966,2.9512975,-0.749164,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,3.0,0.0,0.0,9.056671000000001,0.0,0.11214911,100.22811,1.5930000000000002,2.9158327999999996,2.950799,-0.7716206999999999,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,137,3.5,0.0,0.0,9.020009,3.2,0.11445949,100.227974,1.8163334,2.9215009999999997,3.023013,-0.8506502,1.676380089026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
