year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,217,5.5,0.1963690600996468,104.9729,16.880005,0.0,0.2847,100.50001,1.9709999999999999,-4.51,3.26,1.56218,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,6.0,0.2731165636233129,217.3035,17.459991,0.0,0.3233,100.50001,2.008,10.56,-1.23,6.18695,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,6.5,0.34912913316656746,348.23400000000015,18.369995,0.0,0.40570003,100.50001,1.639,19.89,-8.28,13.4496,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,7.0,0.4231061725898589,441.91900000000004,19.589996,0.0,0.54730004,100.60000600000001,1.3119999999999998,52.12,-7.1890899999999975,12.6474,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,7.5,0.493781914238345,683.44354,20.679993,0.0,0.75710005,100.60000600000001,1.926,115.56,-8.61,14.3306,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,8.0,0.5599470765774027,791.9810000000001,21.74002,0.0,0.9229999999999999,100.60000600000001,1.641,116.37,-4.25,10.2292,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,8.5,0.6204695553349618,1035.7905,22.679993,0.0,1.0799,100.60000600000001,1.8230000000000002,108.19,-8.92,15.1317,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,9.0,0.6743137941194794,1047.2155,23.49002,0.0,1.2538999,100.60000600000001,2.05,142.92,-13.89,20.3043,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,9.5,0.720558503076909,1182.4875,24.309998,0.0,1.4082,100.60000600000001,2.028,163.54,-12.64,19.2613,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,10.0,0.7584124224155334,1309.0767,24.520020000000002,0.0,1.4894,100.700005,2.272,147.14,-10.44,17.1169,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,10.5,0.7872278610803797,1578.4779999999994,25.230010999999998,0.0,1.5895001,100.60000600000001,2.736,200.49,-11.41,18.2683,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,11.0,0.8065117789267432,1520.4391,25.779999,0.0,1.7398001,100.700005,2.515,245.44,-14.47,21.4705,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,11.5,0.8159342227737606,1566.3676,25.890015,0.0,1.8029,100.700005,2.574,188.71,-13.09,20.1216,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,12.0,0.8153339719948146,1339.6956,26.01001,0.0,1.8577999,100.700005,2.015,175.46,-18.44,25.5053,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,12.5,0.8047212970471537,1352.9485,26.270020000000002,0.0,1.946,100.700005,2.08,200.12,-9.98,17.11,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,13.0,0.7842777837415219,1493.2476,26.640015000000002,0.0,2.0374,100.700005,1.895,253.32,-9.96,17.1829,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,13.5,0.7543532262585912,1620.0651,26.920013,0.0,2.0314,100.700005,1.4409999999999998,249.29,-10.63,17.923,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,14.0,0.7154596420735495,1155.0675,26.899994,0.0,2.0386,100.700005,1.349,162.58,-9.71,16.9964,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,14.5,0.6682625111951412,1538.0334,27.360015999999998,0.0,2.1672,100.700005,1.7930000000000001,179.56,-9.45,16.8527,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,15.0,0.6135693896182132,1303.8210000000001,27.309997999999997,0.0,2.1532,100.700005,2.069,174.72,-7.11,14.4983,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,15.5,0.5523160918167445,905.0885599999999,27.029999,0.0,2.0553,100.700005,1.8940000000000001,115.45,-3.25,10.5652,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,16.0,0.4855506786987407,1333.983,27.209991,0.0,2.0536,100.700005,2.7030000000000003,181.97,-10.01,17.3697,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,16.5,0.4144155249935208,883.1525,27.059997999999997,0.0,2.0042,100.700005,2.147,126.83,-4.06,11.3799,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,17.0,0.3401277729033714,929.538,27.020020000000002,0.0,1.9677,100.700005,2.782,107.61,-5.01,12.3181,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,17.5,0.2639585064630111,688.24207,26.700012,0.0,1.8844999,100.700005,2.719,81.17,-2.95,10.175,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,18.0,0.18721100293934487,484.1915,26.410003999999997,0.0,1.8116,100.700005,2.506,86.61,-1.87,9.01967,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,18.5,0.11119843339609048,303.67647999999997,26.089996,0.0,1.7422001,100.700005,2.001,48.14,0.27,6.79697,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,19.0,0.037221393972798944,181.20051999999998,25.540009,0.0,1.5354999,100.700005,1.906,32.83,2.87,4.0564,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,19.5,0.0,0.0,24.76001,0.0,1.3738,100.700005,2.009,19.74,6.23,0.498837,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,20.0,0.0,0.0,23.800017999999998,0.0,1.1829001000000001,100.700005,2.197,5.54,5.69,0.797986,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,20.5,0.0,0.0,22.910004,0.0,0.95640004,100.8,2.253,8.983089999999997,6.83,-0.563342,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,21.0,0.0,0.0,22.209991,0.0,0.7741,100.8,2.0340000000000003,-2.88,5.86,0.23377399999999998,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,21.5,0.0,0.0,21.589996,0.0,0.65000004,100.8,1.825,-7.27,7.59,-1.6483599999999998,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,22.0,0.0,0.0,21.119995,0.0,0.5739,100.8,1.9380000000000002,-1.96,9.43,-3.6032300000000004,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,22.5,0.0,0.0,20.809998,0.0,0.536,100.8,2.025,2.28,6.97,-1.2190299999999998,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,23.0,0.0,0.0,20.559998,0.0,0.5303,100.8,1.837,11.79,6.05,-0.360171,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,23.5,0.0,0.0,20.290009,0.0,0.54050004,100.8,1.661,2.31,5.5520000000000005,0.072125,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,217,24.0,0.0,0.0,19.850006,0.0,0.51680005,100.8,1.501,7.02,5.60064,-0.082366,2.9139502175953047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,0.5,0.0,0.0,19.830017,0.0,0.53000003,100.8,1.7990000000000002,12.05,5.82,-0.30759699999999995,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,1.0,0.0,0.0,19.399994,0.0,0.4732,100.8,1.196,5.50341,5.4216,-0.012015999999999999,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,1.5,0.0,0.0,18.940002,0.0,0.3898,100.8,1.041,-0.37,5.27873,0.02161,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,2.0,0.0,0.0,18.75,0.0,0.3592,100.8,1.069,-2.55,5.2359300000000015,0.018864,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,2.5,0.0,0.0,18.610016,0.0,0.3475,100.8,1.186,-2.32,5.07906,0.141979,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,3.0,0.0,0.0,18.380005,0.0,0.3299,100.8,1.5859999999999999,-0.76,4.94904,0.21738600000000002,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,3.5,0.0,0.0,18.51001,0.0,0.3283,100.8,1.587,-1.64,4.97811,0.2175,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,4.0,0.0,0.0,18.640015,0.0,0.3224,100.700005,1.328,0.35,5.21316,0.011674,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,4.5,0.04216664259341121,0.0,18.480010999999998,0.0,0.2894,100.8,1.301,-2.47,5.0113,0.175206,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,5.0,0.11657298308440844,0.0,18.360016,0.0,0.2851,100.8,1.3459999999999999,-1.66,4.9851800000000015,0.172382,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,5.5,0.1928593609380776,0.0,18.360016,0.0,0.2809,100.8,1.4180000000000001,1.79,4.96807,0.18843800000000002,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,6.0,0.2697204950787621,0.0,18.600006,0.0,0.3087,100.8,1.3969999999999998,3.06,4.81847,0.392778,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,6.5,0.345841270191383,75.7706,18.660004,0.0,0.30130002,100.8,0.836,6.16,2.92875,2.29541,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,7.0,0.41991923870909703,189.8835,18.770020000000002,0.0,0.2903,100.8,0.922,4.87,-0.87,6.11873,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,7.5,0.4906869060522733,282.88302999999996,19.270020000000002,0.0,0.32860002,100.8,0.887,32.58,-1.25714,6.62182,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,8.0,0.5569334178121658,443.97552,19.800017999999998,0.0,0.37890002,100.8,1.367,44.6,-7.9077800000000025,13.3962,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,8.5,0.6175252778055598,516.1815,20.660004,0.0,0.4751,100.8,1.245,62.06,-8.01,13.7017,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,9.0,0.6714257425087311,448.77402,21.220001,0.0,0.532,100.8,1.585,46.43,-5.19,11.0147,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,9.5,0.7177125600265762,929.538,22.01001,0.0,0.6113,100.8,1.694,130.18,-10.92,16.9342,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,10.0,0.7555937500782346,1261.3201,23.559998,0.0,0.8226,100.8,1.96,151.44,-20.89,27.2818,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,10.5,0.7844211549992723,1431.781,24.839996,0.0,1.0624,100.8,1.7630000000000001,182.97,-26.12,32.8277,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,11.0,0.8037015298990238,1661.1951,25.850006,0.0,1.2277001,100.8,1.94,266.4,-15.53,22.4891,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,11.5,0.8131049822174246,1704.6101,26.610015999999998,0.0,1.4252,100.700005,2.325,253.2,-8.96,16.1093,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,12.0,0.8124706162781771,1695.4701,27.440002000000003,0.0,1.7711,100.700005,2.455,369.16,-20.31,27.6683,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,12.5,0.8018092862583813,1736.6001,27.959991,0.0,2.1037002,100.700005,2.9189999999999996,262.66,-17.94,25.4294,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,13.0,0.7813034104705553,1702.3251,28.429993,0.0,2.1872,100.700005,2.9389999999999996,128.1,-10.44,18.048,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,13.5,0.7513038501347314,1665.765,28.760009999999998,0.0,2.1974,100.700005,2.821,109.8,-5.21,12.901,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,14.0,0.7123239060457052,1615.4951,28.920013,0.0,2.1357,100.700005,2.9330000000000003,140.15,-3.67,11.4005,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,14.5,0.6650305358541221,1528.4366,29.420013,0.0,2.2762,100.700005,2.8680000000000003,150.29,-8.27,16.1276,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,15.0,0.6102329422361594,1337.6392,29.880005,0.0,2.7301002,100.60000600000001,3.487,155.85,-5.85,13.8246,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,15.5,0.5488687272113839,1033.2771,29.850006,0.0,2.6795,100.60000600000001,3.5669999999999997,118.33,-4.3,12.2652,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,16.0,0.4819878495122438,883.38104,29.760009999999998,0.0,2.7017,100.60000600000001,2.864,110.81,-5.61,13.5503,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,16.5,0.4107346594990541,897.09106,30.080016999999998,0.0,2.8886,100.60000600000001,3.025,102.62,-5.17,13.1913,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,17.0,0.3363283190080568,728.4580000000003,30.070007,0.0,2.9283001,100.60000600000001,3.092,121.9,-0.79,8.80711,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,17.5,0.2600419411543877,576.734,29.970001,0.0,2.9061,100.60000600000001,2.827,69.71,-0.73,8.71963,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,18.0,0.1831808070137032,438.26302999999996,29.809997999999997,0.0,2.8984,100.60000600000001,2.445,112.84,-0.35,8.296710000000001,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,18.5,0.1070600319010823,252.94951,29.140015000000002,0.0,2.5859,100.60000600000001,2.02,48.9425,-0.495,8.2677,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,19.0,0.03298206338336832,110.34266000000001,27.99002,0.0,2.1747,100.60000600000001,1.9969999999999999,18.38,4.6128599999999995,2.8641799999999997,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,19.5,0.0,0.0,26.920013,0.0,1.9068002,100.700005,2.175,14.69,4.91,2.29408,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,20.0,0.0,0.0,26.089996,0.0,1.7138001,100.700005,1.932,4.89,6.57857,0.415047,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,20.5,0.0,0.0,25.309998,0.0,1.5383,100.700005,2.092,4.12,6.41538,0.381726,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,21.0,0.0,0.0,24.720001,0.0,1.4257001,100.700005,2.197,6.95,6.097,0.5520510000000001,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,21.5,0.0,0.0,24.149994,0.0,1.3414,100.700005,2.441,12.74,5.79839,0.708374,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,22.0,0.0,0.0,23.619995,0.0,1.2743,100.700005,2.38,13.78,5.65,0.7250949999999999,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,22.5,0.0,0.0,23.300017999999998,0.0,1.2585,100.700005,2.0980000000000003,11.08,5.12,1.17544,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,23.0,0.0,0.0,22.99002,0.0,1.2411001,100.700005,2.207,9.32,5.4,0.818491,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,23.5,0.0,0.0,22.640015,0.0,1.1975001,100.700005,2.239,9.49,3.65,2.48211,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,218,24.0,0.0,0.0,22.679993,0.0,1.2288,100.700005,2.332,9.15,9.61,-3.46945,2.9053559550745582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,0.5,0.0,0.0,22.49002,0.0,1.203,100.700005,2.225,6.82,2.55,3.54322,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,1.0,0.0,0.0,22.369995,0.0,1.1902001,100.700005,2.511,9.72,2.6,3.4629199999999996,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,1.5,0.0,0.0,22.390015,0.0,1.1927,100.700005,2.6830000000000003,11.64,5.82,0.246508,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,2.0,0.0,0.0,22.070007,0.0,1.1418,100.700005,2.339,10.7,5.84,0.148008,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,2.5,0.0,0.0,21.470001,0.0,1.0447,100.700005,2.052,6.14,4.66,1.18269,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,3.0,0.0,0.0,21.040009,0.0,0.9691,100.700005,2.2640000000000002,5.75,6.2,-0.461163,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,3.5,0.0,0.0,20.76001,0.0,0.9256,100.700005,2.386,5.58,3.9,1.7711,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,4.0,0.0,0.0,20.630005,0.0,0.90900004,100.700005,2.362,4.96,2.02,3.6191199999999997,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,4.5,0.038377044778905516,0.0,20.429993,0.0,0.88219994,100.700005,1.925,4.02,1.32,4.27065,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,5.0,0.11290296918957834,0.0,20.209991,0.0,0.8483,100.700005,1.985,3.88,5.18684,0.350763,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,5.5,0.1893069840457693,76.31900999999998,20.209991,0.0,0.8331,100.700005,2.3,9.15,3.865,1.67146,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,6.0,0.266281795470094,212.96200000000002,20.339996,0.0,0.8257,100.700005,1.9069999999999998,14.71,0.81,4.75595,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,6.5,0.3425103430976328,348.69104,21.450012,0.0,0.95690006,100.700005,1.5859999999999999,40.67,-3.29,9.118269999999999,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,7.0,0.416688335343932,244.72351,21.929993,0.0,0.9946,100.8,0.9209999999999999,24.06,0.0925,5.84952,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,7.5,0.4875465661956329,674.3035,22.660004,0.0,1.0591,100.8,1.262,104.34,-8.88182,14.9986,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,8.0,0.5538726316772495,824.428,24.209991,0.0,1.3359999999999999,100.8,1.273,138.48,-8.3,14.7934,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,8.5,0.6145316744193323,1012.9405,25.610016,0.0,1.6040001,100.8,1.371,104.4,-10.07,16.9081,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,9.0,0.6684858013827,795.18005,26.540009,0.0,1.8418,100.8,1.7480000000000002,87.39,-9.62,16.6888,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,9.5,0.7148118424960994,1185.6866,27.25,0.0,2.0013,100.8,1.479,172.87,-15.32,22.5656,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,10.0,0.7527171463520752,1403.4470000000001,28.260009999999998,0.0,2.2475002,100.8,1.4380000000000002,230.32,-20.3,27.7993,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,10.5,0.7815531426923159,1211.5071,28.920013,0.0,2.4771001,100.8,2.16,142.3,-6.07,13.7355,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,11.0,0.8008264396245912,1456.9160000000006,29.580016999999998,0.0,2.6536,100.8,1.734,286.62,-13.55,21.3823,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,11.5,0.8102072656948229,1610.925,30.0,0.0,2.7417,100.8,1.954,270.73,-1.58,9.51823,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,12.0,0.8095351123680927,1654.3401,30.350006,0.0,2.8717,100.8,2.035,113.9,-6.86875,14.8951,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,12.5,0.7988214803741769,1608.64,30.360015999999998,0.0,2.8530002,100.8,1.7069999999999999,130.9,-8.67,16.6973,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,13.0,0.7782496829268719,1476.1101,30.580016999999998,0.0,2.8702,100.8,1.621,204.97,-9.86,17.9421,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,219,13.5,0.7481717091840803,746.738,30.309997999999997,0.0,2.8086002,100.8,1.172,112.91,-9.33,17.3411,2.897590523405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
