year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2006,2,20.5,0.0,0.0,-1.4499817,0.0,0.053200002999999996,99.62,4.84,3.45525,0.7994399999999999,0.142776,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,21.0,0.0,0.0,-4.660003700000001,0.0,0.05,99.895004,3.0469999999999997,3.58301,0.7894760000000001,0.040651,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,21.5,0.0,0.0,-4.660003700000001,1.44,0.05,99.923004,2.965,3.6525,0.784518,0.045901,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,22.0,0.0,0.0,-4.660003700000001,1.44,0.05,99.950005,2.883,3.6898400000000002,0.782135,0.048406,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,22.5,0.0,0.0,-4.66098,3.36,0.05,99.978004,2.8,3.69984,0.775025,0.055890999999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,23.0,0.0,0.0,-4.6619873,2.4,0.05,100.00500500000001,2.718,3.7044099999999998,0.7722289999999999,0.058787,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,23.5,0.0,0.0,-4.6629944000000005,1.44,0.05,100.02801,2.636,3.71023,0.775575,0.055171000000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2,24.0,0.0,0.0,-4.6640015,0.0,0.05,100.052,2.5540000000000003,3.6921699999999995,0.760578,0.070983,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,0.5,0.0,0.0,-4.665985,0.0,0.05,100.075005,2.4730000000000003,3.6936199999999997,0.755803,0.075921,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,1.0,0.0,0.0,-4.6690062999999995,0.0,0.05,100.09801,2.391,3.72382,0.748681,0.083298,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,1.5,0.0,0.0,-4.671997,0.0,0.05,100.12100000000001,2.309,3.72629,0.744787,0.087254,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,2.0,0.0,0.0,-4.6759949999999995,0.0,0.05,100.145004,2.228,3.75105,0.738309,0.093898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,2.5,0.0,0.0,-4.6799927000000014,0.0,0.05,100.16801,2.2430000000000003,3.7829099999999998,0.731292,0.101103,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,3.0,0.0,0.0,-4.6839905,0.0,0.05,100.191,2.259,3.7405199999999996,0.7276739999999999,0.104715,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,3.5,0.0,0.0,-4.6889954000000005,0.0,0.05,100.214005,2.275,3.7711,0.724413,0.107912,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,4.0,0.0,0.0,-4.692993,0.0,0.05,100.23801,2.29,3.8500699999999997,0.7179220000000001,0.114541,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,4.5,0.0,0.0,-4.6969910000000015,0.0,0.05,100.26100000000001,2.306,3.8681900000000002,0.719954,0.112198,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,5.0,0.0,0.0,-4.6999817,0.0,0.05,100.28400400000001,2.3209999999999997,3.82568,0.719954,0.11209200000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,5.5,0.0,0.0,-4.703003,0.0,0.05,100.302,2.294,3.78243,0.71888,0.113053,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.0,0.0,0.0,-4.7059937000000005,0.0,0.05,100.32001,2.266,3.77262,0.7174119999999999,0.11442999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.5,0.0,0.0,-4.707000700000001,0.0,0.05,100.33800500000001,2.238,3.715,0.719154,0.112506,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.0,0.0,0.0,-4.7089844,0.0,0.05,100.355,2.211,3.60112,0.718996,0.112543,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.5,0.0,0.0,-4.7099915,0.0,0.05,100.37299999999999,2.1830000000000003,3.5582599999999998,0.723295,0.10794400000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.0,0.0,0.0,-4.7109985,0.0,0.05,100.39101,2.155,3.5124800000000005,0.7248899999999999,0.10618499999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.5,0.0,0.0,-2.380005,0.0,0.05,100.35100600000001,1.66,3.4887900000000003,0.718435,0.195253,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.0,0.0,0.0,-2.3399963,0.0,0.05,100.382,1.63,3.4887900000000003,0.718435,0.196652,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.5,0.0,0.0,-2.3399963,0.0,0.05,100.427,1.5,3.4887900000000003,0.718435,0.196652,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.0,0.005673442820345097,0.0,-2.3099976000000004,0.0,0.05,100.464005,1.58,3.4718699999999996,0.7119489999999999,0.1977,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.5,0.036656457782042906,0.0,-2.2399902000000003,0.0,0.05,100.48701,1.61,3.5651800000000002,0.701926,0.210839,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.0,0.061150167978528125,0.0,-2.100006,0.0,0.05,100.509,1.4,3.5707,0.697728,0.22019899999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.5,0.07873547923739932,0.0,-1.9899901999999998,0.0,0.05,100.536,1.27,3.6341699999999997,0.693198,0.228838,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.0,0.08911150200744787,0.0,-1.9599915,0.0,0.05,100.55601,1.0,3.62814,0.693198,0.229884,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.5,0.09210069966230128,0.0,-1.9700011999999998,0.0,0.05,100.576004,0.83,3.62814,0.693198,0.229535,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.0,0.08765192620132277,0.0,-2.0400085,0.0,0.05,100.59801,1.01,3.6312599999999997,0.693198,0.227095,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.5,0.07584130137186285,0.0,-2.169983,0.0,0.05,100.618004,1.18,3.6063400000000003,0.6943199999999999,0.22137300000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.0,0.05687090823927726,0.0,-2.2299805,0.0,0.05,100.64200600000001,0.96,3.5651800000000002,0.701926,0.21118800000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.5,0.03106533548965118,0.0,-2.2599792,0.0,0.05,100.670006,0.81,3.4718699999999996,0.7119489999999999,0.199446,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.0,0.0,0.0,-2.3099976000000004,0.0,0.05,100.69700999999999,0.91,3.4887900000000003,0.718435,0.1977,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.5,0.0,0.0,-2.3599854,0.0,0.05,100.70900999999999,1.03,3.4887900000000003,0.718435,0.195952,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.0,0.0,0.0,-2.380005,0.0,0.05,100.72400999999999,0.9,3.4887900000000003,0.718435,0.195253,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.5,0.0,0.0,-2.1600037,0.0,0.0561,100.74600000000001,1.53,3.52105,0.720198,0.201031,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.0,0.0,0.0,-1.8699951000000001,0.0,0.095,100.762,1.34,3.54596,0.718996,0.21240100000000006,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.5,0.0,0.0,-1.8500061,0.0,0.1015,100.79301,1.18,3.54596,0.718996,0.21309699999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.0,0.0,0.0,-1.8699951000000001,0.0,0.10570001,100.82001,1.43,3.54596,0.718996,0.21240100000000006,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.5,0.0,0.0,-1.8599854,0.0,0.11599999999999999,100.84701,1.41,3.54596,0.718996,0.21274899999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.0,0.0,0.0,-1.7599792,0.0,0.05,100.86500500000001,1.05,4.11711,0.692692,0.242819,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.5,0.0,0.0,-1.8399963,0.0,0.124000005,100.895004,0.879,3.54596,0.718996,0.21344499999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.0,0.0,0.0,-1.6399841,0.0,0.1403,100.93101,1.26,3.54596,0.718996,0.22040300000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.5,0.0,0.0,-2.0799866000000002,0.0,0.10030001,100.96300500000001,0.9,3.50296,0.723295,0.200518,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.0,0.0,0.0,-1.8899841,0.0,0.11670001,100.993004,0.8,3.54417,0.718996,0.211704,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.5,0.0,0.0,-1.9799805,0.0,0.11130001,101.012,0.826,3.54618,0.718996,0.208569,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.0,0.0,0.0,-2.119995,0.0,0.05,101.038,0.61,4.146059999999999,0.677099,0.24619000000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.5,0.0,0.0,-1.8399963,0.0,0.05,101.06700000000001,0.8440000000000001,4.15361,0.676848,0.25616,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.0,0.0,0.0,-1.9700011999999998,0.0,0.12730001,101.10100600000001,0.53,3.54618,0.718996,0.20891700000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.5,0.0,0.0,-1.6900023999999998,0.0,0.05,101.12601,0.778,4.12071,0.667936,0.270529,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,24.0,0.0,0.0,-1.9599915,0.0,0.05,101.15301,0.71,4.09178,0.663366,0.265819,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,0.5,0.0,0.0,-1.7799988000000002,0.0,0.05,101.18301,0.628,4.07794,0.6621670000000001,0.27328,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.0,0.0,0.0,-2.169983,0.0,0.05,101.20900999999999,0.6,4.06596,0.654396,0.26769299999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.5,0.0,0.0,-1.6099854,0.0,0.1555,101.239006,0.478,3.54596,0.718996,0.221446,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.0,0.0,0.0,-1.7099915,0.0,0.15140001,101.26501,0.65,3.54596,0.718996,0.217969,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.5,0.0,0.0,-1.7299805,0.0,0.05,101.301,1.01,4.21609,0.658624,0.278494,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.0,0.0,0.0,-2.0400085,0.0,0.1268,101.33800500000001,0.33799999999999997,3.54828,0.718996,0.206477,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.5,0.0,0.0,-1.9199828999999997,0.0,0.05,101.37100000000001,0.305,4.20699,0.655701,0.274811,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.0,0.0,0.0,-1.8899841,0.0,0.05,101.406006,0.55,4.21362,0.655542,0.275973,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.5,0.0,0.0,-2.0099792,0.0,0.1315,101.44200000000001,0.59,3.54828,0.718996,0.207523,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.0,0.0,0.0,-1.9199828999999997,0.0,0.142,101.47301,0.68,3.5492,0.718996,0.210659,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.5,0.0,0.0,-1.8200073,0.0,0.14930001,101.523,0.49,3.54596,0.718996,0.214142,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.0,0.0,0.0,-1.8599854,0.0,0.14670001,101.55,0.26,3.54596,0.718996,0.21274899999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.5,0.0,0.0,-2.119995,0.0,0.1436,101.553,0.66,3.52105,0.720198,0.202427,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.0,0.0,0.0,-2.630005,0.0,0.1056,101.564,1.34,3.42277,0.7036789999999999,0.19139,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.5,0.0,0.0,-2.4499817000000004,0.0,0.1176,101.60799999999999,1.32,3.4603800000000002,0.713842,0.19769,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.0,0.0,0.0,-2.6999817000000004,0.0,0.101900004,101.63801,1.55,3.37313,0.705587,0.187024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.5,0.0,0.0,-2.5700073,0.0,0.1157,101.67100500000001,1.33,3.4603800000000002,0.713842,0.193491,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.0,0.0,0.0,-2.519989,0.0,0.1188,101.704,1.26,3.4603800000000002,0.713842,0.195241,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.5,0.0,0.0,-2.5799866000000002,0.0,0.1175,101.73299999999999,1.24,3.4603800000000002,0.713842,0.193141,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.0,0.0067354050535400325,0.0,-2.419983,0.0,0.1323,101.771,1.1,3.4718699999999996,0.7119489999999999,0.193855,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.5,0.03782962929587942,0.0,-2.1900023999999996,0.0,0.1559,101.812004,0.9740000000000001,3.54123,0.701926,0.212585,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.0,0.06243700728484052,0.0,-2.1999817000000004,0.0,0.153,101.85600000000001,0.86,3.5905,0.701926,0.212236,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.5,0.0801364999605782,0.0,-2.4100037,0.0,0.1354,101.89101,1.24,3.57629,0.6954229999999999,0.211794,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.0,0.09062526409618404,0.0,-2.6399841,0.0,0.1202,101.911,1.28,3.46791,0.6834359999999999,0.20617199999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.5,0.093723834029263,0.0,-2.8200073,0.0,0.05,101.92399999999999,0.66,3.99876,0.599454,0.297264,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.0,0.08937919236917435,0.0,-2.75,0.0,0.05,101.935005,0.81,3.9594,0.5987640000000001,0.300479,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.5,0.0776656771392843,0.0,-4.0140076,0.0,0.05,102.012,0.713,3.95015,0.600974,0.253713,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.0,0.05878370983277625,0.0,-3.998993,0.0,0.05,102.039,0.652,3.8988099999999997,0.6070220000000001,0.24800999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.5,0.033056366145335025,0.0,-2.8299866000000002,0.0,0.0872,102.01301,1.19,3.32847,0.705587,0.18246700000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.0,0.0009238480604198408,0.0,-2.9799805,0.0,0.0746,102.048004,1.1,3.345,0.705587,0.177203,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.5,0.0,0.0,-2.850006,0.0,0.0889,102.064,1.57,3.34515,0.705587,0.181765,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.0,0.0,0.0,-3.0400085,0.0,0.0683,102.06801,1.3,3.345,0.705587,0.175096,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.5,0.0,0.0,-2.880005,0.0,0.0781,102.08501,0.86,3.34674,0.705587,0.180713,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.0,0.0,0.0,-2.6999817000000004,0.0,0.095,102.09299999999999,1.53,3.37313,0.705587,0.187024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.5,0.0,0.0,-2.8599854,0.0,0.07390001,102.09000400000001,1.34,3.34515,0.705587,0.18141400000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.0,0.0,0.0,-2.9899902000000003,0.0,0.060900003,102.074005,1.23,3.345,0.705587,0.176852,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.5,0.0,0.0,-2.9299927,0.0,0.06670000400000001,102.053,1.31,3.345,0.705587,0.178958,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.0,0.0,0.0,-3.2399902000000003,0.0,0.05,102.066,1.26,3.4033599999999997,0.6951930000000001,0.178911,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.5,0.0,0.0,-3.4400023999999996,0.0,0.05,102.08,1.17,3.21556,0.70508,0.161487,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.0,0.0,0.0,-3.380005,0.0,0.05,102.116005,0.9,3.22784,0.70508,0.1636,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.5,0.0,0.0,-3.4899902000000003,0.0,0.05,102.134,0.92,3.21984,0.70508,0.159726,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.0,0.0,0.0,-3.4599915,0.0,0.05,102.16901,0.66,3.2178,0.70508,0.16078299999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.5,0.0,0.0,-3.6099854,0.0,0.05,102.16701,1.06,3.11407,0.69158,0.169046,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.0,0.0,0.0,-3.7999878,0.0,0.05,102.148,2.34,2.98448,0.6673100000000001,0.187309,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.5,0.0,0.0,-3.8099976000000004,0.0,0.05,102.16701,3.09,2.98448,0.6673100000000001,0.18695599999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.0,0.0,0.0,-4.0099792,0.0,0.05,102.15900400000001,2.79,3.10011,0.622405,0.226557,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.5,0.0,0.0,-4.3800050000000015,0.0,0.05,102.161,2.44,3.36099,0.5652020000000001,0.266846,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,24.0,0.0,0.0,-4.779999,0.0,0.05,102.15900400000001,2.18,3.87635,0.45376700000000003,0.36081399999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,0.5,0.0,0.0,-5.160003700000001,0.0,0.05,102.164,1.72,4.58921,0.44097,0.36999499999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.0,0.0,0.0,-5.440002400000001,0.0,0.05,102.16901,1.54,4.25481,0.509169,0.29182800000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.5,0.0,0.0,-5.75,0.0,0.05,102.170006,1.52,4.9465,0.472467,0.317479,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.0,0.0,0.0,-6.160003700000001,0.0,0.05,102.158005,1.13,5.245,0.5097550000000001,0.26555100000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.5,0.0,0.0,-6.5400085,0.0,0.05,102.148,1.47,6.8075,0.460733,0.300983,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.0,0.0,0.0,-6.8399963,0.0,0.05,102.135,1.55,9.57571,0.4301,0.320873,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.5,0.0,0.0,-7.040008500000001,0.0,0.05,102.12200000000001,1.77,9.57571,0.4301,0.313705,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.0,0.0,0.0,-7.0099792,0.0,0.05,102.103004,2.1,9.57571,0.4301,0.314781,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.5,0.0,0.0,-6.970001,0.0,0.05,102.11700400000001,2.14,9.57571,0.4301,0.316215,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.0,0.0,0.0,-6.639983999999999,0.0,0.05,102.08800500000001,2.26,9.57571,0.4301,0.328036,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
