year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,176,3.0,0.0,0.0,18.420013,0.0,0.05,99.8,1.22,-0.531519,2.66569,0.757066,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,3.5,0.0,0.0,18.610016,0.0,0.05,99.8,0.701,-0.555398,2.02808,2.20718,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,4.0,0.0,0.0,17.450012,0.0,0.05,99.8,1.506,-2.522,2.78559,0.731305,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,4.5,0.0,0.0,17.860016,0.0,0.05,99.9,1.8980000000000001,3.505,2.02808,2.1266,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,5.0,0.051077662191401314,91.05725,18.230010999999998,0.0,0.0859,99.9,1.578,-1.776,2.57124,1.12699,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,5.5,0.13672224241445738,223.93001,19.25,0.0,0.192,99.9,1.4040000000000001,3.54925,-1.37205,7.1561699999999995,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,6.0,0.22461221097189266,401.01752,21.529999,0.0,0.3906,99.9,0.631,8.885,-4.53559,8.4415,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,6.5,0.3132437461339868,596.6135,23.119995,0.0,0.552,99.9,0.491,15.359000000000002,-6.30814,10.3614,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,7.0,0.40110033776081216,804.0915,25.070007,0.0,0.7827,99.9,0.629,51.423,-5.84621,10.079,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,7.5,0.4866787352111851,1011.11255,26.24002,0.0,0.98219997,99.9,0.691,82.791,-11.2217,17.8033,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,8.0,0.5685146683779149,1204.8805,27.110015999999998,0.0,1.1091,99.9,0.7040000000000001,124.434,-13.2864,17.7,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,8.5,0.6452079017553121,1400.7051,28.170013,0.0,1.2796,99.9,0.664,133.17600000000002,-18.5391,23.0455,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,9.0,0.7154461928569074,1581.9055,28.5,0.0,1.3643,99.9,1.24,136.01,-17.1596,21.6915,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,9.5,0.77802774504822,1752.5951,28.160003999999997,0.0,1.3075,99.8,1.193,158.893,-19.0907,23.5869,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,10.0,0.8318817706203716,1837.3115,29.390015000000002,0.0,1.6637,99.8,1.547,104.31,-14.0884,18.6917,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,10.5,0.8760868122646663,1965.1001,30.399994,0.0,1.9619,99.8,1.63,152.282,-16.192999999999998,20.8826,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,11.0,0.9098865094626174,2049.645,31.140015000000002,0.0,2.3079002,99.700005,1.557,231.859,-14.112,18.8629,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,11.5,0.9327025400241212,2072.495,31.690002000000003,0.0,2.4745002,99.700005,1.9469999999999998,176.986,-14.8153,19.6102,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,12.0,0.9441445153404716,2095.345,31.660003999999997,0.0,2.3089,99.700005,2.391,126.029,-12.8283,17.6155,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,12.5,0.9440166600416912,2129.62,31.559997999999997,0.0,2.2230000000000003,99.700005,3.2039999999999997,160.792,-12.3983,17.1717,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,13.0,0.9323211617673904,2086.205,31.399994,0.0,2.2865999,99.700005,3.429,138.69799999999998,-13.2361,17.9903,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,13.5,0.9092581337356468,2017.655,31.119995,0.0,2.3328,99.700005,3.715,156.8,-13.8675,18.5919,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,14.0,0.8752221907503629,1930.8251,30.959991,0.0,2.3609999999999998,99.700005,3.78,149.401,-17.0831,21.7884,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,14.5,0.8307956972325639,1809.7201,30.830016999999998,0.0,2.3222,99.60000600000001,4.018,119.302,-13.2397,17.9285,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,15.0,0.7767388028036895,1645.2001,30.730010999999998,0.0,2.29,99.60000600000001,3.917,123.345,-13.5744,18.2494,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,15.5,0.7139764359148204,1471.54,29.970001,0.0,2.0184,99.60000600000001,4.254,110.34899999999999,-10.8006,15.4031,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,16.0,0.6435824780644411,1284.17,29.470001,0.0,1.9115,99.60000600000001,4.121,90.76100000000001,-10.3936,14.9467,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,16.5,0.5667613893882637,1090.4021,29.100006,0.0,1.8514,99.60000600000001,3.7230000000000003,64.068,-10.9045,15.4197,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,17.0,0.4848276000123672,881.3246,28.550017999999998,0.0,1.8949,99.60000600000001,3.3680000000000003,55.842,-8.598289999999999,13.0595,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,17.5,0.3991830197893112,655.7950400000002,28.360015999999998,0.0,1.8555001,99.60000600000001,2.7560000000000002,108.859,-6.9909300000000005,11.4304,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,18.0,0.3112930512318759,431.1795,27.910003999999997,0.0,1.808,99.60000600000001,2.83,38.352,-10.5236,14.918,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,18.5,0.2226615160697817,236.26901,27.0,0.0,1.5549,99.700005,2.272,17.996,-4.88901,9.19679,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,19.0,0.13480492444295636,86.37299999999998,25.640015,0.0,1.1632,99.700005,1.604,2.199,2.9506799999999997,0.365704,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,19.5,0.04922652699258343,0.0,23.850006,0.0,0.7572,99.700005,1.714,0.7040000000000001,3.9968199999999996,1.1229799999999999,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,20.0,0.0,0.0,22.730010999999998,0.0,0.4893,99.700005,1.455,-0.8690000000000001,3.0836799999999998,1.86379,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,20.5,0.0,0.0,21.940002,0.0,0.3715,99.8,1.496,2.99,3.5391,0.6234460000000001,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,21.0,0.0,0.0,21.589996,0.0,0.3147,99.8,1.671,-3.07,3.3030699999999995,0.8009310000000001,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,21.5,0.0,0.0,21.429993,0.0,0.3142,99.8,1.744,1.0090000000000001,3.29944,0.7820729999999999,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,22.0,0.0,0.0,20.619995,0.0,0.24059999,99.8,1.206,-2.48,3.3139800000000004,0.653025,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,22.5,0.0,0.0,19.869995,0.0,0.1671,99.9,0.664,0.134,3.4459400000000002,0.466416,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,23.0,0.0,0.0,19.380005,0.0,0.162,99.9,1.626,-3.786,3.3597599999999996,0.174345,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,23.5,0.0,0.0,19.339996,0.0,0.2021,99.9,1.6340000000000001,-4.5760000000000005,3.41223,0.110525,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,176,24.0,0.0,0.0,18.860016,0.0,0.1721,99.9,1.682,-0.436197,3.16927,0.360771,3.9499438252155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,0.5,0.0,0.0,17.959991,0.0,0.1483,100.00001,1.432,4.83,3.3597599999999996,0.030407999999999998,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,1.0,0.0,0.0,17.74002,0.0,0.097500004,100.00001,1.4709999999999999,-4.256,3.72013,-0.560906,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,1.5,0.0,0.0,18.369995,0.0,0.1099,100.00001,1.224,-3.136,3.65525,-0.366501,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,2.0,0.0,0.0,18.429993,0.0,0.097600006,100.00001,1.222,4.41,3.81224,-0.503864,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,2.5,0.0,0.0,17.600006,0.0,0.05,100.00001,1.722,-3.4419999999999997,1.4358899999999999,1.9413799999999999,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,3.0,0.0,0.0,17.51001,0.0,0.058099995999999994,100.00001,1.726,-3.593,2.50916,1.0905200000000002,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,3.5,0.0,0.0,17.25,0.0,0.0807,100.00001,1.7530000000000001,-3.177,2.50916,1.06267,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,4.0,0.0,0.0,17.160004,0.0,0.092,100.00001,1.237,1.683,2.50916,1.05069,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,4.5,0.0,0.0,16.950012,0.0,0.0522,100.00001,1.501,-1.358,2.27473,1.02755,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,5.0,0.0501428697940961,92.885254,17.080017,0.0,0.0779,100.00001,1.44,0.743,2.88749,0.45567299999999994,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,5.5,0.1357834455221113,228.27151,17.540009,0.0,0.1484,100.00001,1.8330000000000002,6.57,-3.47778,6.8277,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,6.0,0.2236805060554367,408.7865,19.649994,0.0,0.5127,100.00001,1.247,18.293,-4.14802,7.68894,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,6.5,0.3123301083186784,614.6650400000002,22.050017999999998,0.0,0.7322,100.10000600000001,0.6809999999999999,10.404000000000002,-9.09041,11.481,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,7.0,0.4002154330387989,828.08405,24.279999,0.0,0.82860005,100.10000600000001,0.9159999999999999,65.244,-10.9391,14.8917,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,7.5,0.4858327379434218,1036.019,26.01001,0.0,1.159,100.10000600000001,0.748,87.338,-13.2361,20.1771,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,8.0,0.5677170872080275,1233.2146,27.649994,0.0,1.5867,100.10000600000001,0.585,156.66299999999995,-18.9175,23.1592,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,8.5,0.6444674169140678,1425.8401,28.790009,0.0,2.1094,100.00001,0.542,152.74200000000005,-14.0396,19.0682,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,9.0,0.7147705076410609,1599.5,29.440002000000003,0.0,2.3483,100.00001,1.058,107.025,-13.2896,17.0915,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,9.5,0.7774234540149687,1764.02,29.020020000000002,0.0,2.3021,100.00001,1.4680000000000002,197.75900000000001,-11.7283,16.075,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,10.0,0.8313542467526555,1859.9901,29.980010999999998,0.0,2.5080001,100.00001,1.595,202.011,-20.6533,25.0778,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,10.5,0.8756401150379385,2008.515,31.0,0.0,2.8374002000000003,100.00001,2.031,170.112,-13.0473,17.5539,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,11.0,0.9095233153860944,2067.925,31.350006,0.0,2.7954001,99.9,2.022,156.213,-13.2932,17.8245,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,11.5,0.9324240968449682,2122.7651,31.279999,0.0,2.6167,99.9,3.302,124.66799999999999,-10.74,15.2605,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,12.0,0.9439506206945024,2168.465,31.399994,0.0,2.8663,99.9,3.6010000000000004,97.29,-11.0012,15.5268,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,12.5,0.9439056649158756,2161.61,31.33999600000001,0.0,2.9733999,99.9,3.2230000000000003,139.32399999999998,-9.67496,14.1906,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,13.0,0.932289998714924,2118.195,31.529999,0.0,3.0329,99.8,3.467,151.32399999999996,-14.1364,18.663,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,13.5,0.9093023693608168,2040.5051,31.25,0.0,2.9805,99.8,3.563,139.423,-14.5463,19.0444,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,14.0,0.8753361015651779,1933.1101,31.369995,0.0,2.9775,99.8,3.353,137.339,-12.8396,17.3428,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,14.5,0.8309723675872194,1802.8651,31.410003999999997,0.0,2.9296,99.8,3.2489999999999997,144.303,-12.1417,16.6433,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,15.0,0.7769702432152545,1645.2001,31.800017999999998,0.0,3.0406,99.8,3.1239999999999997,144.585,-14.1082,18.6375,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,15.5,0.7142537197695056,1469.0266,31.25,0.0,2.8684,99.8,3.818,101.18,-13.2132,17.6915,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,16.0,0.6438958943544342,1283.713,30.309997999999997,0.0,2.6047,99.8,4.077,84.859,-16.942999999999998,21.3373,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,16.5,0.5671006088697671,1074.864,30.040009,0.0,2.5962,99.8,3.7319999999999998,68.947,-17.8426,22.2093,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,17.0,0.4851818519418223,868.07153,29.610015999999998,0.0,2.5303,99.700005,3.022,69.779,-12.4708,16.7963,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,17.5,0.39954127621380703,649.854,29.529999,0.0,2.5241,99.700005,2.57,50.731,-5.0286599999999995,9.34261,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,18.0,0.3116442156804816,435.52103,28.74002,0.0,2.3796,99.8,2.43,34.567,-4.16955,8.41182,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,18.5,0.22299461341723992,246.55151,27.820007,0.0,2.0743,99.8,1.672,12.277999999999999,-3.6519699999999995,7.811269999999999,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,19.0,0.1351092886971194,93.41080500000001,26.520020000000002,0.0,1.6798,99.8,1.3090000000000002,-0.602,6.3868800000000014,-2.34346,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,19.5,0.04949198379249648,0.0,24.660004,0.0,1.1905,99.8,1.61,0.768,4.34972,-0.471393,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,20.0,0.0,0.0,23.720001,0.0,0.99700004,99.8,1.335,-1.8459999999999999,2.11186,1.68039,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,20.5,0.0,0.0,23.360016,0.0,0.9383001,99.8,1.4569999999999999,-1.492,2.64471,1.11192,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,21.0,0.0,0.0,22.470001,0.0,0.7565,99.9,1.65,1.54,4.16892,-0.26719899999999996,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,21.5,0.0,0.0,21.49002,0.0,0.5973,99.9,1.6380000000000001,1.485,3.8325099999999996,-0.137956,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,22.0,0.0,0.0,20.940002,0.0,0.5502,99.9,1.1740000000000002,-0.46302299999999996,2.93337,0.808076,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,22.5,0.0,0.0,20.350006,0.0,0.6023,100.00001,1.6869999999999998,-0.319114,3.53911,0.054414,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,23.0,0.0,0.0,19.770020000000002,0.0,0.5327,100.00001,1.416,-3.332,3.13331,0.48516899999999996,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,23.5,0.0,0.0,19.230010999999998,0.0,0.4482,100.00001,1.885,-4.544,3.02685,0.356903,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,177,24.0,0.0,0.0,19.520020000000002,0.0,0.479,100.00001,1.974,1.571,3.0958900000000003,0.52637,3.937530833555718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,0.5,0.0,0.0,19.26001,0.0,0.39760002,100.00001,1.14,-0.35228400000000004,3.02685,0.351962,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,1.0,0.0,0.0,18.459991,0.0,0.2614,100.00001,1.8659999999999999,0.33399999999999996,3.02685,0.277484,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,1.5,0.0,0.0,18.600006,0.0,0.23369999,100.00001,1.886,-4.497,3.02685,0.286138,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,2.0,0.0,0.0,18.220001,0.0,0.1696,100.00001,1.2990000000000002,-2.207,2.9243799999999998,0.365856,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,2.5,0.0,0.0,17.24002,0.0,0.1712,100.00001,1.633,-0.305258,2.16479,1.15593,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,3.0,0.0,0.0,17.99002,0.0,0.31570002,100.00001,1.851,-0.288518,2.20396,1.1306399999999999,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,3.5,0.0,0.0,18.26001,0.0,0.2371,100.00001,2.274,16.906,2.1684200000000002,1.20145,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,4.0,0.0,0.0,17.399994,0.0,0.171,100.00001,0.7040000000000001,0.8490000000000001,2.16479,1.15927,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,4.5,0.0,0.0,16.24002,0.0,0.0776,100.00001,1.069,3.591,2.99782,0.039639999999999995,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,5.0,0.04912772398398549,97.5695,17.440002,0.0,0.1973,100.00001,1.617,1.13,2.49132,0.778014,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,5.5,0.1347688683395369,236.04051,19.700012,0.0,0.46609998,100.00001,1.248,4.224,-1.59466,6.42972,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,6.0,0.22267761015615584,412.214,21.679993,0.0,0.6639,100.00001,0.444,13.030999999999999,-5.45319,8.98579,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,6.5,0.31134980648845256,616.2645,23.830017,0.0,0.84499997,100.00001,0.4270000000000001,20.872,-7.328360000000001,11.040999999999999,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,7.0,0.3992682514726035,818.03,26.369995,0.0,1.0695,100.00001,0.18600000000000005,29.941999999999997,-14.4762,18.3989,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,7.5,0.4849286361393321,1018.19604,27.99002,0.0,1.3698,100.00001,0.675,96.28299999999999,-18.3876,22.4405,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,8.0,0.5668652875574451,1233.2146,28.950012,0.0,1.8166001,99.9,1.268,95.79899999999999,-18.996,23.1234,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,8.5,0.6436762469040471,1423.3267,29.779999,0.0,2.0066001,99.9,1.157,140.591,-6.42485,20.2498,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,9.0,0.7140472573686967,1588.9891,30.610015999999998,0.0,2.1619,99.8,1.361,165.859,-17.9758,16.9016,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,9.5,0.7767742514518132,1738.885,30.770020000000002,0.0,2.1617,99.8,1.482,186.11700000000002,-12.6766,16.9378,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,10.0,0.8307839528934265,1853.9348,31.720001,0.0,2.4272,99.700005,1.053,148.378,-13.3294,16.8877,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,178,10.5,0.8751522407275524,1997.0901,32.350006,0.0,2.7844,99.700005,1.112,146.412,-12.7834,17.1614,3.926057139488083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
