year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,77,5.5,0.0,0.0,7.5,0.0,0.05,97.7864,4.0,-5.9,1.8254417,0.24728574,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,6.0,0.034104322810387486,116.39591999999999,7.700011999999999,0.0,0.05,97.78886999999999,4.5,-2.1,2.7533277999999997,-0.66559386,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,6.5,0.11944924928299568,192.43675,7.8000183000000005,0.0,0.05,97.7901,3.9,0.7,1.5615542,0.53426075,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,7.0,0.2023606470689968,526.8515,8.300018,0.0,0.05,97.79625,4.4,3.5,1.0472269,1.0843785,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,7.5,0.2814198791648897,481.4992,8.800018,0.0,0.05084991,97.80238,4.4,2.9,-0.04766057,2.2150192000000004,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,8.0,0.3552742201901538,660.4048,8.899994,0.0,0.050506335,97.8036,4.4,12.5,0.40488347,1.7705764,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,8.5,0.4226600018935549,799.88916,9.5,0.0,0.07166619,97.81092,4.3,20.6,-0.11199864,2.330071,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,9.0,0.4824242348672795,659.2622700000003,10.200012,0.0,0.09592381,97.81942,4.5,40.8,1.0683353,1.1991463,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,9.5,0.5335443365153715,378.3066,10.300018,0.0,0.13669805,97.82063000000001,4.8,15.8,0.6552113,1.6203878999999999,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,10.0,0.5751456277254621,352.09866,10.5,0.0,0.19579656,97.82305,3.9,19.6,1.111233,1.1793585,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,10.5,0.6065162988708895,544.4261,11.0,0.0,0.2192906,97.82909000000001,4.2,25.3,1.176775,1.1493864,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,11.0,0.6271195890707628,611.0984,11.600006,0.0,0.22819102,97.8363,4.6,30.1,1.0591111,1.3093976999999999,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,11.5,0.6366029703174504,723.74896,12.5,0.0,0.18822403,97.84707,4.1,13.5,0.033440366,2.397737,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,12.0,0.6348041793285317,643.9726,12.5,0.0,0.15395983,97.84707,3.9,41.8,1.8212181,0.6101476,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,12.5,0.6217539939165463,517.4830000000002,12.800018,0.0,0.19858061,97.85064,3.4,36.3,0.9340061,1.5179337,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,13.0,0.5976757063720879,348.86984,12.700012,0.0,0.26408044,97.84945,4.0,32.3,1.3987851999999998,1.0465533,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,13.5,0.5629813028708051,174.85217,12.600006,0.0,0.31726646,97.84825,4.3,40.7,1.7784289,0.66030276,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,14.0,0.5182644142757102,102.87468,11.0,19.2,0.3150882,97.82909000000001,3.9,47.6,1.8891159,0.44049442,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,14.5,0.4642901589485297,79.776306,9.700012,38.4,0.29078248,97.81335,4.2,43.5,2.046553,0.19368629,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,15.0,0.4019820513624017,130.96031000000002,8.899994,28.800003000000004,0.26449823,97.8036,4.8,25.8,2.4801097000000003,-0.29510640000000005,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,15.5,0.3324062005131964,55.336742,8.700012,0.0,0.25922552,97.80115500000001,3.9,-12.9,2.499116,-0.32782984,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,16.0,0.25675306849901364,0.0,8.5,9.6,0.25742987,97.7987,3.5,-9.3,1.5956728,0.5618809,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,16.5,0.17631710138362713,0.0,8.300018,9.6,0.23476198,97.79625,2.8,4.7,1.2678801000000002,0.8759273000000001,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,17.0,0.092474580865444,0.0,8.600006,0.0,0.19773996,97.79993,3.0,7.4,1.2768971000000002,0.8879440999999999,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,17.5,0.00666007571606923,0.0,9.100006,0.0,0.18389070000000002,97.806046,3.0,-2.4,2.280775,-0.081047975,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,18.0,0.0,0.0,9.600006,0.0,0.19146504,97.81213000000001,4.3,3.1,2.176891,0.057645373,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,18.5,0.0,0.0,9.899994,57.60000600000001,0.18935706,97.81578,4.8,5.1,2.2055547000000004,0.04989881,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,19.0,0.0,0.0,9.0,9.6,0.16270848,97.804825,4.8,26.2,1.2335548,0.95974445,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,19.5,0.0,0.0,8.800018,38.4,0.1520993,97.80238,4.9,14.4,2.1613279999999997,0.018252876,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,20.0,0.0,0.0,8.5,57.60000600000001,0.15835425,97.7987,4.3,-0.4,2.4666748,-0.30778408,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,20.5,0.0,0.0,8.700012,0.0,0.16995741,97.80115500000001,6.9,-2.4,2.580769,-0.40780088,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,21.0,0.0,0.0,9.200012,9.6,0.11878663,97.80726999999999,6.7,-9.6,2.5464477999999997,-0.3385904000000001,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,21.5,0.0,0.0,8.800018,28.800003000000004,0.1252548,97.80238,6.3,0.1,2.0671158,0.11314006,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,22.0,0.0,0.0,8.5,9.6,0.10526176,97.7987,6.1,7.7,2.0901077,0.06945156,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,22.5,0.0,0.0,8.600006,0.0,0.09699578,97.79993,5.0,-6.7,2.7305574,-0.5638721,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,23.0,0.0,0.0,8.800018,0.0,0.11878132,97.80238,5.5,-2.9,3.1558888,-0.9751270000000001,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,23.5,0.0,0.0,8.700012,0.0,0.16827160000000002,97.80115500000001,5.0,-3.8,1.4621111,0.711866,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,77,24.0,0.0,0.0,8.200012,48.0,0.24877153,97.79502,6.1,-3.1,1.893328,0.2460008,0.9399887095354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,0.5,0.0,0.0,6.600006,0.0,0.20862105,97.77525,7.2,2.1,2.096885,-0.06929419,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,1.0,0.0,0.0,5.399994,0.0,0.16217487,97.760284,7.0,-3.4,1.972652,-0.029248621000000002,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,1.5,0.0,0.0,4.600006,0.0,0.15336694,97.75024,7.3,-6.0,1.2855468,0.6016182,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,2.0,0.0,0.0,3.7000122,0.0,0.13769756,97.73886,7.6,-16.4,0.11399727,1.7097588,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,2.5,0.0,0.0,3.6000059999999996,0.0,0.13130462,97.737595,6.4,-9.8,0.6546694000000001,1.1621594,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,3.0,0.0,0.0,3.6000059999999996,0.0,0.1340134,97.737595,5.4,-3.6,0.2045535,1.6124159,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,3.5,0.0,0.0,3.7000122,0.0,0.13496271,97.73886,5.7,-7.6,3.241109,-1.41693,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,4.0,0.0,0.0,3.7000122,0.0,0.14246064,97.73886,6.2,5.2,1.7115601999999999,0.11275983,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,4.5,0.0,0.0,3.5,0.0,0.16264114,97.73633000000001,6.0,-8.4,1.757668,0.052651517,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,5.0,0.0,0.0,3.2000122,0.0,0.15407479,97.73250999999999,5.5,-4.6,0.7786605999999999,1.0105779000000001,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,5.5,0.0,0.0,3.0,0.0,0.1529459,97.729965,4.7,1.1,1.6727900000000002,0.10243464,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,6.0,0.04025694087600762,156.44302,2.8000182999999996,0.0,0.14874412,97.72742,4.9,-5.9,2.7904396,-1.0292343000000002,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,6.5,0.1256006537403502,389.44347999999997,2.899994,0.0,0.15587208,97.72869,5.2,-11.1,0.25988343,1.5085373,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,7.0,0.208495823844171,284.2838,3.0,0.0,0.18621907,97.729965,6.1,-6.5,0.33322018,1.4424162,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,7.5,0.2875240918441104,325.7814,2.899994,0.0,0.21184471,97.72869,5.8,-1.2,-0.08689092,1.8555848999999998,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,8.0,0.3613332621639139,423.3509,3.100006,0.0,0.22009544,97.73124,5.2,-6.1,0.768,1.0149896999999999,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,8.5,0.4286604394356418,393.4969,3.3999940000000004,0.0,0.24208419,97.73506,5.6,11.280000999999999,0.69189703,1.1124657,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,9.0,0.4883536369895548,502.094,3.5,0.0,0.27034816,97.73633000000001,5.6,15.42,0.667008,1.1445712,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,9.5,0.5393914876654242,682.3507,3.8999940000000004,0.0,0.301931,97.741394,5.3,89.5,0.077030376,1.7629896,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,10.0,0.5809007196878205,1198.2739,4.200012,0.0,0.31723025,97.74519000000001,5.7,58.35,0.26676404,1.5946136999999998,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,10.5,0.6121710985883071,1118.1797,5.0,0.0,0.35102096,97.75527,5.2,91.7,0.0398821,1.8781577,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,11.0,0.6326675795141098,1063.0516,5.3000183,0.0,0.37046453,97.75903000000001,5.3,82.5,0.97211313,0.9672439,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,11.5,0.6420394619938901,866.4621,5.3000183,0.0,0.41039023,97.75903000000001,5.2,85.8,0.037899066,1.9016078,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,12.0,0.6401263905200418,827.97473,5.600006,0.0,0.43155095,97.762794,5.1,86.9,-0.16567685,2.1260736000000002,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,12.5,0.6269610982758866,679.8570599999998,5.600006,0.0,0.43541032,97.762794,4.9,88.5,0.453334,1.5067981000000001,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,13.0,0.6027688470618302,673.618,5.899994,0.0,0.45379168,97.76654,4.0,90.5,-2.483107,4.4641027,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,13.5,0.5679635730035046,495.22905999999995,5.700012,0.0,0.45674238,97.764046,4.5,58.1,1.0435522,0.9230944999999999,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,14.0,0.5231408039898926,571.1606,5.600006,0.0,0.3314685,97.762794,4.4,41.4,2.3540107999999997,-0.3946725,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,14.5,0.4690674700260367,345.44232,5.5,0.0,0.20943053,97.76154,4.4,44.9,1.389542,0.5624880999999999,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,15.0,0.4066687808480186,301.02393,5.399994,0.0,0.14110051,97.760284,4.3,42.6,2.2873333,-0.34261182,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,15.5,0.3370123953278595,195.55626,5.3000183,0.0,0.13413869,97.75903000000001,3.9,32.8,-0.31055284,2.2479658,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,16.0,0.26129015353420776,88.8269,5.100006,0.0,0.13408574,97.75653,3.0,20.2,1.0878868,0.8351693000000001,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,16.5,0.1807976840183245,0.0,4.899994,0.0,0.11826413,97.75401,2.3,15.9,1.3214499,0.58724654,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,17.0,0.09691223525035536,0.0,4.600006,0.0,0.15130232,97.75024,1.8,7.4,1.4764478,0.41083077,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,17.5,0.011069110516160371,0.0,4.200012,0.0,0.19200799,97.74519000000001,1.5,0.3,0.8068889,1.0519052,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,18.0,0.0,0.0,4.0,0.0,0.23730119,97.74266,1.7,0.5,1.7404464,0.10397554,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,18.5,0.0,0.0,3.7000122,0.0,0.24071924,97.73886,1.7,0.9,2.3694425,-0.5464573,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,19.0,0.0,0.0,3.5,0.0,0.16355875,97.73633000000001,2.0,0.1,1.8889786,-0.08036821,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,19.5,0.0,0.0,3.0,0.0,0.14001366,97.729965,1.1,0.5,1.8394718999999997,-0.06643712,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,20.0,0.0,0.0,2.3000182999999996,0.0,0.11004759,97.72103,1.5,0.2,1.8227642,-0.09945281,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,20.5,0.0,0.0,1.6000061,0.0,0.12148298,97.71204,2.0,5.0,1.8886213,-0.21503249,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,21.0,0.0,0.0,1.2000122,0.0,0.142649,97.70689,2.0,4.7,1.9457311999999998,-0.30064166,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,21.5,0.0,0.0,0.6000061,0.0,0.08981603,97.69913000000001,2.3,3.1,2.0142612,-0.4117843,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,22.0,0.0,0.0,-0.1000061,0.0,0.065336525,97.69003000000001,2.5,4.1,2.0879276,-0.5350765000000001,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,22.5,0.0,0.0,-0.29998779999999997,0.0,0.06928585,97.68741999999999,2.5,1.1,2.1321924,-0.59365577,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,23.0,0.0,0.0,-0.3999939,0.0,0.08351697,97.68611999999999,2.5,0.6,1.0669993,0.4642799,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,23.5,0.0,0.0,-0.6999816999999999,0.0,0.07197705,97.6822,2.5,0.5,2.2908437000000004,-0.78090614,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,78,24.0,0.0,0.0,-1.1000061,0.0,0.05,97.676956,2.4,0.8,2.256298,-0.7747151,0.9586805322459376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,0.5,0.0,0.0,-1.1999817,0.0,0.05147626,97.67564399999999,1.7,-0.9,4.5001073,-3.0257566000000002,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,1.0,0.0,0.0,-1.0,0.0,0.07567655,97.67827,2.0,-0.6,2.177922,-0.68970776,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,1.5,0.0,0.0,-1.1000061,0.0,0.092669904,97.676956,1.8,0.0,2.1267369,-0.64575595,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,2.0,0.0,0.0,-1.0,0.0,0.09944054,97.67827,2.5,-0.4,2.1371037999999998,-0.6492928000000001,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,2.5,0.0,0.0,-0.6000061,0.0,0.13258569,97.6835,2.5,0.0,5.5240073,-4.008259,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,3.0,0.0,0.0,-0.29998779999999997,0.0,0.13552342,97.68741999999999,2.2,-0.3,6.093652,-4.556989,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,3.5,0.0,0.0,-0.19998169,0.0,0.1581494,97.68873,2.4,-1.1,2.0934548,-0.54995877,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,4.0,0.0,0.0,0.0,0.0,0.16811149,97.69133000000001,2.9,3.8,3.2383490000000004,-1.6809759999999998,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,4.5,0.0,0.0,-0.1000061,0.0,0.18464963,97.69003000000001,2.5,7.4,0.5283266,1.0217927,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,5.0,0.0,0.0,-0.19998169,0.0,0.1794344,97.68873,2.7,3.5,0.927103,0.6157655,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,5.5,0.0,0.0,-0.1000061,0.0,0.15941237,97.69003000000001,3.2,5.3,3.1072330000000004,-1.5575341,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,6.0,0.04642280804460566,132.61942,0.0,0.0,0.13844022,97.69133000000001,3.0,8.2,1.8267676,-0.27023903,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,6.5,0.13176075109418264,197.21538,0.2000122,0.0,0.15588407,97.69393000000001,3.7,10.2,1.2714438,0.29895487,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,7.0,0.21463509197000685,306.8457,0.5,0.0,0.17484072,97.69783000000001,3.8,12.5,0.17133263,1.4199803999999998,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,7.5,0.2936278277225851,327.65906,0.8999939,0.0,0.198517,97.70300999999999,3.3,20.0,-0.43543157,2.054707,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,8.0,0.3673873707422671,355.63544,1.3000183,0.0,0.21896826,97.708176,3.8,21.7,-0.10000067,1.7472405,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,8.5,0.4346516747979769,351.68137,1.6000061,0.0,0.2365696,97.71204,4.0,27.5,-0.035009496,1.703165,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,9.0,0.4942698289981331,334.2061,1.8000183,0.0,0.2647781,97.71461500000001,3.8,21.7,0.29767817,1.3843434,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,9.5,0.545221750195096,291.55606,1.8999939,0.0,0.27655658,97.7159,3.6,24.2,0.8932120000000001,0.79562646,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,10.0,0.5866356368906441,340.13718,2.100006,0.0,0.30902922,97.71847,3.5,23.3,0.5034404,1.1992568000000001,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,10.5,0.617802886001318,291.14874,2.2000122,0.0,0.32701135,97.71975,3.5,52.3,0.5226782,1.186831,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,11.0,0.6381902172536401,273.88208,2.100006,9.6,0.33386967,97.71847,3.7,31.9,-0.13400067,1.8362355,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,11.5,0.6474487977574471,188.37343,1.8999939,28.800003000000004,0.35263407,97.7159,2.9,55.6,-0.1712229,1.8591442999999999,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,12.0,0.6454202106333553,159.87053,1.7000122,28.800003000000004,0.35557747,97.713326,2.8,30.1,1.5776668,0.09653012,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,79,12.5,0.6321391655694887,184.21075,1.8000183,19.2,0.3657565,97.71461500000001,3.3,16.6,1.9551003,-0.27350056,0.9798369490455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
