year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,180,2.5,0.0,0.0,15.649994,0.0,0.05,100.700005,2.91,6.2,9.978580000000001,-2.29563,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,3.0,0.0,0.0,15.600006,0.0,0.05,100.700005,2.65,0.8,9.945269999999999,-2.29149,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,3.5,0.0,0.0,15.300018,0.0,0.05,100.700005,2.16,21.3,9.81466,-2.27766,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,4.0,0.03309664357890564,0.0,15.160004,0.0,0.05,100.60000600000001,1.81,-2.6,9.558069999999999,-2.08134,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,4.5,0.091818136625768,63.523,15.320007,0.0,0.05,100.60000600000001,2.19,-0.4,6.238919999999999,1.2823,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,5.0,0.15453655379782874,190.112,15.110016,0.0,0.05,100.60000600000001,2.08,1.4,-1.44841,8.88514,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,5.5,0.22017876558844351,391.42053,15.209991,0.0,0.05,100.60000600000001,2.4,0.4,-7.52677,14.9869,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,6.0,0.2876216155544153,563.024,15.02002,0.0,0.05,100.60000600000001,1.38,3.3,-14.012,21.395,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,6.5,0.35571113783413605,899.1475,17.029999,0.0,0.1,100.60000600000001,0.21,184.048,-19.2863,27.362,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,7.0,0.4232823018234173,711.7775,18.5,0.0,0.409,100.60000600000001,0.29,19.1,-16.3978,24.9864,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,7.5,0.48917894617213703,839.50903,18.089996,0.0,0.37579998,100.60000600000001,1.21,83.5,-17.5826,26.011,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,8.0,0.5522735610254865,922.683,18.899994,0.0,0.51030004,100.60000600000001,1.03,228.6,-18.0013,26.7077,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,8.5,0.6114865800301934,855.7325400000003,19.300017999999998,0.0,0.6282,100.50001,0.92,283.7,-15.3265,24.1639,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,9.0,0.6658048520141364,649.6255,19.330017,0.0,0.6829999999999999,100.50001,1.35,76.7,-14.0869,22.9216,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,9.5,0.7142989762838005,478.70752000000016,19.020020000000002,0.0,0.61840004,100.50001,2.17,62.7,-9.248669999999999,17.9582,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,10.0,0.7561392049278199,498.81552,18.730010999999998,0.0,0.5418,100.50001,2.78,139.7,-11.1953,19.7875,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,10.5,0.7906096400337932,631.5740400000002,18.440002,0.0,0.4601,100.50001,2.92,77.3,-18.85,27.3255,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,11.0,0.8171204829000464,664.4780000000002,18.330017,0.0,0.3535,100.50001,2.2,149.5,-19.32,27.7433,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,11.5,0.8352181256549438,648.2546,18.149994,0.0,0.32299999999999995,100.50001,3.4,219.7,-20.1,28.4465,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,12.0,0.8445929126133348,531.034,17.730010999999994,0.0,0.3544,100.50001,3.49,119.9,-17.37,25.5555,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,12.5,0.8450844385711792,370.62699999999995,16.730010999999998,19.2,0.2467,100.50001,1.77,122.4,-9.79,17.6137,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,13.0,0.8366842933830616,296.3645,16.429993,28.8,0.2017,100.50001,0.84,36.6,-4.46375,12.1716,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,13.5,0.819536205862111,252.72101,16.170013,38.4,0.1605,100.50001,0.03,31.9,-3.03625,10.6426,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,14.0,0.7939335845401586,269.40152,15.589996,19.2,0.13200001,100.50001,1.75,170.3,-4.43151,11.8279,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,14.5,0.760314497366411,215.47551,15.75,0.0,0.118700005,100.4,2.79,33.2,-2.3031,9.742389999999999,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,15.0,0.7192541762433828,278.5415,15.490020999999999,0.0,0.1146,100.4,2.91,38.5,-4.41161,11.751,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,15.5,0.6714551746495607,523.722,15.610016,0.0,0.1543,100.4,2.38,118.8,-13.7055,21.0993,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,16.0,0.6177353467546023,658.53705,15.910004,0.0,0.2275,100.4,3.17,161.7,-16.2696,23.7794,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,16.5,0.5590138537077398,288.824,15.790009,0.0,0.22880001,100.4,3.92,145.7,-4.7025,12.1851,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,17.0,0.4962954365356791,103.96751,15.619995000000001,0.0,0.21110001,100.4,3.76,52.2,4.18854,3.2496,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,17.5,0.4306532247450643,80.43200999999998,15.410004,0.0,0.15640001,100.4,3.36,18.1,5.92349,1.45649,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,18.0,0.3632103747790925,0.0,15.339996,0.0,0.1135,100.3,4.45,4.1,9.365839999999999,-1.99627,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,18.5,0.2951208524993718,0.0,15.100006,0.0,0.084300004,100.3,3.8,7.24643,7.421,-0.119997,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,19.0,0.2275496885100905,0.0,15.050018,0.0,0.0832,100.4,2.72,25.9,9.44683,-2.14958,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,19.5,0.16165304416137088,0.0,14.779998999999998,0.0,0.098900005,100.3,3.37,39.0,8.94669,-1.72838,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,20.0,0.09855842930802143,0.0,14.510010000000001,0.0,0.105799995,100.3,4.03,-5.6,9.014289999999999,-1.8749099999999999,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,20.5,0.03934541030331451,0.0,14.140015,0.0,0.1017,100.4,2.46,2.00385,9.06663,-2.04007,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,21.0,0.0,0.0,13.809998,0.0,0.10930001,100.4,3.34,25.4,9.05251,-2.12501,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,21.5,0.0,0.0,13.369995000000001,0.0,0.1068,100.4,3.03,-7.4,9.02365,-2.23208,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,22.0,0.0,0.0,13.140015,0.0,0.0853,100.4,3.79,3.0,9.0747,-2.3482,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,22.5,0.0,0.0,12.980011,0.0,0.0717,100.4,3.88,9.2,9.076410000000001,-2.3915,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,23.0,0.0,0.0,12.890015,0.0,0.0824,100.4,3.54,-9.9,9.1634,-2.49668,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,23.5,0.0,0.0,12.550018,0.0,0.0842,100.4,3.95,6.5,8.91192,-2.3471599999999997,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,180,24.0,0.0,0.0,12.540009,0.0,0.0955,100.4,2.93,10.6,8.86684,-2.29365,3.9014436325242112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,0.5,0.0,0.0,12.510010000000001,0.0,0.094000004,100.3,4.33,-4.2,8.79782,-2.2229200000000002,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,1.0,0.0,0.0,12.230011,0.0,0.0779,100.3,4.05,6.5,8.83802,-2.34517,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,1.5,0.0,0.0,12.02002,0.0,0.0641,100.3,2.63,-3.2,8.75333,-2.31906,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,2.0,0.0,0.0,11.959991,0.0,0.0585,100.4,1.98,-4.4,8.74966,-2.32397,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,2.5,0.0,0.0,12.080017,0.0,0.053500004000000004,100.3,3.06,-5.9,8.700660000000001,-2.22338,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,3.0,0.0,0.0,11.880005,0.0,0.0504,100.3,2.71,-0.7,8.76193,-2.34018,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,3.5,0.0,0.0,11.950012,0.0,0.05,100.3,2.9,-0.3,8.754,-2.2974,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,4.0,0.03187419154433596,0.0,12.089996000000001,0.0,0.05,100.3,3.24,-1.1,8.60771,-2.09259,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,4.5,0.09058896483247356,61.00950200000001,11.970001,0.0,0.05,100.3,3.38,3.3,5.05103,1.43513,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,5.0,0.15330937513672388,219.36002000000002,11.899994,0.0,0.05,100.3,2.66,4.3,-3.20571,9.44787,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,5.5,0.2189622588473981,246.0945,12.279999,0.0,0.05,100.3,1.77,29.3,-3.8494099999999998,10.2067,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,6.0,0.28642427692178823,317.84354,12.52002,0.0,0.0687,100.3,1.78,6.1,-5.7463,12.4539,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,6.5,0.35454113552663674,473.22354,13.399994,0.0,0.147,100.3,2.12,47.0,-10.7333,17.7561,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,7.0,0.4221473363256533,677.5025,13.850006,0.0,0.18120001,100.3,1.68,51.5,-17.034000000000002,24.2262,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,7.5,0.4880861184791869,959.9285,15.209991,0.0,0.33699998,100.3,1.84,150.6,-19.6659,27.3529,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,8.0,0.5512292511429062,1133.36,15.690002,0.0,0.3925,100.3,2.48,149.7,-20.6,28.4732,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,8.5,0.6104963378103514,1313.418,15.869995000000001,0.0,0.48700000000000004,100.3,3.14,152.1,-18.75,26.701999999999998,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,9.0,0.6648733021967015,1303.1355,15.970001000000002,0.0,0.47199997,100.3,3.42,182.5,-18.26,26.2622,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,9.5,0.7134297393651633,1293.0817,16.550017999999998,0.0,0.5766,100.3,2.0,168.7,-23.34,31.5682,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,10.0,0.7553348352133968,2037.0776,17.290009,0.0,0.67620003,100.3,2.15,275.5,-35.82,44.3357,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,10.5,0.7898715819331513,1712.1505,17.399994,0.0,0.726,100.3,2.59,237.9,-28.92,37.4913,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,11.0,0.8164490462126566,370.39853,16.600006,0.0,0.54330003,100.3,3.51,67.3,-5.8,14.0893,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,11.5,0.8346124802694248,450.60202000000004,16.279999,0.0,0.41680002,100.3,3.54,70.9,-8.83,17.0155,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,12.0,0.8440511027108897,588.616,16.470001,0.0,0.4320000000000001,100.3,2.41,110.7,-18.4,26.6698,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,12.5,0.8446034160901972,660.36505,16.709991,0.0,0.4746,100.3,2.3,149.6,-24.47,32.843,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,13.0,0.8362599701722969,574.2205,16.770020000000002,0.0,0.47410002,100.3,3.5,113.8,-7.38,15.7897,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,13.5,0.8191635236300846,580.1615,16.49002,0.0,0.4119,100.3,3.52,92.8,-14.75,23.0698,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,14.0,0.7936066014039279,635.6871,16.630005,0.0,0.44210002,100.3,3.94,89.7,-11.44,19.8262,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,14.5,0.760026489518834,1563.3971,17.140015,0.0,0.5876,100.3,3.31,183.9,-20.99,29.5817,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,15.0,0.7189977529993226,1447.5476,17.5,0.0,0.70180005,100.3,3.91,224.7,-31.79,40.5323,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,15.5,0.6712224049025572,1105.026,17.600006,0.0,0.6709999999999999,100.3,3.63,170.2,-23.26,32.055,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,16.0,0.6175178946803028,669.505,17.339996,0.0,0.6207,100.3,4.06,68.8,-13.56,22.2713,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,16.5,0.5588031213921651,708.1215,17.190002,0.0,0.57240003,100.3,4.02,104.7,-16.56,25.2291,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,17.0,0.4960827110879149,767.76,16.970001,0.0,0.54010004,100.200005,4.51,112.6,-15.7,24.3004,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,17.5,0.4304298273772407,772.33,17.0,0.0,0.5906,100.200005,4.29,103.4,-10.78,19.4063,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,18.0,0.36296780930285055,333.153,16.559998,0.0,0.5093,100.200005,3.89,18.7,-8.02,16.4941,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,18.5,0.29485095069800205,246.78001,16.350006,0.0,0.4547,100.200005,3.49,50.4,-6.83,15.239,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,19.0,0.2272447498989855,124.0755,15.880004999999999,0.0,0.3765,100.200005,3.27,-17.3,1.06,7.18593,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,19.5,0.16130596774545186,58.038999999999994,15.0,0.0,0.2944,100.200005,3.6,20.3,5.68,2.25045,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,20.0,0.09816283508173268,0.0,14.390015,0.0,0.2404,100.200005,3.68,32.1,6.59,1.12744,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,20.5,0.03889574841428745,0.0,13.869995000000001,0.0,0.1787,100.10000600000001,3.13,3.5,6.87,0.668729,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,21.0,0.0,0.0,13.820007,0.0,0.1296,100.10000600000001,3.6,-3.6,9.13648,-1.60355,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,21.5,0.0,0.0,13.800018,0.0,0.1178,100.10000600000001,3.77,4.9,9.13648,-1.59837,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,22.0,0.0,0.0,13.77002,0.0,0.1158,100.10000600000001,3.51,5.7,9.08877,-1.54918,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,22.5,0.0,0.0,13.740020999999999,0.0,0.1237,100.10000600000001,4.48,7.0,9.106160000000001,-1.56512,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,23.0,0.0,0.0,13.660004,0.0,0.1289,100.10000600000001,4.93,12.2,9.027239999999999,-1.50324,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,23.5,0.0,0.0,13.589996,0.0,0.14320001,100.00001,5.8,20.0,8.8,-1.28941,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,181,24.0,0.0,0.0,13.570007,0.0,0.18270001,99.99000500000001,5.79,-23.1,5.35,2.1656,3.8998544148829626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,0.5,0.0,0.0,13.649994,0.0,0.24990001,99.950005,5.86,36.2,4.62,2.93763,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,1.0,0.0,0.0,13.470001000000002,0.0,0.2597,99.9,5.33,19.5,6.29,1.21333,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,1.5,0.0,0.0,13.279998999999998,0.0,0.22860001,99.87,5.08,7.4,5.85,1.59531,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,2.0,0.0,0.0,13.200012,0.0,0.20490001,99.83,5.16,4.0,5.26,2.16791,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,2.5,0.0,0.0,13.059998,0.0,0.1585,99.79001,5.65,-8.1,4.94,2.44827,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,3.0,0.0,0.0,12.610016,38.4,0.0854,99.72,6.8,-26.2,5.45,1.78435,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,3.5,0.0,0.0,12.309998,9.6,0.052100003,99.63000500000001,7.24,-0.6,4.19,2.946,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,4.0,0.03055241298682016,0.0,12.300018,0.0,0.05,99.59000400000001,7.65,-11.2,5.43,1.71397,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,4.5,0.08926388287194523,0.0,12.380005,9.6,0.05,99.57001,7.23,-9.6,5.31,1.875,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,5.0,0.15198978491760107,0.0,12.399994,28.8,0.05,99.57001,7.13,-14.9,4.67,2.53404,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,5.5,0.21765686154888064,0.0,12.309998,19.2,0.05,99.560005,6.86,-6.4,5.21,1.97252,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,6.0,0.28514153087826993,0.0,12.27002,76.8,0.05,99.560005,5.97,11.1,5.28,1.8993900000000001,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,6.5,0.3532891115032575,0.0,12.230011,28.8,0.05,99.450005,8.56,45.0,2.37,4.80622,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,7.0,0.4209335794252712,0.0,12.279999,38.4,0.05,99.420006,7.37,15.3,3.53,3.6763,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,7.5,0.4869175190435756,0.0,12.300018,28.8,0.05,99.450005,5.85,9.72609,3.86,3.36533,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,8.0,0.5501119268570974,64.894005,12.470001,105.6,0.05,99.4,5.76,104.8,2.22,5.08022,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,8.5,0.6094355290273472,81.346,12.600006,105.6,0.05,99.36001,5.89,-33.7,0.23,7.130510000000001,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,9.0,0.6638732822735822,125.675,12.869995,19.2,0.05,99.32001,5.93,21.8059,-2.7,10.1737,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,9.5,0.7124937415447629,208.392,12.920013,0.0,0.05,99.26,5.66,-11.0,-5.31,12.8145,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,10.0,0.7544649973026212,101.6825,12.899994,0.0,0.05,99.310005,6.32,14.5303,0.57,6.9389600000000025,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,10.5,0.7890689097245095,92.999504,12.950012,0.0,0.05,99.34000400000001,5.89,-1.7,2.0,5.53987,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,11.0,0.8157133962748726,116.99200400000001,13.100006,28.8,0.05,99.33,5.57,7.6,-0.11,7.7188399999999975,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,182,11.5,0.8339425624015862,138.24251,13.260010000000001,38.4,0.05,99.3,5.12,-6.7,-1.15,8.83195,3.8983210809144433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
