year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,304,1.0,0.0,0.0,8.030275999999999,8.901817999999997,0.14895456,99.15137,2.028909,2.38897,1.0442446,0.1632683,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,1.5,0.0,0.0,8.039734,1.7454546999999998,0.15383637,99.148094,1.9714544999999999,0.93324935,0.8797132,0.3276713,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,2.0,0.0,0.0,8.060006,6.9687276,0.1521,99.139915,2.0977273,2.5595584,1.0413407,0.16591279,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,2.5,0.0,0.0,8.071914,13.042910000000001,0.1542,99.14073,2.0385454,2.137712,0.75330096,0.4632536,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,3.0,0.0,0.0,8.1095495,36.55418,0.16002727,99.14146,2.1125455,2.0645964,0.9377671999999999,0.285507,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,3.5,0.0,0.0,8.058732000000001,80.27781999999998,0.16312727,99.114914,1.993,2.2213990000000003,1.5371783,-0.3129318,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,4.0,0.0,0.0,8.047729499999999,19.435637,0.16199091,99.11573,1.9780909,1.0584188,1.3714623,-0.13377689,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,4.5,0.0,0.0,8.098461,19.160726999999998,0.16222727,99.10746,1.8083637,2.0893919999999997,1.8691957,-0.6166626999999999,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,5.0,0.0,0.0,8.217915,9.578180999999999,0.16123636,99.09755,1.8012727,2.4508016,1.9676127,-0.7005157,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,5.5,0.0,0.0,8.181638000000001,12.161455,0.15773636,99.096825,1.7572727,2.7257712000000005,1.248054,0.02220409,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,6.0,0.0,0.0,8.252641,19.112726000000002,0.15443636,99.08681999999999,2.0299091000000002,2.4943063,1.1344142,0.1491949,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,6.5,0.0,0.0,8.11946,20.683636,0.157,99.095184,1.9771817999999999,2.4011967,0.9290785,0.3521547,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,7.0,0.0,0.0,8.013824000000001,10.258909,0.15864545,99.11264,1.8957273000000001,2.367408,1.179714,0.09696831,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,7.5,0.0,0.0,8.040275,7.8021816999999976,0.1615,99.11201,1.7957273,2.293932,1.2211298000000002,0.058886897,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,8.0,0.0037781036464816227,25.257559,7.9370949999999985,3.4778182999999996,0.16690001,99.122826,1.8683636000000001,1.7908952,1.2890538,-0.009871798000000001,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,8.5,0.08441407779019128,93.51945,8.085916000000001,2.6094546000000003,0.1444,99.151825,1.87,4.897942,0.7896814,0.49701090000000003,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,9.0,0.15927673237084153,164.17746,8.595730999999999,1.7454546999999998,0.17112727,99.17182,1.9788182,8.266254,0.86873144,0.4459019,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,9.5,0.2270851466127084,225.88347000000002,9.217917,2.029091,0.16143636,99.20991500000001,2.1472728,18.764326,0.6969715,0.6552106,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,10.0,0.28667909974806954,301.1362299999999,10.240911500000001,2.8974545,0.20863637,99.220825,2.1646363999999996,20.109116,0.31941578,1.1244197,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,10.5,0.3370389227162134,404.24435,11.144366999999999,5.2145457,0.24671818,99.22255,2.1579092,22.360825,0.13866688,1.3605055,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,11.0,0.3773029449837743,459.1018,12.406095,0.8683636,0.28497273,99.253365,2.4222727,31.626274,-0.259955,1.7771772000000001,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,11.5,0.4067822379664587,615.9614,13.288097,0.8683636,0.40295455,99.247826,2.3362727000000003,53.08394000000001,-0.31728902,1.8673799999999998,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,12.0,0.424972402788128,587.4554400000002,13.350364,0.0,0.44185457,99.23309,2.4456363,46.8165,0.059828676,1.5119008,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,304,24.0,0.0,0.0,8.09282,3.4821817999999998,0.1733,99.35546,2.010909,1.6337464,0.6086068,0.657175,1.6501951116796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,0.5,0.0,0.0,14.1620035,16.992,0.19607273,99.43355,0.98472726,0.5544784,2.919502,-0.1701963,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,1.0,0.0,0.0,14.055914000000001,17.864727,0.18999091,99.42709,1.0714545,0.3460917,2.858463,-0.14270270000000002,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,1.5,0.0,0.0,14.004187,0.0,0.19043636,99.42064,1.1493636,0.8623652,2.2689922,0.41605559999999997,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,2.0,0.0,0.0,13.868097,0.0,0.19316363,99.418915,1.1443636000000001,0.8844946,2.1626307999999996,0.49797863,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,2.5,0.0,0.0,13.385098000000001,0.0,0.19395456,99.41701,1.1286364,1.7025008999999998,1.9001163,0.7454095000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,3.0,0.0,0.0,13.211186999999999,0.0,0.195,99.397095,1.1444546,1.0850434,2.3302392999999997,0.2835632,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,3.5,0.0,0.0,13.078824000000001,7.0647273,0.18744546,99.404274,1.2386363999999999,0.7897314999999999,2.8380296,-0.24768901,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,4.0,0.0,0.0,12.935824,7.0647273,0.18447272,99.411644,1.2823636999999999,1.0206954,2.6920072999999998,-0.11741960000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,4.5,0.0,0.0,12.720367,0.0,0.18242727,99.40091,1.2198181000000001,0.4123007000000001,3.4304812000000005,-0.8812306999999999,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,5.0,0.0,0.0,12.796828,0.0,0.18820909,99.39364,1.3406364,1.5858936000000001,1.9203238,0.63786274,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,5.5,0.04809883380580373,72.27975,12.821461,0.0,0.20308182,99.39537,1.2538182,3.2496853,0.6912510999999999,1.8889387,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,6.0,0.13502588417034667,170.29273999999995,13.285095000000002,0.0,0.22797273,99.397095,1.2663636,12.709289,-4.2468414,6.9144229999999975,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,6.5,0.22398739305863308,306.7134700000001,14.192821499999999,7.234909,0.2682909,99.39891,1.2848182,19.352173,-6.193842,9.005927999999997,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,7.0,0.313461204388794,433.63482999999997,15.701818,7.234909,0.32996365,99.40064,1.4582727,31.949416999999997,-11.163419000000001,14.180346499999999,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,7.5,0.4019163964421434,656.63214,17.023731,0.0,0.39399999999999996,99.39336999999999,1.5485455,62.813297,-15.758257,18.939093,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,8.0,0.487839476358236,834.2137,18.36646,0.0,0.5326091,99.37782,1.7179091,74.16588,-15.581370999999999,18.945339999999998,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,8.5,0.5697602764173294,1005.6053,19.29164,0.0,0.7053364000000001,99.38055,1.7144544999999998,136.55211,-19.439529999999998,22.954179999999997,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,9.0,0.6462771090176754,1201.735,20.103365,0.0,0.85716367,99.37409,1.7341818,135.42941000000002,-20.08929,23.735670000000002,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,9.5,0.7160807499390085,1451.1151,20.698462,3.9927269999999995,0.9749091000000001,99.35846,1.7036363999999995,177.69513999999995,-23.002745,26.724321000000003,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,10.0,0.7779768395319391,1491.136,21.354914,3.9927269999999995,1.1307909999999999,99.352005,1.7438182,176.16031999999996,-23.2188,27.01719000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,10.5,0.8309063185426939,1582.2109,21.743279,0.0,1.1873636,99.35464499999999,1.9991819,179.29631,-23.684804999999997,27.545386999999998,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,11.0,0.8739635489105754,1566.0934,22.252642,0.0,1.2696,99.3521,1.936091,165.75803,-20.07105,24.00412,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,11.5,0.9064118094862684,1430.9564,22.26728,0.0,1.2364273000000001,99.34046,1.9970908,197.6787,-23.84078,27.766005,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,12.0,0.9276959015349668,1393.4491,21.923918,0.0,1.1813,99.33773000000001,2.1958182,168.28188,-20.652029000000002,24.524926999999998,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,305,24.0,0.0,0.0,14.970734,0.0,0.28018183,99.4581,1.3467273000000002,2.1132374,2.4263144,0.3310864,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,12.5,0.4315622006854177,582.96606,13.475369,2.3563635,0.45797274,99.22764000000001,2.6131818,36.30128,-0.009592679,1.5839767,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,13.0,0.42643887838926775,581.96875,13.235824,1.4836364,0.48090002,99.231094,2.443091,40.665134,0.6099024000000001,0.97659206,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,13.5,0.4096900973646184,551.98395,13.589004000000001,0.0,0.53166366,99.22564,2.5073636,37.876670000000004,0.45865497,1.1500876,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,14.0,0.3816024338984412,497.85394,13.914093,0.0,0.53595454,99.22246,2.421,35.124336,-0.12265566,1.7476416000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,14.5,0.3426564757000135,359.43155,13.436371,0.0,0.48614547,99.22873,2.4172728,29.975475,0.32587716,1.2868110000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,15.0,0.2935185989119704,324.61044,13.416732000000001,0.0,0.46386364,99.22582,2.3496363,22.206533,-0.1479862,1.7566316000000002,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,15.5,0.23502956622974835,296.53546,13.164645000000002,1.501091,0.44482730000000004,99.23191,2.1893637000000004,17.767908,0.06982919,1.5352796,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,16.0,0.16819014121876344,154.96039,11.638638499999999,1.501091,0.36225456,99.247185,2.1208181,12.063734,0.83272815,0.6818049,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,16.5,0.09414396497234363,52.10964,10.961459,0.0,0.30763635,99.26236999999999,1.9839091,5.9861712,1.193072,0.2778892,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,17.0,0.014157988095543306,0.0,10.282007,0.0,0.25933635,99.27109499999999,1.8560001,3.0525396000000002,2.0888312,-0.67407954,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,17.5,0.0,0.0,9.762096000000001,0.0,0.21748182,99.288826,1.9005455000000002,4.1522510000000015,1.6018155,-0.217629,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,18.0,0.0,0.0,9.264548,0.0,0.19460909,99.29755,1.8345455000000002,3.2282745999999998,1.9556729,-0.6118444000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,18.5,0.0,0.0,8.938186,2.5745454,0.17842728,99.31537,1.8006363999999997,1.5774686000000002,1.6121008,-0.2939607,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,19.0,0.0,0.0,8.527643,1.7061818,0.16725455,99.324005,1.9167273,3.9080047999999996,2.1010828,-0.80526197,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,19.5,0.0,0.0,8.272913,0.0,0.15533637,99.33264,1.9200909,2.023482,1.1697494,0.1164317,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,20.0,0.0,0.0,8.098636,0.0,0.15409091,99.34755,1.9782727999999998,2.1898607999999995,1.2162136000000001,0.06660010000000001,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,20.5,0.0,0.0,7.731911,0.0,0.14949091,99.35346,1.8589091,2.2426574,1.5256726,-0.2625668,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,21.0,0.0,0.0,7.4905477,0.0,0.13935454,99.35027,1.9686363999999998,2.1177917,1.205036,0.0521683,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,21.5,0.0,0.0,7.485554,0.026181817000000003,0.14133637,99.356094,2.025818,2.325282,1.4104898000000001,-0.1394433,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,22.0,0.0,0.0,7.448730499999999,0.026181817000000003,0.14118183,99.35282,1.9892727,2.2881362000000003,1.8960240000000002,-0.6264025,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,22.5,0.0,0.0,7.549097,11.288728,0.13808182,99.36782,1.9727273,3.5395055,1.1731551000000002,0.10347269999999999,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,23.0,0.0,0.0,8.09719,0.8683636,0.1684,99.35755,1.7605455,1.8804763999999998,0.91405493,0.36442718,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,305,23.5,0.0,0.0,8.195734,3.4734545,0.1729091,99.35655,1.9583636999999998,2.096134,1.6707898,-0.39951432,1.6345107637701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,12.5,0.9374516483406516,1334.7537,21.594732,2.2167272999999996,1.1029181000000001,99.32609599999999,2.5672727,168.6749,-18.596365,22.403269,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,13.0,0.935512126370673,1453.1791,21.506462,1.344,1.0702636,99.32364,2.7788181,179.69931,-20.680367,24.462736,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,13.5,0.9219105213836748,1519.5729,22.18582300000001,0.87272733,1.1162181999999998,99.32119,2.6945455000000003,184.83743,-21.07718,24.879585000000002,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,14.0,0.8968795606120625,1240.7633,21.977552,10.420363,1.1071454,99.29281999999999,2.435909,136.82883999999999,-13.792404999999999,17.510284,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,14.5,0.8608475307345315,1103.948,21.922466,2.6094546000000003,1.0947363,99.29201,2.4574543999999996,155.52903999999995,-16.619923,20.345894,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,15.0,0.8144309497722516,997.4391,21.483828,6.946909,1.002,99.2821,2.5583637,104.51111,-13.888361999999999,17.59315,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,15.5,0.7584240182945955,905.37854,21.246370000000002,1.9810908999999999,0.9579273000000001,99.28119000000001,2.5143635,107.52547,-13.562391,17.23139,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,16.0,0.6937850304272007,735.7430400000003,21.01701,2.8494546,0.9463273000000001,99.280365,2.350909,86.48154,-12.585697999999999,16.229275,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,16.5,0.6216199771737922,730.0638,21.089642,0.0,0.9426363999999999,99.28855,2.2283638,91.00609,-12.233431,15.880828,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,17.0,0.5431636226034675,596.2724599999998,21.011372,0.8683636,0.8862091000000001,99.29046,2.0082726,82.67235,-11.052585,14.703697,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,17.5,0.4597583766951369,481.21477999999996,20.6381,1.7367272,0.7951182,99.30128,2.129909,63.11799,-7.7736259999999975,11.370777,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,18.0,0.37283132633059385,338.06555,20.183918,9.552,0.7390635999999999,99.31219,2.0468183,41.54037,-5.454785,8.95728,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,18.5,0.2838698174423074,274.0924,19.891188,3.4734545,0.6916364,99.31390999999999,1.7645453999999998,26.151075,-3.7686123999999994,7.216028999999999,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,19.0,0.1943960061121466,153.80191000000005,19.370825,0.0,0.6359454999999999,99.33400999999999,1.6631817999999998,15.942867000000001,0.34338409999999997,3.0020279999999997,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,19.5,0.10594081405879716,49.55542,18.349373,0.0,0.5216,99.35391,1.4465455,5.622982,2.6221454,0.5857058,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,20.0,0.020017734142704496,0.0,17.381004,0.0,0.4438,99.37255,1.4881818000000002,3.2184817999999997,2.8744109,0.2246127,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,20.5,0.0,0.0,16.603096,0.0,0.37425455,99.39081999999999,1.4742727,2.1735272,2.8202176,0.18519770000000002,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,21.0,0.0,0.0,16.120916,0.0,0.33656365,99.40946,1.5413636,3.4067452000000005,2.9818287,-0.043380395,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,21.5,0.0,0.0,15.718009,0.0,0.31071818,99.427826,1.5461818,2.1002395000000003,2.7416224,0.1392813,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,22.0,0.0,0.0,15.440548999999999,0.0,0.29874545,99.44646,1.4070909,3.6660711999999998,2.5974126,0.24317399999999997,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,22.5,0.0,0.0,15.151645000000002,0.87272733,0.28746364,99.44664,1.4803636,2.0815754,3.0267402999999997,-0.21900941,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,23.0,0.0,0.0,15.043911999999999,0.0,0.28528184,99.45364000000001,1.5710909,1.8428084999999998,2.741998,0.04282828,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,306,23.5,0.0,0.0,14.995822,1.7454546999999998,0.28820002,99.45128000000001,1.4667273,2.1834689999999997,2.628932,0.14315188,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,0.5,0.0,0.0,7.849185,0.8727273000000001,0.16123636,99.36355,1.9484546000000005,1.5612228000000001,0.7554675999999999,0.4832898,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,1.0,0.0,0.0,7.7144580000000005,0.0043636365,0.15867274,99.35337,1.9051818999999999,0.45539036,0.8436370000000001,0.3800288,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,1.5,0.0,0.0,7.697185,0.0,0.16456364,99.34318499999999,1.7908182000000001,2.1578052000000003,1.1706921000000001,0.048311195999999994,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,2.0,0.0,0.0,7.769184599999999,0.0,0.17347273,99.34082,1.8425453999999999,2.5988562,1.1965531999999999,0.027272697999999998,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,2.5,0.0,0.0,7.7105546,0.0,0.15559089999999998,99.32964,1.8836363999999999,3.4357273999999998,1.0984713,0.1206003,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,3.0,0.0,0.0,7.655007,7.8196363,0.15664545,99.318184,1.9173636000000005,0.3939629000000001,1.1959327,0.023991203,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,3.5,0.0,0.0,7.719005,0.87272733,0.15565455,99.30700999999999,1.9027272000000002,2.8527167,0.8099745,0.41045709999999996,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,4.0,0.0,0.0,7.763647,6.951272500000001,0.15391819,99.29564,2.0961819,4.789722,1.0012712,0.2314395,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,4.5,0.0,0.0,7.7015576,6.951273,0.17382728,99.29346,2.1298182,2.2954543,0.8588556999999999,0.3678166,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,306,5.0,0.0,0.0,7.681821,0.8683636,0.17145455,99.297005,1.9152726999999998,1.6793330000000002,1.0251269,0.1894901,1.6189588648555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
