year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,219,2.5,0.0,0.0,23.25,0.0,1.1326001,98.61001,2.157,-0.0394034,2.17822,0.11408499999999999,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,3.0,0.0,0.0,21.559998,0.0,0.81479996,98.603004,2.379,31.8149,2.25115,-0.09257,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,3.5,0.0,0.0,21.679993,0.0,0.8704001,98.59600999999999,2.318,8.214780000000001,2.28138,-0.113348,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,4.0,0.0,0.0,21.230010999999998,0.0,0.7927,98.589005,1.538,-1.7792599999999998,2.10826,0.024388,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,4.5,0.0,0.0,20.720001,0.0,0.7140000000000001,98.59200000000001,1.496,4.1943800000000016,1.8915799999999998,0.201104,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,5.0,0.04020695785178977,0.0,20.130005,0.0,0.6319,98.594,1.46,-1.2096200000000001,2.00033,0.046307,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,5.5,0.12972378759098793,0.0,20.100006,0.0,0.6448,98.59701,1.574,-0.699429,2.3029900000000003,-0.258685,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,6.0,0.22035625742905945,62.803230000000006,20.050017999999998,0.0,0.6382,98.59900999999999,1.013,-3.10751,1.92577,0.114648,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,6.5,0.3105536206790075,192.6118,20.690002,0.0,0.7249,98.602005,0.7829999999999999,3.66405,1.35435,0.7359939999999999,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,7.0,0.3987725754481917,358.07095,21.75,0.0,0.83400005,98.604004,0.897,55.4153,1.1034899999999999,1.07009,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,7.5,0.4835036709615963,538.0969,22.770020000000002,0.0,1.0379,98.62100000000001,1.166,48.7922,-5.2527,7.50692,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,8.0,0.5632971346830891,727.28357,24.709991,0.0,1.3837,98.63901,1.3159999999999998,28.261,0.313444,2.09552,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,8.5,0.6367876783254677,925.4182,25.809998,0.0,1.6212,98.656006,1.385,66.0209,-0.788391,3.28579,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,9.0,0.7027178583115828,1123.9688,27.820007,0.0,2.0698001,98.673004,1.3659999999999999,83.4154,-0.7576890000000001,3.41775,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,9.5,0.759959590982573,1298.3782,28.860015999999998,0.0,2.3139,98.691,1.6669999999999998,41.1984,0.82245,1.9222400000000002,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,10.0,0.807533454422031,1458.6321,29.959991,0.0,2.7608001,98.70801,1.535,56.7801,0.6126189999999999,2.22187,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,10.5,0.8446254466365405,1584.5492,31.630005,0.0,3.161,98.69601,1.6540000000000001,59.5004,1.60114,1.37014,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,11.0,0.8706009133554686,1692.7738,32.97,0.0,3.5025003,98.68301,1.534,65.8158,1.67462,1.4067399999999999,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,11.5,0.8850154071414943,1776.0232,33.910004,0.0,3.7741,98.67100500000001,1.581,59.2613,1.69019,1.46852,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,12.0,0.8876222920094861,1844.7034,35.03,0.0,4.1282,98.65900400000001,1.496,37.6051,2.0945400000000003,1.15642,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,12.5,0.8783769634365873,1888.4109,35.22,0.0,4.1939,98.646,2.995,53.473,0.792195,2.47443,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,13.0,0.8574376115579699,1919.6285,35.70999000000001,0.0,4.3578,98.634,3.725,47.2399,2.81494,0.492075,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,13.5,0.8251625144897622,1740.6422,36.28,0.0,4.5354,98.62100000000001,3.3930000000000002,34.8275,2.53397,0.820042,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,14.0,0.7821039080911485,578.89105,35.100006,0.0,4.1012,98.60799999999999,3.909,31.4032,3.58181,-0.32505700000000004,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,14.5,0.7289985370557099,488.565,34.149994,0.0,3.8136002999999996,98.594,3.7319999999999998,37.1059,2.09905,1.07945,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,15.0,0.6667550490054539,817.1937,34.170013,0.0,3.8537998,98.581,3.8369999999999997,38.828,0.986191,2.19397,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,15.5,0.5964384472780749,584.094,33.99002,0.0,3.8101002999999998,98.56801,3.888,40.6385,1.8553,1.3100399999999999,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,16.0,0.5192518684245739,166.59476999999995,32.290009999999995,0.0,3.4106998,98.55501,4.817,21.244,1.12968,1.8958599999999999,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,16.5,0.4365159962092966,146.96892,31.010009999999998,0.0,3.111,98.55801,4.052,20.7163,1.58277,1.33774,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,17.0,0.3496464643445641,199.47823,30.570007,0.0,3.0084999,98.562004,3.2560000000000002,20.0367,1.18797,1.69651,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,17.5,0.26012963460536603,196.14899,30.070007,0.0,2.8601,98.565,2.99,7.62476,0.508896,2.33467,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,18.0,0.16949716476729446,165.55511,28.950012,0.0,2.4375,98.56900999999999,2.633,5.162059999999999,1.96518,0.786941,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,18.5,0.07929980151734639,131.73483000000002,28.429993,0.0,2.2605,98.57200999999999,1.278,6.08473,2.30585,0.403915,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,19.0,0.0,0.0,28.25,0.0,2.2408001,98.575005,1.158,2.4666799999999998,2.42781,0.267313,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,19.5,0.0,0.0,28.220001,0.0,2.3027,98.581,1.946,-2.00435,2.38449,0.308198,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,20.0,0.0,0.0,28.559997999999997,0.0,2.4803,98.587006,2.778,1.7161099999999998,2.38176,0.338606,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,20.5,0.0,0.0,28.320007,0.0,2.5103002,98.59299999999999,2.608,1.8502900000000002,2.44064,0.26019499999999995,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,21.0,0.0,0.0,28.200012,0.0,2.533,98.59801,3.0589999999999997,10.1777,2.44064,0.25043699999999997,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,21.5,0.0,0.0,27.800017999999998,0.0,2.4478002,98.604004,2.588,6.24984,2.53348,0.125089,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,22.0,0.0,0.0,27.940002000000003,0.0,2.4833,98.61001,1.534,4.9103900000000005,2.53348,0.136469,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,22.5,0.0,0.0,27.940002000000003,0.0,2.5233,98.60799999999999,1.501,11.2115,2.47859,0.191365,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,23.0,0.0,0.0,27.74002,0.0,2.4657,98.60700000000001,1.722,5.83059,2.53348,0.12023099999999999,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,23.5,0.0,0.0,28.0,0.0,2.5067,98.60600000000001,1.886,1.43972,2.47859,0.196252,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,219,24.0,0.0,0.0,26.820007,0.0,2.2136,98.605,2.427,0.9200659999999999,2.41148,0.16765,2.2138501609369987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,0.5,0.0,0.0,24.929993,0.0,1.8163,98.604004,2.241,-7.89045,2.37223,0.054544,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,1.0,0.0,0.0,24.980010999999998,0.0,1.7926,98.602005,1.429,-0.0748894,2.3735,0.057291999999999996,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,1.5,0.0,0.0,25.369995,0.0,1.8994,98.59299999999999,1.672,5.02884,2.25924,0.202899,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,2.0,0.0,0.0,25.869995,0.0,2.0326002,98.58400999999999,1.723,-1.19353,2.29032,0.212089,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,2.5,0.0,0.0,25.51001,0.0,1.9577,98.575005,1.548,-3.82261,2.28594,0.187474,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,3.0,0.0,0.0,23.600006,0.0,1.5574001,98.56700000000001,2.238,8.11951,2.38007,-0.059666,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,3.5,0.0,0.0,23.619995,0.0,1.557,98.55801,2.7430000000000003,10.5965,2.36928,-0.047277,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,4.0,0.0,0.0,23.860016,0.0,1.5761,98.54899999999999,2.009,-0.8942030000000001,2.42028,-0.079127,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,4.5,0.0,0.0,23.670013,0.0,1.547,98.548004,2.046,0.9013469999999999,2.36928,-0.043281,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,5.0,0.036959702390890775,0.0,23.459991,0.0,1.4944,98.548004,1.665,5.41528,2.81008,-0.500812,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,5.5,0.12661661191083445,0.0,23.170013,0.0,1.4418,98.548004,2.049,1.3176299999999999,2.3723799999999997,-0.086186,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,6.0,0.21738460529787407,63.621258,22.899994,0.0,1.3938,98.548004,2.004,1.2742,2.19739,0.067357,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,6.5,0.307710617019516,95.50615,22.670013,0.0,1.3503001000000001,98.548004,1.365,4.85334,2.20205,0.044455,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,7.0,0.39604914397210095,130.97163,22.429993,0.0,1.295,98.548004,1.406,2.3810599999999997,1.45824,0.769258,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,7.5,0.4808886894674033,237.84337000000002,22.890015,0.0,1.3779,98.55501,2.3569999999999998,16.4972,-0.0379517,2.30192,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,8.0,0.560777625360033,328.79323999999997,23.970001,0.0,1.5668,98.562004,1.5719999999999998,18.5558,-0.4472060000000001,2.79718,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,8.5,0.6343490298074691,941.0956,26.619995,0.0,2.102,98.56900999999999,1.9780000000000002,74.9456,-0.5023850000000001,3.06542,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,9.0,0.7003440756817695,839.7398,27.75,0.0,2.39,98.576004,2.002,84.8323,0.128942,2.52569,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,9.5,0.7576335694507411,697.79785,28.720001,0.0,2.6804001,98.58301,2.039,54.299,0.648084,2.08547,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,10.0,0.8052372719923486,1316.969,29.809997999999997,0.0,2.9215,98.59000400000001,2.053,39.4734,0.44867399999999996,2.37383,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,10.5,0.8423406707578652,1600.6426,31.470001,0.0,3.3951,98.58501,2.529,115.37799999999999,4.36404,-1.40559,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,11.0,0.8683089163074074,1771.3046,32.76001,0.0,3.7523,98.58,2.207,101.06299999999999,3.34686,-0.282466,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,11.5,0.8826976847598644,1850.3931,33.75,0.0,4.0680003,98.575005,2.14,75.9069,3.6171699999999998,-0.47132799999999997,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,12.0,0.8852607802976947,1904.5042,34.089996,0.0,4.2206,98.57001,2.815,40.5641,1.2649299999999999,1.9089099999999999,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,12.5,0.8759543476456217,1931.5609,34.570007000000004,0.0,4.3610000000000015,98.565,2.862,43.9212,1.29651,1.91687,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,13.0,0.8549376224465527,1910.749,35.140015000000005,0.0,4.4900002,98.560005,3.3369999999999997,71.7012,4.87245,-1.6121,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,13.5,0.8225702066955809,1850.3931,35.54000999999999,0.0,4.5814,98.55900600000001,4.14,62.93899999999999,4.39942,-1.10609,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,14.0,0.7794059158501486,1779.6311,35.01001,0.0,4.3858004,98.55700999999999,4.1,37.0834,2.72494,0.524714,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,14.5,0.7261833028940234,1698.4612,35.20999000000001,0.0,4.484,98.55601,3.697,23.3671,1.60342,1.66272,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,15.0,0.6638130214909805,1608.9691,35.380005,0.0,4.6015,98.55501,3.895,39.2584,1.94328,1.3368799999999998,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,15.5,0.5933622444481352,1466.4034,35.32000700000001,0.0,4.5794,98.55400999999999,3.93,38.2978,2.65678,0.6184430000000001,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,16.0,0.5160364040933361,1310.5184,35.48001,0.0,4.6616,98.552,3.823,24.9138,2.31809,0.970327,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,16.5,0.4331585669938267,1127.9926,35.119995,0.0,4.553,98.565,3.275,28.4568,2.2351400000000003,1.0236100000000001,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,17.0,0.34614679592045744,929.23413,34.630005,0.0,4.337,98.57700000000001,3.7239999999999998,35.4525,0.25809499999999996,2.96029,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,17.5,0.2564898864005138,733.80493,33.940002,0.0,4.1055,98.589005,4.1,37.3653,1.5267899999999999,1.63477,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,18.0,0.1657218930134741,570.0093,33.540009999999995,0.0,3.9822,98.60100600000001,3.997,21.8873,0.441096,2.68755,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,18.5,0.07539588129183221,412.25057999999996,32.950012,0.0,3.8167,98.61301,3.438,13.0342,0.331432,2.74868,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,19.0,0.0,0.0,32.080017,0.0,3.5201,98.62501,3.1889999999999996,17.9958,1.13198,1.87664,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,19.5,0.0,0.0,30.83999600000001,0.0,3.1015,98.645004,2.6889999999999996,-0.595009,1.34392,1.56298,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,20.0,0.0,0.0,28.980010999999998,0.0,2.4997,98.664,3.5389999999999997,-5.92012,2.38176,0.373098,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,20.5,0.0,0.0,27.24002,0.0,1.9892,98.68400600000001,3.014,-7.76852,2.4649099999999997,0.14845999999999998,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,21.0,0.0,0.0,26.119995,0.0,1.7554001000000001,98.704,2.209,1.64314,2.82672,-0.303951,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,21.5,0.0,0.0,26.130005,0.0,1.7856001,98.72301,0.7040000000000001,4.435969999999998,2.82672,-0.303138,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,22.0,0.0,0.0,25.950012,0.0,1.7245001,98.743004,1.8330000000000002,5.88424,2.82083,-0.311767,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,22.5,0.0,0.0,25.390015,0.0,1.7045001,98.74200400000001,2.194,12.745,2.80328,-0.33932199999999996,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,23.0,0.0,0.0,24.910004,0.0,1.6934,98.74200400000001,1.9569999999999999,2.43763,2.80328,-0.37789,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,23.5,0.0,0.0,25.520020000000002,0.0,1.8762,98.74200400000001,2.62,1.9153,3.24078,-0.76635,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,220,24.0,0.0,0.0,25.119995,0.0,1.8034,98.74200400000001,1.825,0.574673,2.80335,-0.361084,2.2121620953082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,0.5,0.0,0.0,24.970001,0.0,1.8124001,98.74200400000001,2.097,-1.01631,2.80335,-0.373128,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,1.0,0.0,0.0,24.24002,0.0,1.6518,98.74200400000001,1.929,21.0442,2.80328,-0.4315600000000001,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,1.5,0.0,0.0,23.640015,0.0,1.5454,98.729004,1.784,1.39883,2.80672,-0.482915,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,2.0,0.0,0.0,22.820007,0.0,1.3991001,98.71500400000001,1.405,4.31787,2.35784,-0.099259,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,2.5,0.0,0.0,22.429993,0.0,1.3454001,98.70200000000001,1.469,0.797567,2.3545599999999998,-0.126885,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,3.0,0.0,0.0,22.630005,0.0,1.3767,98.689,2.062,3.22612,2.35695,-0.113428,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,3.5,0.0,0.0,22.809998,0.0,1.3957,98.676,2.673,1.21481,2.35784,-0.100039,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,4.0,0.0,0.0,22.26001,0.0,1.2967,98.663,1.985,2.2471799999999997,2.45182,-0.23758200000000002,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,4.5,0.0,0.0,21.410004,0.0,1.1561,98.663,2.04,1.7125400000000002,2.29316,-0.145946,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,5.0,0.033684899966579564,0.0,21.360016,0.0,1.1518,98.664,1.952,2.6951099999999997,2.31108,-0.167793,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,5.5,0.12348234236443152,0.0,20.399994,0.0,0.9969,98.665,1.301,2.53023,2.19227,-0.124177,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,6.0,0.21438574570028754,55.390685999999995,20.440002,0.0,1.0094,98.665,1.9869999999999999,3.9005300000000003,1.92267,0.148551,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,6.5,0.30483972753988675,156.26888,20.980010999999998,0.0,1.0766,98.66601,1.403,5.50517,1.6189200000000001,0.494551,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,7.0,0.3932965951753717,327.26227,22.160004,0.0,1.2538,98.66701,1.115,13.7982,1.18593,1.02043,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,7.5,0.4782428270766222,510.6221,23.570007,0.0,1.4848,98.673004,1.406,0.354633,-1.50606,3.8243400000000003,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,8.0,0.5582249696642632,700.0143400000003,24.869995,0.0,1.7145001,98.68001,1.466,14.0126,-0.536954,2.95922,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,8.5,0.6318745063033806,768.6946,26.940002000000003,0.0,2.1266,98.687004,1.459,58.1799,-0.963517,3.55271,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,9.0,0.6979312730025702,837.5851,28.309997999999997,0.0,2.4452999,98.69400999999999,1.3619999999999999,44.3542,0.120512,2.57991,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,221,9.5,0.7552650201692126,1273.6066,30.140015000000002,0.0,2.8058002,98.700005,1.219,58.6807,1.64495,1.20481,2.2104255323221427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
