year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,147,14.5,0.6765489319472932,1366.7637,23.593344000000002,0.0,1.2092,101.01567,1.5083333,158.64523,-5.099479,9.27405,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,15.0,0.6321291519574932,1223.7737,23.866669,0.0,1.2515,100.981674,1.1953334,140.23233000000002,-4.3696527000000005,8.602993,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,15.5,0.5775695154145474,968.7433,23.80668,0.0,1.2158333000000001,100.95801,1.158,138.81773,-4.7907467000000015,9.021914,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,16.0,0.5138035528264945,891.9871,23.953339,0.0,1.2497667,100.93600500000001,0.78466666,90.12817,-3.0898657000000003,7.352983,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,16.5,0.4419223174924808,665.12085,23.900015,0.0,1.2241,100.91434,0.9223333,56.6863,-2.2427604,6.4941435,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,17.0,0.3631557172783152,556.48584,24.253347,0.0,1.2888334,100.905334,0.70666665,25.558135999999998,-1.3543703999999999,5.66207,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,17.5,0.2788514705518889,419.06674,24.086679999999998,0.0,1.2004333,100.90201,0.847,6.475933599999999,-1.0012590000000001,5.290183,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,18.0,0.1904520463482445,216.96228,22.640005,0.0,0.9878,100.89367,1.21,23.792233,-0.92791766,4.9972400000000015,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,18.5,0.09946998332445643,54.47212,21.51,0.0,0.847,100.890335,0.9373333,5.7492465999999975,2.225867,1.6715476999999999,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,19.0,0.0074620098038558815,0.0,20.170004000000002,0.0,0.6611,100.91234,0.7983333,11.018936,3.0866501,0.6020810000000001,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,19.5,0.0,0.0,19.100006,0.0,0.47989997,100.94467,1.104,8.563566999999999,3.16713,0.36236033,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,20.0,0.0,0.0,18.446676,0.0,0.37063333,100.98034,1.2486666000000002,6.7347307,3.1705900000000002,0.25657234,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,20.5,0.0,0.0,18.0,0.0,0.3113,101.00734,1.3703333,8.136379,3.0927832000000004,0.27287033,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,21.0,0.0,0.0,17.840006,0.0,0.27490002,101.029335,1.0983333999999998,1.5280167,3.0977832999999997,0.24934399,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,21.5,0.0,0.0,17.643332,3.2,0.25933334,101.049675,1.2303333,-0.033529997,3.12615,0.19018367,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,22.0,0.0,0.0,18.170004000000002,0.0,0.43086666,101.09567,2.222,4.507780599999999,3.2363367000000003,0.15028767,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,22.5,0.0,0.0,18.273346,0.0,0.52223337,101.12267,1.8596666000000002,12.848764,3.27181,0.12433867,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,23.0,0.0,0.0,17.960012,0.0,0.5289,101.138336,2.4863334,9.132545,1.63242,1.7119744,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,147,23.5,0.0,0.0,17.470010000000002,3.2,0.4577,101.152,2.9873333,4.095753,4.87018,-1.5952723,1.9082873563388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,12.5,0.6599368432113693,912.6382,10.850006,0.0,0.3154,101.90401,1.4023333999999998,46.6681,-1.7172546000000002,3.3400633,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,13.0,0.6672091491048161,924.2482,11.045339,0.0,0.32533336,101.89334000000001,1.3696667,44.913933,-1.4423801,3.0997667,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,13.5,0.6624421634414892,893.6650400000003,11.298328999999999,0.0,0.34683332,101.87567,1.315,40.96876500000001,-1.3540926000000002,3.0472267000000004,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,14.0,0.6457174506677461,940.58215,11.5876665,0.0,0.3704,101.855,1.0703334,50.3319,-1.346847,3.0646400000000003,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,14.5,0.6173211752561121,991.64435,11.685353,0.0,0.38556665,101.84134,1.3213333,53.50546600000001,-1.233927,2.9600310000000003,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,15.0,0.5777392053518149,903.1204,11.831004,0.0,0.39810002,101.82799999999999,1.3166666999999999,32.127674,-0.9545246999999999,2.6958599999999997,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,15.5,0.5276487994341126,788.1666,11.963338,0.0,0.4101,101.812675,0.98333335,38.170035999999996,-1.0895933,2.84722,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,16.0,0.4679070182359412,681.51044,12.016011,0.0,0.42936668,101.79567,1.1286666,30.579573,-0.21640630000000002,1.9862099999999998,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,16.5,0.3995360601971524,510.78585999999996,11.951008999999999,0.0,0.43183333,101.789,1.051,26.711937,0.18168202,1.596293,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,17.0,0.3237057713658007,405.09167,11.905009,0.0,0.43353334,101.79301,0.9313333,24.684866,0.7249135999999999,1.042604,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,17.5,0.2417136290079185,265.98087000000004,11.659343,0.0,0.4271,101.79401,0.912,15.057044,1.3588806,0.38857034,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,18.0,0.15496254141176571,123.97496000000001,11.42567,0.0,0.4041,101.80334,0.858,11.412842,1.8209096000000002,-0.09688969,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,18.5,0.06493684373805803,40.158875,11.095336999999999,0.0,0.3696667,101.82167,0.90933335,8.207803,2.173197,-0.47567165,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,19.0,0.0,0.0,10.61733,0.0,0.3291,101.83067,0.76600003,5.6869682999999975,1.7721633999999995,-0.11051733,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,19.5,0.0,0.0,10.205668,0.0,0.29923335,101.85034,0.794,5.757912,1.7506150000000005,-0.121387996,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,20.0,0.0,0.0,10.068339,0.0,0.28706667,101.878006,1.036,4.863736599999998,1.9113023,-0.31216368,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,20.5,0.0,0.0,9.7153425,0.0,0.26473334,101.90267,0.92866665,3.6207066,1.7381606,-0.17406300000000002,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,21.0,0.0,0.0,9.416341000000001,0.0,0.245,101.922005,0.8606666999999999,2.824232,1.1687633,0.36071467,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,21.5,0.0,0.0,9.022339,0.0,0.21100001,101.94633499999999,0.794,1.6541476000000002,1.6203368,-0.131161,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,22.0,0.0,0.0,8.667684,0.0,0.18876667,101.96600000000001,0.86066663,0.9783726999999999,1.471186,-0.018707671999999998,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,22.5,0.0,0.0,8.333679,0.0,0.17220001,101.98534000000001,0.7736666999999999,1.0862743000000001,1.3198214,0.095980324,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,23.0,0.0,0.0,8.222005000000001,0.0,0.17263333,101.99334,0.815,0.87435865,1.2211633999999998,0.17238767,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,148,23.5,0.0,0.0,8.056335,0.0,0.1629,101.99334,0.81,1.2090127,1.5607136000000001,-0.191494,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,0.5,0.0,0.0,16.986673,0.0,0.32773334,101.155334,3.2076666,1.85843,3.6618333,-0.44184867,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,1.0,0.0,0.0,16.893341,0.0,0.3198667,101.15201,1.9916667000000001,3.9917958,1.9888767,1.222366,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,1.5,0.0,0.0,16.886667000000006,0.0,0.30743334,101.152,1.3483333999999998,0.88427436,5.254569999999998,-2.039454,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,2.0,0.0,0.0,16.833334,0.0,0.29073334,101.15401,1.1916666,4.5941997,1.6464433999999997,1.5624623,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,2.5,0.0,0.0,16.313345,0.0,0.2465,101.16434,1.5649998999999999,4.961787,3.6833599,-0.54290336,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,3.0,0.0,0.0,15.860005,0.0,0.20016666,101.16467,1.3116667,1.9734243000000002,2.7039332000000003,0.37745935,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,3.5,0.0,0.0,15.443339000000002,0.0,0.17976667,101.166336,1.2016666999999999,0.21083665,3.4423833,-0.41416433,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,4.0,0.0,0.0,15.153331,0.0,0.15623334,101.16967,1.2966666999999998,-0.33727002,2.7150833999999997,0.27897266,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,4.5,0.0,0.0,15.190002,0.0,0.1709,101.166336,1.4086666,-2.5938048,4.9545965,-1.9539689999999998,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,5.0,0.0,0.0,14.656676999999998,0.0,0.1314,101.170006,1.0503334,-1.0017114,5.1088233,-2.1773322,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,5.5,0.0,0.0,14.143341,0.0,0.10446666,101.17334,1.199,-0.50794667,4.8578067,-1.9901247,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,6.0,0.0,0.0,13.996673999999999,0.0,0.09113333400000001,101.18366999999999,1.256,0.023388645,3.6385832000000002,-0.78953636,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,6.5,0.0,0.0,13.946675,0.0,0.09273334,101.209335,0.9496665999999999,-0.22319502,2.1786401,0.66458243,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,7.0,0.06777602290981215,110.80193,14.263347,0.0,0.103533335,101.22100999999999,1.1456666000000002,2.3028123,2.0131097,0.8758566999999999,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,7.5,0.15925217552801835,213.86612000000002,15.070007,0.0,0.13923334,101.22667,1.3243333000000002,11.491878999999999,1.4845698999999999,1.5147633999999999,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,8.0,0.2485948623216053,347.26138,15.930003,0.0,0.20566668,101.23134,1.2509999,16.500017,-2.7720866,5.890187,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,8.5,0.3342754051490621,413.49515,16.493338,0.0,0.26623335,101.24000500000001,1.0056667,40.386241999999996,-2.4056232000000004,5.606663,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,9.0,0.4148277861674768,637.8852,17.350006,0.0,0.36483335,101.24834,1.012,58.013535,-3.1041434,6.4271693,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,9.5,0.4888737318042849,809.65857,18.370005,0.0,0.47646666,101.24667,1.1503333999999998,80.2195,-5.5925769999999995,9.068747,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,10.0,0.5551462954002261,990.71735,19.286682,0.0,0.5462667,101.23134,1.2483333,57.3712,-6.8313646,10.4466,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,10.5,0.6125115350179479,1051.0712,20.163339999999998,0.0,0.6605,101.21266999999999,1.3566667,105.84876000000001,-6.4230849999999995,10.16816,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,11.0,0.6599879155029417,1163.73,20.763346,0.0,0.7432333999999999,101.19234,1.5486666999999998,144.45537,-5.8454102999999975,9.682557000000001,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,11.5,0.6967631028221701,1218.5114,21.460001000000002,0.0,0.83176666,101.16866999999999,1.3726667,104.95537,-5.7787533,9.722549,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,12.0,0.7222078633245926,1294.0306,21.880005,0.0,0.8854,101.14333,1.381,104.091934,-5.3047304,9.317587,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,148,24.0,0.0,0.0,15.983336999999999,0.0,0.28816667,101.175,1.317,3.2926102,3.4682,-0.27647135,1.9014383557743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,0.5,0.0,0.0,7.128347,0.0,0.10259999,102.013336,0.6563333,-0.22702233,1.8435066999999998,-0.54484266,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,1.0,0.0,0.0,7.219003999999999,0.0,0.11170000599999999,102.020004,0.858,1.4182721,1.459288,-0.17154898,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,1.5,0.0,0.0,7.122345,0.0,0.09516667,102.02634,1.0296667,1.4374927,1.8549282999999999,-0.585123,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,2.0,0.0,0.0,7.193339,0.0,0.1089,102.03067,0.95,1.7497740000000002,1.5977729999999999,-0.33195832,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,2.5,0.0,0.0,7.0690103,0.0,0.1049,102.033005,0.982,1.819077,1.6540017,-0.40140167,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,3.0,0.0,0.0,7.0126853,0.0,0.10266666,102.02834,0.94633335,2.2124116000000003,3.41508,-2.1718004,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,3.5,0.0,0.0,6.9373474,0.0,0.0968,102.02701,1.0453334,1.940971,1.4461933,-0.21306667,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,4.0,0.0,0.0,6.8723350000000005,0.0,0.0942,102.02767,1.242,2.7140849,1.4745164,-0.24619567,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,4.5,0.0,0.0,6.898346000000001,0.0,0.1047,102.028336,1.1540000000000001,2.1084445,1.3282621000000001,-0.10190700000000001,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,5.0,0.0,0.0,6.7246704,0.0,0.10913333,102.03233,0.9783333000000001,2.6546557,1.387813,-0.18115367,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,5.5,0.0,0.0,6.2380166,0.0,0.097166665,102.03934,1.1006668,2.2201447,1.56226,-0.38837367,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,6.0,0.0,0.0,5.8670044,0.0,0.09036667,102.03934,1.041,2.5922954,1.6588333,-0.5115943000000001,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,6.5,0.0,0.0,5.3849998,0.0,0.07953334,102.04834,0.9640000000000001,3.5483932,1.2933201,-0.18909834,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,7.0,0.0,0.0,4.9233400000000005,0.0,0.0698,102.06033000000001,1.2073333000000002,5.3160877,0.9330943000000002,0.12667266,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,7.5,0.05177449111284493,88.17739,5.012339,0.0,0.06886667,102.073006,1.2606667,6.0039864000000005,0.803897,0.24150768,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,8.0,0.14229908625162213,226.50672999999998,5.520345,0.0,0.079500005,102.09000400000001,1.206,9.526864,-0.6664103,1.78193,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,8.5,0.2298505427367329,486.40262,6.297007,0.0,0.10246667,102.10233000000001,0.8063333,15.459674,-0.91759634,2.1205401000000004,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,9.0,0.3129308308738674,705.4854,7.1210119999999995,0.0,0.12656666,102.11034000000001,0.9946666999999999,32.83773,-1.187468,2.4841268,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,9.5,0.3901184238987919,798.8223,7.720998299999999,0.0,0.15336667,102.109,0.8666666999999999,33.567715,-3.3825797999999994,4.761168,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,10.0,0.4600926206944058,915.0032,8.431671000000001,0.0,0.192,102.10734000000001,1.0943333,45.094086,-2.8692222000000003,4.3384366,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,10.5,0.521656143353024,1044.9968,9.261678,0.0,0.24546668,102.104004,0.84933335,56.029102,-4.721306299999998,6.29571,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,11.0,0.5737556229333239,1246.7753,10.011667999999998,0.0,0.2888,102.08600600000001,1.057,64.96093,-1.5811,3.2153322999999996,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,11.5,0.6154996228949825,1387.2898,10.855347,0.0,0.33213335,102.06734,0.92966664,55.756367000000004,-2.6413305,4.3572169999999995,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,12.0,0.6461738918250322,1412.7561,11.655681,0.0,0.39376664,102.04734,1.0606666999999999,77.13983,-2.9638367000000003,4.758583,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,149,24.0,0.0,0.0,9.356669,0.0,0.18896666,102.05934,1.5156666,1.8446504000000001,2.9361033,-1.5350847,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,12.5,0.7358868301033928,1303.6254,22.226675,0.0,0.9500666999999999,101.11634000000001,1.6383333,84.6865,-4.71133,8.779923,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,13.0,0.7375659522444591,1311.0531,22.590006,0.0,0.9192,101.10801,1.607,135.34557,-3.7147567,7.8464427,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,13.5,0.7272164995024172,1313.2192,22.776682,3.2,0.9446667,101.09434,1.5113333,112.94933,-5.55269,9.72659,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,14.0,0.705015553883094,1366.7637,23.066671,0.0,1.0048001,101.07567,1.6976666,133.21233,-6.6902666,10.9159,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,14.5,0.6713429797213011,1317.8617,23.390015,0.0,1.0488334,101.05034,1.807,101.5595,-5.0590897,9.344127,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,15.0,0.6267749240967475,1170.5386,23.366669,0.0,1.065,101.020004,1.7423332999999999,106.28443,-5.5685595999999995,9.861713,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,15.5,0.5720739587977698,1072.7367,23.55668,25.6,1.0563,100.99601,1.515,95.16977,-3.8997433,8.235933000000001,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,16.0,0.5081760325066054,920.3059,23.400002999999998,60.8,1.0739333999999998,100.97600600000001,1.504,105.7251,-2.3921432,6.710323299999999,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,16.5,0.4361744564579487,729.4977,23.186676000000002,0.0,1.0554333,100.96234,1.5986666999999999,50.979202,-1.997475,6.28506,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,17.0,0.3573011975806002,536.0587,23.206675,0.0,1.0334,100.95734,1.284,30.495509999999996,-2.3906965000000002,6.682289999999999,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,17.5,0.2729057992017504,354.38068,22.820007,0.0,0.9485667,100.954,1.1153333,25.821732,-2.030316,6.2660065000000005,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,18.0,0.18443228998648573,174.24954,22.026672,0.0,0.8265667,100.94034,0.977,10.11726,0.39740503,3.7180567000000004,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,149,18.5,0.09339447620697107,39.307334999999995,20.896667,0.0,0.6903667,100.94234,0.9309999999999999,2.638857,2.9184499,1.0209873,1.8951552353201964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
