year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,303,7.0,0.0,0.0,6.600006,0.0,0.102900006,99.898,4.37,-0.116087,3.55681,-0.221573,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,7.5,0.0,0.0,6.8399963,0.0,0.1196,99.899,4.74,0.0703571,3.5606400000000002,-0.20497800000000002,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,8.0,0.0,0.0,6.959991499999999,0.0,0.1258,99.91501,4.74,-0.155333,3.4946300000000003,-0.128779,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,8.5,0.04542536426006226,0.0,7.0700073,0.0,0.1308,99.93301,5.37,0.222121,3.38089,-0.005712,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,9.0,0.09141944183386007,0.0,7.1400146,0.0,0.1296,99.941,5.26,0.369722,3.27517,0.10593699999999999,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,9.5,0.13204701532776913,0.0,7.149994,0.0,0.121700004,99.94301,5.23,0.369722,3.27517,0.10678299999999999,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,10.0,0.16661293569521726,0.0,7.230011,0.0,0.125,99.94,5.36,0.388205,3.22663,0.162091,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,10.5,0.19452577045523367,57.83335,7.330017,0.0,0.13200001,99.941,5.4,3.90889,3.1787400000000003,0.21843200000000002,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,11.0,0.2153079232661747,79.12955500000002,7.5500183000000005,0.0,0.1456,99.93200999999999,4.95,4.45654,2.81019,0.605536,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,11.5,0.2286038057315439,82.96835,7.720001,0.0,0.1577,99.91801,4.85,4.93312,2.8254200000000003,0.6046090000000001,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,12.0,0.2341859216160436,67.63600000000001,7.809997599999999,0.0,0.1678,99.91801,4.37,5.02971,2.98556,0.452028,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,12.5,0.2319587593692352,97.75230400000001,7.9900208,0.0,0.1842,99.91501,5.46,5.30545,2.56385,0.8888290000000001,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,13.0,0.2219604263546477,92.6339,8.140015,0.0,0.1929,99.896,5.39,5.19114,2.66339,0.80184,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,13.5,0.2043619968222221,78.604004,8.179993,0.0,0.1954,99.883,5.35,4.9,2.88822,0.580353,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,14.0,0.1794645847804648,65.716606,8.220001,0.0,0.1987,99.87701,4.94,5.18465,2.98443,0.48748400000000003,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,14.5,0.14769419185227695,0.0,8.260010000000001,0.0,0.204,99.87401,5.22,5.12524,3.05556,0.41969300000000004,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,15.0,0.109594418269077,0.0,8.25,0.0,0.20650001,99.87200000000001,5.12,2.9430099999999997,3.0803599999999998,0.394058,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,15.5,0.0658171617201262,0.0,8.25,0.0,0.20850001,99.86500500000001,4.7,2.93338,3.0803599999999998,0.394058,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,16.0,0.0171114632023257,0.0,8.080017,0.0,0.1984,99.84600999999999,4.32,2.5011900000000002,3.05041,0.409803,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,16.5,0.0,0.0,7.6400146,0.0,0.1696,99.837006,4.04,1.8898099999999998,3.10059,0.322712,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,17.0,0.0,0.0,7.330017,0.0,0.153,99.83800500000001,4.25,0.679231,3.25053,0.146642,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,17.5,0.0,0.0,7.3900146,0.0,0.1706,99.85100600000001,5.43,1.0169,3.21745,0.184788,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,18.0,0.0,0.0,7.480011,0.0,0.17660001,99.84100000000001,5.76,1.61979,3.16321,0.246619,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,18.5,0.0,0.0,7.529999,0.0,0.16790001,99.83201,5.7,1.78755,3.14236,0.27168200000000003,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,19.0,0.0,0.0,7.6199949999999985,0.0,0.1576,99.82700000000001,5.51,1.96642,3.1194900000000003,0.302129,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,19.5,0.0,0.0,7.690002400000001,0.0,0.15100001,99.837006,4.83,2.34564,3.11613,0.311377,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,20.0,0.0,0.0,7.6799927,0.0,0.14960001,99.82001,4.96,2.3544400000000003,3.13706,0.289606,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,20.5,0.0,0.0,7.6300050000000015,0.48000002,0.1506,99.812004,4.81,1.96827,3.14147,0.280991,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,21.0,0.0,0.0,7.559997599999999,0.0,0.1443,99.80601,5.36,1.78755,3.14236,0.27420900000000004,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,21.5,0.0,0.0,7.440002400000001,0.0,0.1344,99.781006,5.32,1.61979,3.16321,0.243246,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,22.0,0.0,0.0,7.3399963,0.0,0.1322,99.78001,5.01,0.679231,3.25053,0.14748699999999998,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,22.5,0.0,0.0,7.3200073,0.0,0.1318,99.785,4.78,0.7042109999999999,3.29186,0.104467,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,23.0,0.0,0.0,7.309997599999999,0.0,0.1271,99.78001,4.15,0.62027,3.32723,0.068253,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,23.5,0.0,0.0,7.25,0.0,0.11900001,99.783005,3.92,0.0564706,3.34246,0.047952,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,303,24.0,0.0,0.0,7.080017,0.0,0.1051,99.786,4.31,0.113,3.4710099999999997,-0.094985,0.09722575430047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,0.5,0.0,0.0,6.850006,0.0,0.0889,99.797005,4.73,0.0703571,3.5606400000000002,-0.204129,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,1.0,0.0,0.0,6.6300050000000015,0.0,0.0737,99.79301,4.03,-0.116087,3.55681,-0.21901700000000002,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,1.5,0.0,0.0,6.3800050000000015,0.0,0.061,99.815,4.37,0.346842,3.3907599999999998,-0.0743,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,2.0,0.0,0.0,6.0400085,0.0,0.05,99.80400999999999,4.66,0.103333,3.20923,0.078111,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,2.5,0.0,0.0,5.869994999999999,0.0,0.05,99.795006,5.23,0.7453850000000001,3.3028199999999996,-0.030085,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,3.0,0.0,0.0,5.8000183,0.0,0.05,99.788,4.45,1.0066700000000002,3.3028199999999996,-0.036108,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,3.5,0.0,0.0,5.820007299999999,0.0,0.0509,99.757,4.84,1.0066700000000002,3.3028199999999996,-0.034386,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,4.0,0.0,0.0,5.860016000000001,0.0,0.0684,99.76401,5.54,0.7453850000000001,3.3028199999999996,-0.030945,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,4.5,0.0,0.0,5.820007299999999,0.0,0.077300005,99.785,4.7,1.0066700000000002,3.3028199999999996,-0.034386,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,5.0,0.0,0.0,5.76001,0.0,0.0815,99.768005,4.85,1.0066700000000002,3.3028199999999996,-0.039550999999999996,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,5.5,0.0,0.0,5.700012,0.0,0.10759999599999999,99.744,5.48,1.0066700000000002,3.3028199999999996,-0.044721,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,6.0,0.0,0.0,5.720001,0.0,0.1227,99.71700000000001,5.67,1.0066700000000002,3.3028199999999996,-0.042997,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,6.5,0.0,0.0,5.860016000000001,0.0,0.1289,99.705,4.83,0.7453850000000001,3.3028199999999996,-0.030945,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,7.0,0.0,0.0,6.0500183,0.0,0.1341,99.71001,5.41,0.103333,3.20923,0.07896900000000001,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,7.5,0.0,0.0,6.119994999999999,0.0,0.1071,99.70701,4.8,0.103333,3.20923,0.084973,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,8.0,0.0,0.0,6.25,0.0,0.0964,99.72600600000001,5.13,0.172941,3.26614,0.039201,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,8.5,0.04040079129326496,0.0,6.4900208,0.0,0.1104,99.73601,4.78,0.2755,3.48083,-0.154975,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,9.0,0.08632591305998633,0.0,6.610016000000001,0.0,0.11619999,99.71500400000001,4.06,0.156,3.55681,-0.220721,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,9.5,0.12689185423384264,0.0,6.619994999999999,0.0,0.1171,99.71100600000001,4.37,3.1092299999999997,3.8572300000000004,-0.520289,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,10.0,0.16140452031434546,0.0,6.779999,0.0,0.125,99.72,4.73,0.384483,3.4982900000000003,-0.147729,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,10.5,0.18927339001613847,0.0,6.980011,0.0,0.1341,99.72400999999999,4.96,0.182903,3.54744,-0.179892,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,11.0,0.21002161925191395,0.0,7.2400208,0.0,0.142,99.728004,5.23,0.239697,3.5325,-0.142933,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,11.5,0.2232942000669515,0.0,7.270019500000001,0.0,0.122,99.72100999999999,4.64,3.1092299999999997,3.8572300000000004,-0.4651270000000001,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,12.0,0.2288640349236513,52.098,7.1700134,0.0,0.089700006,99.71799999999999,4.88,3.1092299999999997,3.8572300000000004,-0.473584,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,12.5,0.22663582240336544,0.0,7.2400208,0.0,0.08360001,99.734,4.62,0.239697,3.5325,-0.142933,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,13.0,0.21664768784009286,0.0,7.309997599999999,0.0,0.0759,99.744,4.68,0.453529,3.52739,-0.131907,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,13.5,0.1990705309854457,0.0,7.4100037,0.0,0.0702,99.74200400000001,4.89,0.658611,3.55285,-0.148925,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,14.0,0.17420510186651522,0.0,7.6700134,0.0,0.0868,99.73801,4.38,0.905135,3.54145,-0.115625,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,14.5,0.14247685486952572,0.0,7.8699949999999985,0.0,0.098799996,99.72301,4.38,1.46974,3.5453699999999997,-0.102748,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,15.0,0.10442866909732773,0.0,7.959991499999999,0.0,0.1037,99.719,5.02,1.47675,3.5453699999999997,-0.095204,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,15.5,0.06071155955743358,0.0,7.980011,0.0,0.103199996,99.70299999999999,5.07,1.38158,3.5453699999999997,-0.093528,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,16.0,0.012073538114743404,0.0,7.970001,0.0,0.096,99.728004,4.29,1.38158,3.5453699999999997,-0.09436599999999999,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,16.5,0.0,0.0,7.940002400000001,0.0,0.0885,99.72400999999999,4.54,1.38158,3.5453699999999997,-0.09687899999999999,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,17.0,0.0,0.0,7.899994,0.0,0.08520000400000001,99.72201,5.11,1.37162,3.5453699999999997,-0.100232,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,17.5,0.0,0.0,7.9100037,0.0,0.0894,99.743004,5.74,1.38158,3.5453699999999997,-0.09939400000000001,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,18.0,0.0,0.0,7.959991499999999,0.0,0.09060001,99.74200400000001,5.4,1.37162,3.5453699999999997,-0.095204,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,18.5,0.0,0.0,7.959991499999999,0.0,0.078,99.744,4.19,0.886389,3.5402699999999996,-0.09010399999999999,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,19.0,0.0,0.0,7.9299927,0.0,0.055299997000000004,99.728004,4.82,0.632286,3.55119,-0.10353699999999999,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,19.5,0.0,0.0,7.940002400000001,0.0,0.05,99.71500400000001,4.08,0.47235299999999997,3.5535,-0.10500899999999999,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,20.0,0.0,0.0,7.9900208,0.0,0.05,99.71100600000001,5.48,0.25909099999999996,3.55928,-0.106601,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,20.5,0.0,0.0,8.029999,0.0,0.05,99.72600600000001,5.62,0.14375,3.59867,-0.14264100000000002,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,21.0,0.0,0.0,8.02002,0.0,0.05,99.70801,5.43,0.240968,3.6124,-0.157208,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,21.5,0.0,0.0,8.029999,0.0,0.05,99.71500400000001,5.47,0.0826667,3.60016,-0.14413099999999998,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,22.0,0.0,0.0,7.970001,0.0,0.05,99.705,5.02,0.131379,3.6419,-0.190896,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,22.5,0.0,0.0,8.029999,0.0,0.0665,99.72201,5.1,0.201429,3.66606,-0.210031,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,23.0,0.0,0.0,8.010010000000001,0.0,0.0754,99.74200400000001,5.37,0.211481,3.7357199999999997,-0.28136500000000003,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,23.5,0.0,0.0,8.070007,0.0,0.0907,99.74700000000001,5.21,0.0788462,3.71271,-0.253334,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,304,24.0,0.0,0.0,8.100006,0.0,0.1015,99.75001,5.41,0.1132,3.68174,-0.21985500000000002,0.08265552947795969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,0.5,0.0,0.0,8.089996000000001,0.0,0.10930001,99.762,4.9,-0.12875,3.65915,-0.198101,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,1.0,0.0,0.0,7.860016000000001,0.0,0.095,99.773,4.69,-0.394783,3.60512,-0.16333699999999998,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,1.5,0.0,0.0,7.76001,0.0,0.1038,99.781006,4.35,-0.410476,3.60784,-0.174451,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,2.0,0.0,0.0,7.6700134,0.0,0.1157,99.781006,4.49,-0.06,3.6983,-0.272475,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,2.5,0.0,0.0,7.600006,0.0,0.1206,99.79301,4.51,-0.0168421,3.6983,-0.278364,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,3.0,0.0,0.0,7.51001,0.0,0.119500004,99.76501,4.79,-0.0794444,3.6983,-0.285943,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,3.5,0.0,0.0,7.440002400000001,0.0,0.117400005,99.76,5.07,0.16705899999999999,3.6983,-0.291844,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,4.0,0.0,0.0,7.360016000000001,0.0,0.11610000599999999,99.77600000000001,4.41,-0.14066700000000001,3.64833,-0.24862399999999998,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,4.5,0.0,0.0,7.330017,0.0,0.1158,99.785,4.72,-0.642857,3.6402900000000002,-0.24311799999999997,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,5.0,0.0,0.0,7.200011999999999,0.0,0.11009999,99.798004,4.37,-1.20769,3.7330300000000003,-0.346846,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,5.5,0.0,0.0,6.970001,0.0,0.0968,99.772,3.38,-1.76636,3.62865,-0.26195,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,6.0,0.0,0.0,6.8000183000000005,0.0,0.091000006,99.76700600000001,3.54,-2.2111099999999997,3.4177800000000005,-0.06551900000000001,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,6.5,0.0,0.0,6.580017,0.0,0.081,99.76100000000001,3.19,-2.805,3.4177800000000005,-0.084248,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,7.0,0.0,0.0,6.350006,0.0,0.072000004,99.76,3.68,-2.63167,2.86407,0.449825,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,7.5,0.0,0.0,6.4599915,0.0,0.0767,99.762,4.12,-2.41,3.24343,0.079864,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,8.0,0.0,0.0,6.5,0.0,0.0817,99.757,3.9,-2.41,3.24343,0.08327799999999999,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,8.5,0.03542429956401738,91.51425,6.5400085,0.0,0.0886,99.76301,3.41,-2.33,3.05452,0.27560100000000004,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,9.0,0.08128229937493064,123.93841,6.5899963,0.0,0.0965,99.781006,3.87,3.78062,0.218627,3.11576,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,9.5,0.121788825344694,148.59355,6.6300050000000015,0.0,0.108200006,99.79001,4.1,5.83941,-1.2770000000000001,4.61479,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,10.0,0.15625079958343396,180.08086,6.610016000000001,0.0,0.1181,99.78001,3.95,5.52778,-1.59555,4.93164,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,10.5,0.1840785681572616,212.96200000000002,6.6700134,0.0,0.134,99.77801,3.59,7.64895,-1.59555,4.93675,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,11.0,0.2047959902305635,340.7621,6.899994,0.0,0.172,99.78001,4.47,11.919,-2.95618,6.31694,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,11.5,0.21804858496771096,432.16208,6.790008500000001,0.0,0.1846,99.76401,4.35,21.62,-3.91995,7.2713600000000005,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,12.0,0.2236095967984379,481.10677999999996,6.940002400000001,0.0,0.1981,99.741005,4.27,46.7067,-4.512169999999999,7.87632,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,12.5,0.22138387526851694,457.75406,7.040008500000001,0.0,0.20639999,99.72600600000001,3.0,56.435,-3.91995,7.29259,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,13.0,0.2114095030904115,443.51852,7.149994,0.0,0.23099999,99.69601,3.35,21.62,-3.91995,7.3019,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,13.5,0.19385714453750752,385.02252000000004,7.190002400000001,0.0,0.257,99.676,3.82,15.69,-1.7747,5.16004,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,305,14.0,0.16902712533107814,314.6674,7.0899963,0.0,0.2603,99.663,3.42,10.5707,-2.81102,6.18789,0.06932852030094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
