year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,272,2.0,0.0,0.0,5.9599915,0.0,0.05,98.893005,2.63,1.81,1.84893,0.158903,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,2.5,0.0,0.0,6.149994,0.0,0.059500005,98.912,2.64,6.63,1.7636900000000002,0.26065900000000003,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,3.0,0.0,0.0,6.2400208,0.0,0.0783,98.93001,2.49,5.72,1.7257799999999999,0.30653,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,3.5,0.0,0.0,6.1300050000000015,0.0,0.08900000000000001,98.93301,3.04,0.32,1.7904799999999998,0.23265999999999998,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,4.0,0.0,0.0,6.070007299999999,0.0,0.0779,98.94200000000001,2.57,2.96,1.8132400000000002,0.205013,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,4.5,0.0,0.0,6.01001,0.0,0.067600004,98.962006,2.08,4.38,1.75978,0.253587,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,5.0,0.0,0.0,5.9900208,0.0,0.0665,98.97100999999999,2.25,2.56,1.84893,0.162974,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,5.5,0.0,0.0,5.980011,0.0,0.061,98.98100000000001,2.38,4.13,1.84893,0.162369,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,6.0,0.0,0.0,6.029999,0.0,0.0634,98.99799999999999,2.35,3.38,1.75978,0.256052,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,6.5,0.0,0.0,5.980011,0.0,0.060200002,99.01,2.21,2.41,1.80644,0.20536,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,7.0,0.04656397912091563,0.0,6.059997599999999,0.0,0.05,99.018005,1.89,-4.05,1.7302400000000002,0.288666,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,7.5,0.1059235781800235,120.648,6.230011,0.0,0.05,99.02701,2.32,3.07,-0.188144,2.22188,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,8.0,0.1626176373046777,147.154,6.4299927000000014,0.0,0.055999999999999994,99.052,2.15,11.71,-0.243704,2.29485,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,8.5,0.21567610542469234,169.24995,6.770019500000001,0.0,0.0895,99.076004,1.92,26.01,-1.3004799999999999,3.38109,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,9.0,0.2641911374399477,147.88521,7.040008500000001,0.0,0.10759999599999999,99.09900999999999,1.2,34.27,-0.8683420000000001,2.97244,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,9.5,0.3073326277017546,167.92465,7.119994999999999,0.0,0.1091,99.12100000000001,1.69,33.34,-1.30263,3.4138699999999997,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,10.0,0.3443624133506527,246.5058,7.330017,0.0,0.1324,99.12401,1.41,36.31,-2.2503599999999997,4.37995,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,10.5,0.3746469044875932,224.18137000000002,7.5700073,0.0,0.1645,99.13801,1.02,46.47,-2.13079,4.2813300000000005,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,11.0,0.3976679250727758,179.94376,7.6400146,0.0,0.193,99.15100000000001,1.95,24.09,-1.72934,3.8861800000000004,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,11.5,0.4130315790613553,228.34006000000002,7.809997599999999,0.0,0.21930002,99.16,1.64,42.54,-2.13079,4.302569999999999,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,12.0,0.4204749900739776,204.27900000000002,7.8699949999999985,0.0,0.22260001,99.17399999999999,1.67,41.64,-1.94415,4.12138,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,12.5,0.4198707992845129,255.76006,7.9900208,0.0,0.2194,99.185005,1.68,73.17,-2.33386,4.521719999999998,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,13.0,0.41122934456488297,329.01718,8.279999,0.0,0.2972,99.201004,1.78,97.63,-4.6005400000000005,6.8137300000000005,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,13.5,0.3946984836012041,362.9494,8.410003999999999,0.0,0.305,99.22301,1.23,49.88,-4.7471,6.9718,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,14.0,0.3705610640077854,169.40991,8.480011,0.0,0.2893,99.23200000000001,1.61,24.97,-1.58588,3.81691,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,14.5,0.33923008372602725,235.42355,8.420013,0.0,0.26250002,99.23,0.9,30.29,-2.21876,4.44488,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,15.0,0.3012416245151396,315.62708,8.730011,0.0,0.2984,99.22201,1.72,50.67,-4.08343,6.33665,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,15.5,0.2572456794446112,188.85526000000002,8.600006,0.0,0.3041,99.21799999999999,1.3,15.4,-1.7406700000000002,3.9829199999999996,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,16.0,0.20799503133257924,241.36455,8.619995,0.0,0.2885,99.21799999999999,1.57,27.21,-2.25169,4.49594,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,16.5,0.1543323724231001,78.992455,8.339996000000001,0.0,0.26250002,99.228004,1.8,12.49,0.92325,1.29705,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,17.0,0.09717588568821467,0.0,8.070007,0.0,0.24370001,99.24200400000001,1.99,8.4,1.53872,0.658507,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,17.5,0.03750353446272883,0.0,7.480011,0.0,0.1974,99.25101,2.09,0.98,1.79571,0.350806,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,18.0,0.0,0.0,6.9100037,0.0,0.1592,99.26100000000001,2.54,1.03,1.8787599999999998,0.218842,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,18.5,0.0,0.0,6.690002400000001,0.0,0.1458,99.281006,2.21,1.44,1.8787599999999998,0.200141,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,19.0,0.0,0.0,6.4900208,0.0,0.1344,99.282005,2.41,-1.29,1.86274,0.199193,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,19.5,0.0,0.0,6.350006,0.0,0.1194,99.29101,2.12,-0.78,1.7795,0.270637,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,20.0,0.0,0.0,6.330017,0.0,0.1104,99.30700999999999,1.66,-1.58,1.77688,0.271791,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,20.5,0.0,0.0,6.220001,0.0,0.0996,99.31100500000001,1.84,-0.6,1.7257799999999999,0.313678,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,21.0,0.0,0.0,5.940002400000001,0.0,0.0877,99.29401,1.73,-0.87,1.84893,0.166699,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,21.5,0.0,0.0,5.6799927000000014,0.0,0.07480001,99.30900600000001,1.9,-3.25,1.8198299999999998,0.17371,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,22.0,0.0,0.0,5.820007299999999,0.0,0.072100006,99.30801,1.06,-3.34,1.8323599999999998,0.173455,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,22.5,0.0,0.0,5.8800050000000015,0.0,0.0681,99.315,1.49,-0.34,1.84893,0.16229100000000002,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,23.0,0.0,0.0,5.8800050000000015,0.0,0.06420001,99.31700000000001,1.33,-5.78,1.84893,0.16254100000000002,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,23.5,0.0,0.0,6.1700134,0.0,0.075,99.32101,2.02,-3.7,1.7742900000000001,0.262382,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,24.0,0.0,0.0,6.1400146,0.0,0.0761,99.31700000000001,1.56,-2.5,1.7636900000000002,0.270652,1.1402014936951876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,0.5,0.0,0.0,5.9599915,0.0,0.07570001,99.31801,1.89,-2.57,1.84893,0.17017100000000002,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,1.0,0.0,0.0,5.7900085,0.0,0.069400005,99.30501,1.6,-5.26,1.8323599999999998,0.172369,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,1.5,0.0,0.0,5.730011,0.0,0.0607,99.310005,1.89,-6.31,1.8198299999999998,0.179988,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,2.0,0.0,0.0,5.6799927000000014,0.0,0.05,99.312004,2.41,-10.39,1.8198299999999998,0.17593699999999998,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,2.5,0.0,0.0,5.6400146,0.0,0.05,99.303,2.13,-10.83,1.8198299999999998,0.172745,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,3.0,0.0,0.0,5.470001,0.0,0.05,99.29301,1.65,-4.83,1.8156599999999998,0.162552,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,3.5,0.0,0.0,5.3000183,0.0,0.05,99.29401,1.71,-5.7,1.8022,0.161657,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,4.0,0.0,0.0,5.25,0.0,0.05,99.310005,1.83,-4.31,1.8438700000000001,0.11593699999999996,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,4.5,0.0,0.0,5.339996299999999,0.0,0.05,99.302,1.22,-5.73,1.90422,0.063559,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,5.0,0.0,0.0,5.399994,0.0,0.05,99.298004,1.35,-5.32,1.9722,0.000977,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,5.5,0.0,0.0,5.529999,0.0,0.05,99.29301,1.22,-6.17,2.04783,-0.063234,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,6.0,0.0,0.0,5.5500183,0.0,0.05,99.302,1.22,-6.68,2.04783,-0.061267999999999996,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,6.5,0.0,0.0,5.649994,0.0,0.05,99.30801,1.06,-8.61,2.04279,-0.047377999999999997,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,7.0,0.04107433540409652,0.0,5.7400208,0.0,0.05,99.314,0.73,-3.24,1.96921,0.034196,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,7.5,0.10038463111021333,0.0,5.779999,0.0,0.05,99.32200999999999,1.841,-0.03,1.5405799999999998,0.46651899999999996,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,8.0,0.1570192861644716,52.3265,5.910003700000001,0.0,0.05,99.31299999999999,1.03,-0.67,1.57207,0.446478,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,8.5,0.2100092659168004,72.96005,6.089996299999999,0.0,0.05,99.315,1.21,0.72,1.26281,0.771508,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,9.0,0.2584478971220392,84.95631,6.2700195,0.0,0.05,99.325005,0.98,4.16,0.799407,1.2507,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,9.5,0.3015063813705407,119.4141,6.580017,0.0,0.05,99.329,0.66,10.31,0.125844,1.9512900000000002,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,10.0,0.3384479760587459,136.3231,6.809997599999999,0.0,0.0556,99.33201,1.19,5.53,-0.24610500000000002,2.3433900000000003,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,10.5,0.3686406002593944,129.99365,7.020019500000001,0.0,0.0621,99.33400999999999,1.15,13.77,-0.12676300000000001,2.24249,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,11.0,0.3915676498014364,118.52295,7.059997599999999,0.0,0.0671,99.35000600000001,1.15,2.22,0.0347465,2.0847,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,11.5,0.4068368365106285,174.04845,7.360016000000001,0.0,0.0779,99.35000600000001,1.25,4.91,-1.5756,3.72131,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,12.0,0.4141869003689579,180.99486000000002,7.610016000000001,0.0,0.099800006,99.34600999999999,1.57,6.98,-1.72934,3.897,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,12.5,0.41349207974598623,172.81454,7.850006,0.0,0.1188,99.33400999999999,1.03,10.49,-1.58064,3.7694,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,13.0,0.40476426321521297,125.10375,7.940002400000001,0.0,0.12330001,99.32001,0.98,14.92,-0.237771,2.4346200000000002,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,13.5,0.3881527861372875,140.73315,8.050018,0.0,0.1434,99.30400999999999,1.21,13.15,-0.517652,2.72433,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,14.0,0.3639418754905848,86.21305,8.160003999999999,0.0,0.1466,99.29201,0.5,6.88,0.79664,1.41988,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,14.5,0.3325457866688025,68.07015,8.02002,0.0,0.1476,99.282005,1.21,16.38,1.28624,0.9183790000000001,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,15.0,0.2945017154563217,0.0,7.190002400000001,0.0,0.0991,99.273,2.74,5.55,1.8064200000000001,0.326399,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,15.5,0.2504606064593969,71.45195,6.9200134,0.0,0.0678,99.26700600000001,2.08,1.12,1.23961,0.8700620000000001,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,16.0,0.20117601526346807,94.6447,7.01001,0.0,0.0643,99.262,1.66,4.19,0.705384,1.41235,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,16.5,0.14749121488816766,68.0473,7.200011999999999,0.0,0.0797,99.25101,0.68,6.55,1.3508799999999999,0.783597,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,17.0,0.0903247671521556,0.0,7.1600037,0.0,0.0826,99.24600000000001,1.1,2.44,1.8883599999999998,0.24291,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,17.5,0.030654805825728524,0.0,7.080017,0.0,0.0776,99.24000500000001,0.98,1.45,1.9710299999999998,0.15356199999999998,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,18.0,0.0,0.0,6.9100037,0.0,0.0678,99.23801,1.005,-0.66,1.9913900000000002,0.118718,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,18.5,0.0,0.0,6.8000183000000005,0.0,0.0679,99.23601,1.16,-0.73,1.99768,0.10315,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,19.0,0.0,0.0,6.709991499999999,0.0,0.062800005,99.227005,1.84,-0.74,1.9948,0.098487,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,19.5,0.0,0.0,6.6700134,0.0,0.060000002000000004,99.21001,2.02,-1.49,1.9989599999999998,0.09111799999999999,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,20.0,0.0,0.0,6.5899963,0.0,0.0584,99.20200000000001,2.01,-2.37,2.0008,0.082602,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,20.5,0.0,0.0,6.5,0.0,0.0603,99.205,2.24,-1.0,1.9948,0.081059,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,21.0,0.0,0.0,6.200012,0.0,0.0531,99.204,2.19,0.06,1.97017,0.079963,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,21.5,0.0,0.0,5.730011,0.0,0.05,99.21001,2.34,-2.72,2.07214,-0.062403999999999994,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,22.0,0.0,0.0,5.220001,0.0,0.05,99.21300500000001,2.71,-1.98,2.0786599999999997,-0.112697,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,22.5,0.0,0.0,4.6400146,0.0,0.05,99.227005,3.47,-3.76,2.19675,-0.280481,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,23.0,0.0,0.0,4.330017,0.0,0.05,99.22500600000001,3.43,-5.9,2.27355,-0.383675,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,23.5,0.0,0.0,4.029999,0.0,0.05,99.22,3.03,-0.874359,2.37091,-0.506532,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,24.0,0.0,0.0,4.0,0.0,0.05,99.21001,2.91,-0.94,2.36485,-0.5028130000000001,1.0933008322100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,0.5,0.0,0.0,3.9100037000000003,0.0,0.05,99.205,3.04,-3.39,2.42519,-0.570634,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,1.0,0.0,0.0,3.9599915,0.0,0.05,99.187004,3.03,-2.57,2.4491099999999997,-0.590042,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,1.5,0.0,0.0,3.6000059999999996,0.0,0.05,99.185005,2.81,-2.65,2.48827,-0.65979,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,2.0,0.0,0.0,2.9700012000000005,0.0,0.05,99.18799999999999,2.89,-4.59,2.33592,-0.560975,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,2.5,0.0,0.0,2.4700012000000005,0.0,0.05,99.18301,2.39,-1.73,2.3229599999999997,-0.590298,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,3.0,0.0,0.0,2.230011,0.0,0.05,99.17399999999999,2.26,-7.76,2.21577,-0.5032409999999999,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,3.5,0.0,0.0,2.1400146,0.0,0.05,99.16901,1.72,-6.06,1.9267400000000001,-0.221621,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,4.0,0.0,0.0,1.7000122,0.0,0.05,99.15301,1.53,-6.75,1.9611599999999998,-0.293011,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,4.5,0.0,0.0,1.2000122,0.0,0.05,99.134,1.08,-3.77,1.96714,-0.340868,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,5.0,0.0,0.0,0.9800110000000001,0.0,0.05,99.13801,1.38,-0.17,1.8999099999999998,-0.291896,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,5.5,0.0,0.0,0.48001099999999997,0.0,0.05,99.134,0.96,-1.96,1.7829099999999998,-0.216506,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,6.0,0.0,0.0,-0.16000366,0.0,0.05,99.119,1.02,0.35,1.69652,-0.183132,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,6.5,0.0,0.0,-0.32998657,0.0,0.0525,99.11201,1.24,-3.44,1.57536,-0.07585900000000001,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,7.0,0.03558694752606011,101.38545,0.08999634,0.0,0.05,99.118004,0.44,-1.82,0.760404,0.774103,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,7.5,0.09484545531011984,165.20552,0.6000061,0.0,0.05,99.10799999999999,1.24,0.03,-0.670035,2.24723,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,8.0,0.15141855508719634,135.0435,1.3000183,0.0,0.05,99.118004,1.0270000000000001,-3.6,-0.7477159999999999,2.3838,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,8.5,0.20433826543507752,286.8132,2.0299988,0.0,0.05,99.128006,1.07,4.37,-3.02064,4.71854,1.0469592616367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
