year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,22,4.5,0.0,0.0,5.5639954000000005,0.0,0.1225,99.8,2.883,7.81,1.24,-0.203085,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,5.0,0.0,0.0,5.652008,0.0,0.1379,99.700005,3.247,10.83,1.03,0.012784,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,5.5,0.0,0.0,5.684997599999999,0.0,0.1574,99.700005,3.385,12.27,1.57,-0.524563,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,6.0,0.0,0.0,5.63501,0.0,0.17600000000000002,99.60000600000001,3.275,13.83,1.02,0.023216999999999998,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,6.5,0.0,0.0,5.4940185999999995,0.0,0.1815,99.60000600000001,3.205,13.73,0.98,0.055657000000000005,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,7.0,0.0,0.0,5.6629944000000005,0.0,0.1965,99.700005,3.3710000000000004,19.53,2.09,-1.0437100000000001,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,7.5,0.0,0.0,5.916992,0.0,0.20369999,99.700005,3.9810000000000003,16.89,0.66,0.401994,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,8.0,0.04358710478750717,0.0,6.1880190000000015,0.0,0.20369999,99.700005,3.784,15.08,0.19,0.888791,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,8.5,0.1040407967928047,0.0,6.606018,0.0,0.21070002,99.700005,4.371,16.6,0.96,0.144478,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,9.0,0.15809551821597012,0.0,6.9980164,0.0,0.2174,99.700005,4.813,26.4,0.38,0.7488,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,9.5,0.20482637778665305,0.0,7.309997599999999,0.0,0.2088,99.700005,5.032,80.08,1.62,-0.471555,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,10.0,0.2434337975413569,0.0,7.0700073,9.6,0.141,99.700005,5.166,92.18,-3.42,4.55469,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,10.5,0.2732571938240799,0.0,7.119994999999999,9.6,0.099,99.700005,4.55,118.4,1.09879,0.0397,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,11.0,0.29378628005581703,93.75355,7.3800050000000015,28.8,0.0895,99.8,4.224,125.17,-0.28489899999999996,1.43995,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,11.5,0.3046697978794052,123.9841,7.8200073,0.0,0.112399995,99.700005,4.435,88.24,-0.151642,1.33435,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,12.0,0.30572152728740154,129.19391000000002,8.279999,0.0,0.14220001,99.8,4.5569999999999995,98.09,-0.84,2.0518099999999997,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,12.5,0.296923472898041,188.51251000000002,8.809998,0.0,0.17690001,99.8,5.374,89.48,-0.880117,2.12561,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,13.0,0.2784261718612069,85.5504,8.429993,9.6,0.1315,99.8,5.452000000000001,132.54,0.5908260000000001,0.631915,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,13.5,0.2505461181260601,105.26995,8.410003999999999,0.0,0.1181,99.8,5.021,95.05,0.350271,0.8720600000000001,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,14.0,0.2137603471418204,340.2365,8.679993,0.0,0.1438,99.8,4.367,91.98,-3.8158300000000014,5.05576,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,14.5,0.1686982736489705,228.04301,8.990021,0.0,0.1894,99.9,4.559,48.17,-1.7576200000000002,3.0177400000000003,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,15.0,0.11613092221854028,139.86485,8.929993,0.0,0.184,99.9,4.357,74.8397,-2.23,3.4872199999999998,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,15.5,0.056957734807927485,107.235054,8.920013,0.0,0.2102,99.9,5.18,56.74,0.73,0.5274449999999999,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,16.0,0.0,0.0,8.700012,0.0,0.19579999,100.00001,4.585,36.17,0.71,0.534542,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,16.5,0.0,0.0,8.709991,0.0,0.2072,100.00001,4.744,54.48,0.63,0.616008,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,17.0,0.0,0.0,8.830017,0.0,0.2271,100.00001,5.4860000000000015,45.64,1.89,-0.635642,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,17.5,0.0,0.0,8.600006,0.0,0.22019999,100.00001,4.7810000000000015,39.35,2.7,-1.45919,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,18.0,0.0,0.0,8.369995,0.0,0.2102,100.00001,5.419,26.89,1.45,-0.222701,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,18.5,0.0,0.0,8.02002,0.0,0.1913,100.00001,4.952,24.14,0.65,0.556358,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,19.0,0.0,0.0,7.830017,0.0,0.1867,100.00001,5.023,18.25,1.05,0.145392,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,19.5,0.0,0.0,7.899994,0.0,0.1929,100.10000600000001,5.492000000000001,24.01,1.71,-0.509464,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,20.0,0.0,0.0,7.980011,0.0,0.2004,100.10000600000001,5.181,30.35,0.15,1.05631,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,20.5,0.0,0.0,7.959991499999999,0.0,0.20439999,100.10000600000001,5.617000000000001,23.58,-0.06,1.26588,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,21.0,0.0,0.0,7.8800050000000015,0.0,0.1969,100.10000600000001,5.54,18.9,1.38,-0.178284,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,21.5,0.0,0.0,7.899994,0.0,0.1961,100.10000600000001,4.89,28.43,1.69,-0.486234,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,22.0,0.0,0.0,7.9200134,0.0,0.1974,100.10000600000001,5.751,16.16,1.06,0.145818,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,22.5,0.0,0.0,7.940002400000001,0.0,0.2009,100.10000600000001,5.143,22.42,0.48,0.7278720000000001,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,23.0,0.0,0.0,7.8399963,0.0,0.1953,100.10000600000001,5.2829999999999995,19.36,1.47,-0.267548,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,23.5,0.0,0.0,7.860016000000001,0.0,0.19770001,100.200005,5.2589999999999995,17.6,1.84,-0.635497,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,22,24.0,0.0,0.0,7.9299927,0.0,0.1997,100.200005,5.062,18.18,-0.37,1.57968,0.5654667518872998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,0.5,0.0,0.0,7.9100037,0.0,0.2016,100.200005,5.035,13.59,0.14,1.06923,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,1.0,0.0,0.0,7.76001,0.0,0.20480001,100.10000600000001,4.935,14.18,4.7,-3.4993199999999995,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,1.5,0.0,0.0,7.580017,0.0,0.20650001,100.10000600000001,4.5169999999999995,23.24,1.49,-0.29973099999999997,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,2.0,0.0,0.0,7.649994,0.0,0.2148,100.10000600000001,3.9160000000000004,16.12,0.43,0.765424,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,2.5,0.0,0.0,7.459991499999999,0.0,0.20580001,100.10000600000001,3.6180000000000003,11.19,1.15676,0.027627999999999996,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,3.0,0.0,0.0,6.9510193,0.0,0.1788,100.10000600000001,3.563,6.02,1.0424,0.111224,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,3.5,0.0,0.0,6.450012,0.0,0.14960001,100.10000600000001,3.483,2.04,1.55,-0.426439,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,4.0,0.0,0.0,6.0710144,0.0,0.1278,100.10000600000001,3.438,0.13,1.68,-0.578863,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,4.5,0.0,0.0,5.8990173,0.0,0.1189,100.10000600000001,3.2319999999999998,-0.23,2.42,-1.3286,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,5.0,0.0,0.0,5.854004,0.0,0.1148,100.00001,3.0389999999999997,-0.04,0.04,1.04938,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,5.5,0.0,0.0,5.9490050000000005,0.0,0.1165,100.00001,3.338,3.78,1.17,-0.07410800000000001,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,6.0,0.0,0.0,5.9920044,0.0,0.1159,99.9,3.405,1.45,0.36,0.739243,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,6.5,0.0,0.0,5.8730164,0.0,0.11130001,99.9,3.323,1.2,0.86,0.232713,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,7.0,0.0,0.0,5.5150146,0.0,0.0986,99.9,2.465,-6.27,2.45,-1.3783299999999998,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,7.5,0.0,0.0,5.3380127,0.0,0.092,99.8,2.8369999999999997,0.06,3.26,-2.19833,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,8.0,0.04621381862423102,0.0,5.3139954000000005,0.0,0.091000006,99.8,3.23,-2.88,2.27,-1.20908,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,8.5,0.10680228267997303,0.0,5.2940062999999995,0.0,0.089099996,99.8,3.338,-1.52,-0.11,1.17041,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,9.0,0.16099198375838286,81.7116,5.532013,0.0,0.10140001,99.8,3.9,2.74,-0.61,1.68555,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,9.5,0.2078557210497852,95.07885999999999,5.980011,0.0,0.1252,99.8,3.947,17.64,-0.91,2.01361,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,10.0,0.2465916430160417,119.25415,6.182007,0.0,0.1402,99.700005,4.158,18.03,-1.63,2.74675,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,10.5,0.2765369672926832,178.687,6.645019500000001,0.0,0.1653,99.700005,4.2410000000000005,50.1013,-2.73,3.8761099999999997,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,11.0,0.29717932107892364,155.2886,6.959014999999999,0.0,0.1849,99.60000600000001,4.192,52.4545,-3.83,4.99825,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,11.5,0.3081655079783391,115.78095,6.9819945999999975,0.0,0.1892,99.60000600000001,4.297,53.1246,-0.59,1.7622900000000001,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,12.0,0.30930755128713383,176.85901,7.279999,0.0,0.2115,99.50001,4.239,63.0078,-0.96,2.15365,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,12.5,0.3005859103276605,105.31565,6.9299927,19.2,0.1586,99.4,4.242,-9.59,-0.5388890000000001,1.71311,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,13.0,0.28214981479483103,81.64305,6.4819945999999975,19.2,0.1073,99.4,3.819,67.52,-0.4688890000000001,1.6175700000000002,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,13.5,0.2543147113946637,94.91891,6.299011,19.2,0.0831,99.3,3.7039999999999997,79.76,-0.676111,1.8158599999999998,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,14.0,0.217556866463684,63.203102,6.2210083,38.4,0.0741,99.3,3.865,37.5711,-0.32463400000000003,1.46201,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,14.5,0.17250521691986087,0.0,6.0460205,48.0,0.0638,99.200005,3.722,24.32,0.773057,0.35585500000000003,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,15.0,0.1199306089775662,0.0,5.968994,57.6,0.0579,99.200005,3.5269999999999997,23.6869,0.781373,0.34519,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,15.5,0.06073260875512776,0.0,5.9360045999999995,19.2,0.054000000000000006,99.10000600000001,3.713,64.44,0.75625,0.370707,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,16.0,0.0,0.0,6.046997,0.0,0.054400004,99.10000600000001,3.8930000000000002,24.3985,0.808212,0.328185,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,16.5,0.0,0.0,6.2359924000000015,9.6,0.0589,99.10000600000001,4.422,-42.1,0.9445889999999999,0.206225,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,17.0,0.0,0.0,6.3359985,0.0,0.0574,99.10000600000001,4.067,27.6423,0.9570139999999999,0.202648,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,17.5,0.0,0.0,6.442993,0.0,0.0598,99.10000600000001,4.119,29.6838,0.961973,0.20702199999999998,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,18.0,0.0,0.0,6.5690002000000005,0.0,0.063200004,99.00001,4.354,30.3087,-6.52,7.69959,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,18.5,0.0,0.0,6.647003,0.0,0.068500005,99.00001,4.146,15.37,-9.12,10.3071,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,19.0,0.0,0.0,6.723999000000001,0.0,0.0728,99.00001,3.613,19.37,-7.64,8.834660000000003,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,19.5,0.0,0.0,6.761017,0.0,0.0789,98.9,3.748,25.61,-3.22,4.41962,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,20.0,0.0,0.0,6.6300050000000015,0.0,0.083,98.9,3.762,18.54,-4.17,5.36371,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,20.5,0.0,0.0,6.6220092999999975,0.0,0.0918,98.9,4.251,23.38,-1.55,2.74575,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,21.0,0.0,0.0,6.8650208,0.0,0.107200004,98.8,3.782,31.77,-1.54,2.75411,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,21.5,0.0,0.0,7.1799927,0.0,0.1258,98.8,4.17,37.86,-1.14,2.3773299999999997,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,22.0,0.0,0.0,7.470001,0.0,0.1387,98.700005,4.269,49.14,-0.23,1.48909,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,22.5,0.0,0.0,7.720001,0.0,0.1506,98.700005,3.693,35.18,0.35,0.9283440000000001,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,23.0,0.0,0.0,8.110016,0.0,0.17510001,98.700005,4.312,54.22,1.04,0.26710500000000004,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,23.5,0.0,0.0,8.490021,0.0,0.203,98.60000600000001,4.602,58.54,-0.17,1.50545,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,23,24.0,0.0,0.0,8.679993,0.0,0.2158,98.60000600000001,4.678,54.28,0.1,1.2511299999999999,0.609986862367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,0.5,0.0,0.0,8.899994,0.0,0.21440001,98.60000600000001,4.689,35.33,-0.77,2.13895,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,1.0,0.0,0.0,8.950012,0.0,0.2072,98.50001,5.064,65.39,-1.02,2.3952400000000003,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,1.5,0.0,0.0,9.350006,0.0,0.2375,98.50001,5.476,40.08,0.44,0.9655879999999999,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,2.0,0.0,0.0,9.570007,0.0,0.2458,98.4,5.307,41.88,0.52,0.9037270000000001,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,2.5,0.0,0.0,9.709991,0.0,0.2349,98.4,6.037999999999999,37.2213,2.22052,-0.784107,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,3.0,0.0,0.0,9.380005,9.6,0.1826,98.4,6.0420000000000025,38.0249,2.15164,-0.735157,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,3.5,0.0,0.0,9.550018,0.0,0.19780001,98.3,5.002,61.31,2.16382,-0.732574,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,4.0,0.0,0.0,10.059998,0.0,0.24790001,98.3,5.083,38.6941,2.30305,-0.833151,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,4.5,0.0,0.0,10.209991,0.0,0.2491,98.200005,5.782,39.2937,2.2938,-0.8103,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,5.0,0.0,0.0,10.220001,0.0,0.24679999,98.200005,6.0089999999999995,28.57,2.30685,-0.819581,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,5.5,0.0,0.0,10.470001,0.0,0.2827,98.10000600000001,6.396,41.2213,2.40456,-0.89651,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,6.0,0.0,0.0,10.730011,0.0,0.3199,98.10000600000001,6.732,36.92,2.43586,-0.9061899999999999,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,6.5,0.0,0.0,10.300018,19.2,0.25320002,98.00001,6.476,40.6059,2.2116,-0.709451,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,7.0,0.0,0.0,9.279999,28.8,0.1229,98.00001,6.245,39.4305,2.05104,-0.618057,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,7.5,0.0,0.0,9.230011,19.2,0.1038,98.10000600000001,6.182,39.3676,1.9929299999999999,-0.560543,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,8.0,0.048949438229660525,0.0,9.390015,9.6,0.1073,98.10000600000001,6.67,76.78,2.08901,-0.642392,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,8.5,0.10967185036476568,0.0,9.240021,19.2,0.0864,98.10000600000001,6.644,39.3307,1.9760400000000002,-0.537103,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,9.0,0.16399522193155358,0.0,9.170013,38.4,0.072000004,98.200005,6.397,209.15,1.8224900000000002,-0.385592,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,9.5,0.21099006498123246,0.0,8.929993,19.2,0.0697,98.3,7.02,40.0732,2.47,-1.0472,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,10.0,0.2498522847197901,0.0,8.450012,57.6,0.0653,98.4,6.205,198.18,1.54054,-0.148788,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,10.5,0.2799169377928572,0.0,8.510010000000001,0.0,0.0733,98.50001,6.331,133.3,1.5477,-0.148901,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,11.0,0.30066960965085665,63.77435300000001,8.820007,9.6,0.099800006,98.50001,6.346,57.5449,0.9804450000000001,0.4431640000000001,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,11.5,0.3117552163245707,222.33052,9.410003999999999,0.0,0.15820001,98.60000600000001,6.433,194.93,-1.8798599999999999,3.3485199999999997,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,12.0,0.31298408001030104,115.16401,9.630005,0.0,0.1773,98.60000600000001,6.441,129.25,1.00625,0.48120799999999997,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,12.5,0.3043351745096796,133.42116000000001,9.550018,0.0,0.17999999,98.700005,6.124,116.19,9.73,-8.245339999999999,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,24,13.0,0.2859564849937516,98.414955,9.410003999999999,0.0,0.1641,98.700005,5.726,197.35,6.67,-5.1925,0.6551933208461289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
