year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,173,23.0,0.0,0.0,14.980011,0.0,0.059600003,100.10000600000001,1.084,0.514824,3.4106699999999996,-0.049525,3.6118059802202733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,173,23.5,0.0,0.0,14.920013,0.0,0.0679,100.10000600000001,1.112,0.836456,3.57858,-0.22663699999999998,3.6118059802202733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,173,24.0,0.0,0.0,14.390015,0.0,0.05,100.10000600000001,1.288,-0.598769,3.57858,-0.340674,3.6118059802202733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,0.5,0.0,0.0,13.920013,0.0,0.05,100.10000600000001,0.5429999999999999,-1.45872,3.7464699999999995,-0.607657,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,1.0,0.0,0.0,13.380004999999999,0.0,0.05,100.200005,1.413,0.09144429999999999,4.46026,-1.4340600000000001,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,1.5,0.0,0.0,13.290009,0.0,0.05,100.200005,1.3090000000000002,0.438698,4.46026,-1.44943,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,2.0,0.0,0.0,13.670013,0.0,0.05,100.200005,1.516,0.685584,3.16882,-0.072382,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,2.5,0.0,0.0,13.899994,0.0,0.05,100.200005,1.547,-1.25005,3.7464699999999995,-0.5959770000000001,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,3.0,0.0,0.0,12.600006,0.0,0.05,100.200005,1.824,-1.01906,5.8826,-3.00616,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,3.5,0.0,0.0,12.77002,0.0,0.05,100.200005,1.609,-0.42588000000000004,5.86316,-2.94742,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,4.0,0.0,0.0,12.559998,0.0,0.05,100.10000600000001,1.531,0.403071,5.8826,-3.0072099999999997,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,4.5,0.0,0.0,12.390015,0.0,0.05,100.10000600000001,1.619,-1.2043700000000002,1.62965,1.21394,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,5.0,0.052447383198165186,124.82956000000001,13.480011,0.0,0.05,100.10000600000001,1.72,-0.998704,0.671646,2.40712,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,5.5,0.13813442114321245,276.48502,14.830017000000002,0.0,0.0759,100.00001,1.575,1.2897299999999998,-8.2298,11.6128,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,6.0,0.2260472069660055,442.14752000000004,16.910004,0.0,0.2024,100.00001,0.72,2.70613,-17.5588,21.4373,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,6.5,0.3146815285270877,585.1314,18.380005,0.0,0.3087,100.10000600000001,1.054,39.5671,-18.4078,22.6587,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,7.0,0.4025208280104723,666.306,19.5,0.0,0.4694,100.00001,1.212,30.4786,-16.5061,21.0536,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,7.5,0.4880621506483439,955.58704,21.070007,0.0,0.64710003,100.00001,0.799,123.794,-21.4807,26.458000000000002,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,8.0,0.5698418606938331,1223.3892,21.770020000000002,0.0,0.7831,100.00001,0.379,194.446,-23.9906,29.1691,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,8.5,0.6464606846344427,1205.566,22.029999,0.0,0.9223,100.00001,0.649,190.63400000000001,-24.659000000000002,29.9174,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,9.0,0.7166076531497975,1169.463,22.5,0.0,0.97550005,99.9,0.7090000000000001,231.037,-32.0688,37.4678,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,9.5,0.7790825321601859,1534.606,22.200012,0.0,1.013,100.00001,0.215,153.908,-28.3639,33.6838,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,10.0,0.8328163591644311,1818.8601,23.589996,0.0,1.2507,100.00001,0.62,302.487,-25.3153,31.0451,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,10.5,0.8768897334846594,1944.535,24.850006,0.0,1.5859001,100.00001,0.9259999999999999,322.44599999999997,-25.7411,31.8553,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,11.0,0.9105485474668036,1974.2401,25.410004,0.0,1.6962,99.9,0.618,431.642,-25.6088,31.9018,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,11.5,0.9332168894716428,1955.9601,25.700012,0.0,1.757,99.9,0.6729999999999999,350.56199999999984,-28.5123,34.9027,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,12.0,0.9445068978826232,2106.77,26.300017999999998,0.0,1.9514999,99.9,1.0490000000000002,209.88,-17.0389,23.6245,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,12.5,0.9442253975256502,2024.5101,26.74002,0.0,2.088,99.8,1.52,312.312,-27.128,33.8607,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,13.0,0.9323772049498787,1727.4601,25.76001,0.0,1.5332,99.8,2.623,202.847,-23.6256,30.0585,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,13.5,0.9091650460152202,1896.55,25.529999,0.0,1.3489001,99.8,2.279,292.863,-27.198,33.5674,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,14.0,0.8749860871966724,1764.02,25.410004,0.0,1.4269999999999998,99.8,2.244,370.652,-28.211,34.551,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,14.5,0.8304251399558183,1709.18,25.959991,0.0,1.5561,99.8,1.983,334.144,-18.8134,25.3328,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,15.0,0.776244654454578,1488.4491,26.179993,0.0,1.6369,99.8,2.074,221.078,-20.3535,26.9502,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,15.5,0.7133716738215458,1378.9976,26.5,0.0,1.7097,99.8,2.041,236.523,-19.441,26.1473,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,16.0,0.6428819721870365,1182.2592,26.619995,0.0,1.742,99.8,1.5119999999999998,176.77700000000004,-14.9645,21.7173,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,16.5,0.565981647889454,998.77356,26.360015999999998,0.0,1.6901,99.9,1.989,135.878,-12.5004,19.1787,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,17.0,0.4839864867983281,781.69855,25.380005,0.0,1.4416001,100.00001,2.421,120.132,-12.2281,18.6058,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,17.5,0.3982994488532809,587.4735,24.619995,0.0,1.2824,100.00001,2.333,96.5508,-9.73743,15.8875,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,18.0,0.31038666303048784,441.005,23.790009,0.0,1.1262001,100.10000600000001,2.7889999999999997,70.5437,-6.6753300000000015,12.5799,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,18.5,0.2217523414694056,265.974,22.51001,0.0,0.87460005,100.10000600000001,2.83,27.2604,-2.9347,8.46498,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,19.0,0.13391304198602105,95.1931,21.029999,0.0,0.6579999999999999,100.10000600000001,2.333,14.1087,0.989175,4.1206,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,19.5,0.048371719348149406,0.0,19.290009,0.0,0.4118,100.10000600000001,0.696,0.23673899999999998,2.14531,2.48817,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,20.0,0.0,0.0,18.550017999999998,0.0,0.3184,100.10000600000001,1.0859999999999999,1.50993,3.58627,0.8542690000000001,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,20.5,0.0,0.0,18.350006,0.0,0.31870002,100.10000600000001,1.172,3.54,3.23329,1.15964,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,21.0,0.0,0.0,18.570007,0.0,0.36380002,100.10000600000001,0.698,0.276102,3.58627,0.870411,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,21.5,0.0,0.0,17.959991,0.0,0.2904,100.10000600000001,0.51,-0.8122020000000001,3.06763,1.2332299999999998,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,22.0,0.0,0.0,16.5,0.0,0.1483,100.10000600000001,0.794,0.479004,3.66627,0.265251,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,22.5,0.0,0.0,16.730010999999998,0.0,0.19240001,100.00001,1.07,0.373452,3.2566,0.737647,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,23.0,0.0,0.0,15.959991,0.0,0.1306,100.00001,1.3319999999999999,0.643724,3.6595699999999995,0.146904,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,23.5,0.0,0.0,15.110016,0.0,0.05,100.00001,0.995,-0.119147,3.6640099999999998,-0.060249000000000004,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,174,24.0,0.0,0.0,14.899994,0.0,0.05,100.00001,1.456,1.25241,3.8665800000000004,-0.308841,3.5981805713844874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,0.5,0.0,0.0,14.740020999999999,0.0,0.05,100.00001,1.136,0.560183,3.8665800000000004,-0.34273200000000004,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,1.0,0.0,0.0,14.760010000000001,0.0,0.05,100.00001,1.157,0.190211,3.8665800000000004,-0.333719,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,1.5,0.0,0.0,15.059998,0.0,0.08220000599999999,100.00001,0.982,0.658029,3.6640099999999998,-0.054909000000000006,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,2.0,0.0,0.0,14.619995000000001,0.0,0.0965,100.00001,1.2309999999999999,0.551592,3.8665800000000004,-0.358596,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,2.5,0.0,0.0,13.940002,0.0,0.05,100.00001,1.54,0.34856,3.92674,-0.574554,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,3.0,0.0,0.0,13.850006,0.0,0.05,100.00001,1.3159999999999998,-0.426062,3.7312199999999995,-0.395928,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,3.5,0.0,0.0,15.179993,0.0,0.1225,100.00001,1.1420000000000001,0.6047560000000001,3.6640099999999998,-0.008416,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,4.0,0.0,0.0,15.390015,0.0,0.089200005,100.00001,1.0859999999999999,-0.696735,3.6640099999999998,0.047300999999999996,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,4.5,0.0,0.0,14.260010000000001,0.0,0.060200002,99.9,1.4609999999999999,1.39353,1.9513200000000002,1.4921200000000001,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,5.0,0.051676219262300566,110.57115,14.570007,0.0,0.12280001,99.9,1.338,0.239967,1.22471,2.29657,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,5.5,0.13735014043571722,275.11400000000003,17.050017999999998,0.0,0.32860002,99.8,1.307,0.2432280000000001,-4.24964,8.3943,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,6.0,0.22526082573322226,449.4595,19.100006,0.0,0.5684,99.8,0.76,28.7874,-12.7201,17.4196,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,6.5,0.31390409895592897,433.9215,20.100006,0.0,0.6143,99.700005,0.843,48.1167,-11.297,16.2826,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,7.0,0.4017632491224383,640.4855,21.74002,0.0,0.7575,99.700005,0.511,109.021,-26.8896,32.3581,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,7.5,0.4873349818142429,990.0905,22.980010999999998,0.0,0.95570004,99.700005,0.289,189.358,-29.019000000000002,34.8501,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,8.0,0.5691551409600195,1158.2665,24.100006,0.0,1.1488,99.700005,0.27,125.49799999999999,-24.0788,30.2446,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,8.5,0.6458237609519499,1240.298,24.279999,0.0,1.1913,99.700005,0.642,163.459,-18.4268,24.636999999999997,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,9.0,0.7160290204454153,1561.7976,25.0,0.0,1.3850001,99.700005,0.638,243.921,-18.5003,24.9255,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,9.5,0.7785696879859068,1608.64,25.080017,0.0,1.5182999,99.700005,0.601,240.36700000000002,-21.6452,28.0834,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,10.0,0.8323756754122582,1807.435,26.33999600000001,0.0,1.8755,99.700005,1.036,237.793,-23.9531,30.7835,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,10.5,0.8765263473617662,1465.8275,26.600006,0.0,1.8295001,99.700005,1.015,213.298,-24.8842,31.785999999999998,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,11.0,0.910266273596496,1086.5176,26.480010999999998,0.0,1.8751,99.700005,1.2819999999999998,190.75900000000001,-16.8838,23.7332,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,11.5,0.9330181546240964,1901.1201,27.410003999999997,0.0,2.0902002,99.60000600000001,0.9840000000000001,270.161,-25.2296,32.37,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,12.0,0.9443926994521724,1974.2401,28.440002000000003,0.0,2.3463,99.60000600000001,1.234,437.936,-34.6226,42.0919,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,12.5,0.9441952864650958,1939.9651,28.200012,0.0,2.4799001,99.60000600000001,1.6540000000000001,349.07300000000015,-24.8521,32.2265,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,13.0,0.9324292934538084,1960.53,28.410003999999997,0.0,2.5103002,99.60000600000001,2.395,313.64099999999996,-23.8947,31.3248,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,13.5,0.9092960398208834,1905.6901,28.510009999999998,0.0,2.5378,99.60000600000001,2.747,232.3,-20.4814,27.9304,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,14.0,0.8751913419497295,1834.8551,28.220001,0.0,2.4705,99.50001,2.602,295.125,-24.4926,31.8305,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,14.5,0.8306987406765309,1376.2555,27.700012,0.0,2.3808,99.50001,2.37,251.84099999999998,-23.2662,30.4182,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,15.0,0.7765795167447513,761.5905,26.330016999999998,0.0,2.0712001,99.50001,2.786,143.015,-14.1514,20.8466,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,15.5,0.7137596650805473,753.8215299999997,25.220001,0.0,1.8675,99.60000600000001,2.6319999999999997,140.38,-15.9129,22.2456,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,16.0,0.6433140507628466,1069.38,25.25,0.0,1.8567,99.60000600000001,2.465,168.507,-18.2261,24.5556,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,16.5,0.5664480177838394,703.78,24.700012,0.0,1.6291001,99.60000600000001,2.068,131.796,-14.6253,20.7727,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,17.0,0.4844767652790869,495.15952000000004,24.040009,0.0,1.4388,99.60000600000001,1.5130000000000001,49.3558,-6.06553,12.0003,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,17.5,0.39880284410567024,328.12604,23.480010999999998,0.0,1.2685001,99.700005,1.9969999999999999,38.7614,-4.0767,9.83228,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,18.0,0.3108921588081652,247.92252000000002,22.910004,0.0,1.1381,99.700005,1.4409999999999998,36.3336,-1.0268,6.60303,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,18.5,0.22224888558545844,279.4555,22.980010999999998,0.0,1.2552,99.700005,1.945,27.4583,-2.8900200000000003,8.47558,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,19.0,0.1343897354189492,88.9322,21.910004,0.0,1.0863,99.700005,0.863,13.1579,0.656922,4.6090599999999995,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,19.5,0.048818002727144434,0.0,20.950012,0.0,0.9573,99.700005,1.099,1.8536299999999999,2.24112,2.74496,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,20.0,0.0,0.0,20.110016,0.0,0.792,99.700005,1.41,0.748542,4.2239900000000015,0.522251,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,20.5,0.0,0.0,19.880005,0.0,0.7627,99.700005,1.135,0.520733,3.48236,1.19242,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,21.0,0.0,0.0,19.540009,0.0,0.7120000000000001,99.700005,1.104,0.0595841,3.2066,1.36811,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,21.5,0.0,0.0,19.070007,0.0,0.62700003,99.700005,1.11,0.481462,3.06451,1.3773,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,22.0,0.0,0.0,18.220001,0.0,0.52540004,99.700005,0.685,-1.86905,3.19076,1.023,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,22.5,0.0,0.0,17.360016,0.0,0.41840002,99.60000600000001,1.331,0.42915200000000003,3.19305,0.7964399999999999,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,23.0,0.0,0.0,16.050017999999998,0.0,0.281,99.60000600000001,1.262,-0.38462399999999997,3.68059,-0.016401,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,23.5,0.0,0.0,15.390015,0.0,0.2239,99.60000600000001,1.113,-0.0854575,3.6640099999999998,-0.16178299999999998,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,175,24.0,0.0,0.0,15.130004999999999,0.0,0.23220001,99.60000600000001,0.887,1.51474,3.6640099999999998,-0.22874,3.585668616265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,0.5,0.0,0.0,15.279998999999998,0.0,0.21710001,99.60000600000001,0.9,-0.4754350000000001,3.6640099999999998,-0.20138499999999998,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,1.0,0.0,0.0,15.119995000000001,0.0,0.1839,99.60000600000001,1.115,-0.45422799999999997,3.6640099999999998,-0.24506,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,1.5,0.0,0.0,14.990020999999999,0.0,0.1602,99.60000600000001,1.023,-0.348711,3.6640099999999998,-0.281595,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,2.0,0.0,0.0,14.580017000000002,0.0,0.089700006,99.60000600000001,1.4580000000000002,1.43949,3.8665800000000004,-0.583166,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,2.5,0.0,0.0,14.100006,0.0,0.05,99.60000600000001,1.4669999999999999,0.6380100000000001,3.92674,-0.755975,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,3.0,0.0,0.0,14.059998,0.0,0.05,99.60000600000001,1.32,0.603788,12.6993,-9.54381,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,3.5,0.0,0.0,13.740020999999999,0.0,0.05,99.60000600000001,1.192,0.61552,4.10988,-1.0301200000000001,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,4.0,0.0,0.0,13.440002,0.0,0.05,99.50001,1.3459999999999999,-1.34887,4.84818,-1.8388200000000001,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,176,4.5,0.0,0.0,13.860016,0.0,0.0697,99.4,1.188,-1.6556799999999998,1.9513200000000002,1.14142,3.5742259860169847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
