year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,201,10.5,0.8561991963403295,1576.8984,22.300017999999998,0.0,1.5049479,97.96011999999999,2.3,360.5377,-11.497133999999999,15.87892,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,11.0,0.8747454180400978,1593.5392,22.5,0.0,1.5547684,97.96236,2.4,351.84362999999996,-25.677210000000002,30.084513,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,11.5,0.8828687852221311,1600.8214,22.899994,0.0,1.584641,97.96681,2.6,346.90546,-16.923815,21.375853,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,12.0,0.8804303048217218,1577.9417,23.300017999999998,0.0,1.6543754000000002,97.971245,3.2,367.7584,-28.316652,32.820084,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,12.5,0.8674716999145955,1528.0094,23.5,0.0,1.6643263,97.973465,3.1,355.1979,-22.352079999999997,26.887825,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,13.0,0.8442146958235172,1472.8813,23.700012,0.0,1.7241061000000002,97.97568000000001,3.1,360.8547,-26.055094,30.623236,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,13.5,0.8110572263365449,1386.5481,24.100006,0.0,1.7440035,97.98009499999999,3.2,425.9006,-25.210967999999998,29.830826000000002,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,14.0,0.7685666249495879,1285.6504,24.399994,0.0,1.8535979999999999,97.983406,3.0,477.97900000000004,-27.282564,31.94463,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,14.5,0.7174699176329976,1155.6338,24.399994,0.0,1.8137358000000001,97.983406,2.8,348.5563,-21.641607,26.317076,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,15.0,0.6586413832156444,1026.6506,24.5,0.0,1.8535883000000002,97.984505,3.2,310.6614,-20.035048,24.73359,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,15.5,0.5930875942317603,892.4714,24.600006,0.0,1.9034058,97.9856,2.6,289.7095,-20.2287,24.950363,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,16.0,0.5219301941858034,735.4024,24.899994,0.0,1.8934091,97.98889,2.2,205.0519,-16.605604,21.36983,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,16.5,0.44638670592111895,587.5928,24.600006,0.0,1.8436133000000001,97.9856,2.3,140.6057,-10.075516,14.824095999999999,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,17.0,0.3677496994665272,430.94107,24.399994,0.0,1.7539421000000002,97.983406,1.8,90.1819,-8.495196,13.237684,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,17.5,0.2873646758047631,277.93552,24.100006,0.0,1.6742436,97.98009499999999,1.7,33.507,-4.1005983,8.827022999999997,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,18.0,0.2066070449776191,145.10744,23.800017999999998,0.0,1.6344044,97.97678,1.6,2.3667,0.23000278,4.4801245000000005,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,18.5,0.12685859243879244,50.448826000000004,23.5,0.0,1.5945642,97.973465,1.7,1.5437,6.615976299999999,-1.922382,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,19.0,0.049483836321670936,0.0,22.100006,0.0,1.2159277,97.95789,2.4,1.2316,2.0884855,2.4780514,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,19.5,0.0,0.0,21.0,0.0,1.0465355,97.94555,2.6,3.2908,3.9666872000000004,0.50112116,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,20.0,0.0,0.0,19.399994,0.0,0.71765417,97.927444,2.8,8.3711,4.829489700000001,-0.5134006,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,20.5,0.0,0.0,18.700012,0.0,0.6977285,97.91946,2.9,11.6118,4.7607794000000005,-0.50528103,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,21.0,0.0,0.0,19.0,0.0,0.72762746,97.92289,2.9,3.3189,4.7342176,-0.43568963,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,21.5,0.0,0.0,17.5,0.0,0.52828777,97.90568499999999,3.0,12.9192,4.7904587,-0.6372588,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,22.0,0.0,0.0,16.899994,0.0,0.4485477,97.89876,2.7,2.1858,4.8218827000000015,-0.7207061,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,22.5,0.0,0.0,16.399994,0.0,0.38874169999999997,97.89296,2.2,3.7371,11.308475999999999,-7.249238,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,23.0,0.0,0.0,16.300017999999998,0.0,0.47845146,97.89179,2.4,8.2874,9.777264,-5.717589,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,23.5,0.0,0.0,17.800017999999994,0.0,0.7077044,97.909134,2.7,11.6767,-3.6849582,7.915855400000001,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,201,24.0,0.0,0.0,19.200012,0.0,0.8771365,97.92515999999999,2.3,6.1964,15.412651,-11.021706,4.977161786230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,0.5,0.0,0.0,19.300017999999998,0.0,0.85719967,97.9263,2.2,3.4448,-10.441265,14.854733,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,1.0,0.0,0.0,20.5,0.0,0.9468794,97.93991,2.3,1.2257,4.1610993999999994,0.39114636,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,1.5,0.0,0.0,18.399994,0.0,0.49837970000000004,97.91601999999999,1.8,-0.6317,4.4728727,-0.13150713,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,2.0,0.0,0.0,18.0,0.0,0.59805876,97.91144,2.0,-0.6782,4.7125864,-0.40249032,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,2.5,0.0,0.0,19.899994,0.0,0.7874171,97.93312,2.7,4.9307,-24.443232000000002,28.968615999999997,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,3.0,0.0,0.0,21.0,0.0,0.93689835,97.94555,2.6,11.6199,-12.80332,17.457901,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,3.5,0.0,0.0,21.0,0.0,0.9468654000000001,97.94555,2.3,10.0574,0.69569236,3.97134,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,4.0,0.006404261175056381,0.0,20.300017999999998,0.0,0.79737633,97.93765,2.3,1.9702,7.650936,-3.0462380000000002,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,4.5,0.0820350296632539,53.051743,17.800017999999994,0.0,0.4784479999999999,97.909134,2.4,4.0722,26.311195,-21.964958,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,5.0,0.16076608801232353,136.68274,18.700012,0.0,0.54821527,97.91946,3.6,13.9464,-15.850824,20.306824,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,5.5,0.2412503259855389,326.298,18.700012,0.0,0.54821527,97.91946,3.3,50.9368,-18.32488,22.792673,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,6.0,0.3221106359567324,438.43192,18.5,0.0,0.5880871,97.91717,3.0,78.5218,-15.917195000000001,20.374887,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,6.5,0.4019634756035832,599.8622,18.600006,0.0,0.63792413,97.91832,3.4,81.5763,-21.1489,25.629307,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,7.0,0.4794425407003441,707.9427,18.300017999999998,0.0,0.6379269000000001,97.91488000000001,3.7,127.5848,-29.494486,33.953613,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,7.5,0.5532221429619543,818.6162,18.0,0.0,0.6080264,97.91144,4.1,103.4788,-27.938019,32.375626000000004,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,8.0,0.6220398929381473,915.3512,17.600006,0.0,0.5781258,97.90683,3.6,116.7489,-22.567626999999998,26.972351,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,8.5,0.6847182998469459,940.3172599999999,18.300017999999998,0.0,0.64789444,97.91488000000001,3.9,133.2475,-24.924719,29.418882,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,9.0,0.7401849187684026,755.1628,18.399994,0.0,0.7176668,97.91601999999999,3.9,136.5318,-32.901424,37.418403999999995,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,9.5,0.7874907004745195,1063.0516,18.700012,0.0,0.8572093000000001,97.91946,4.3,241.2176,-32.10856,36.670704,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,10.0,0.8258262299246646,1532.172,20.0,0.0,1.1063684999999999,97.93426,4.1,303.37314,-29.603361,34.3219,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,10.5,0.8545355755813289,1636.1892,20.100006,0.0,1.3156784,97.93539,4.6,393.4327,-31.287515999999997,36.02932,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,11.0,0.8731275125805924,1622.6678,20.5,0.0,1.375467,97.93991,5.0,314.0416,-26.533153999999996,31.331589,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,11.5,0.8812839277257389,1591.4628,20.700012,0.0,1.375459,97.94216999999999,4.5,294.6324,-25.347148999999998,30.180121999999997,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,12.0,0.8788652624922499,1617.4620000000002,21.100006,0.0,1.3953761,97.94668,4.4,363.1548,-32.096428,36.994904,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,12.5,0.8659129009128508,1304.3773,20.899994,0.0,1.2857473999999998,97.94443000000001,4.3,288.2277,-29.012478,33.909733,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,13.0,0.8426484614852381,1439.5999,20.800017999999998,0.0,1.1561792,97.9433,4.3,279.0129,-29.59774,34.5048,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,13.5,0.8094700052181396,1300.2147,20.800017999999998,0.0,1.1462121,97.9433,4.1,296.6742,-27.80542,32.733475,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,14.0,0.7669452246970911,1206.5992,20.399994,0.0,1.1063569,97.93879,4.9,301.3096,-29.428352,34.33198,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,14.5,0.7158017307069046,1130.6677,20.399994,0.0,1.1661598999999998,97.93879,4.9,290.7179,-29.341633,34.266064,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,15.0,0.6569146026094073,872.7011,20.600006,0.0,1.2259561,97.94104,4.6,239.9387,-24.154989999999998,29.12314000000001,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,15.5,0.5912914154929438,575.42267,20.0,0.0,1.2060415,97.93426,4.0,170.8341,-13.676348,18.596256,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,16.0,0.5200550002832617,614.6352,20.0,0.0,1.2558778999999998,97.93426,4.6,168.3933,-18.033766,22.974281,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,16.5,0.4444242317950641,419.6055,20.0,0.0,1.2359432,97.93426,4.5,118.6376,-12.441914,17.403038000000002,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,17.0,0.36569317344599456,234.56023,19.399994,0.0,1.1462531999999999,97.927444,3.5,71.3459,-6.548607,11.460045,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,17.5,0.28520893547277915,257.2314,19.300017999999998,0.0,1.1562229,97.9263,3.2,60.5521,-6.7212806,11.641245,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,18.0,0.20434862550158567,208.34233,19.5,0.0,1.1861204,97.92858000000001,3.3,92.031,-9.1884775,14.152384,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,18.5,0.12449578585473495,81.86261999999998,18.800017999999998,0.0,1.1163638,97.9206,2.9,54.3049,0.89229727,4.008641000000001,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,19.0,0.04701672075797403,0.0,17.899994,0.0,0.986798,97.910286,2.4,5.979061,3.0461582999999997,1.7666621,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,19.5,0.0,0.0,17.399994,0.0,0.9269961999999999,97.904526,2.2,0.9199,5.3281913,-0.55637544,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,20.0,0.0,0.0,16.800017999999998,0.0,0.8572249,97.8976,2.3,0.9596,5.813639599999999,-1.0957323,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,20.5,0.0,0.0,16.200012,0.0,0.7575481,97.89063,2.6,2.1116,6.4438949999999995,-1.7807473999999999,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,21.0,0.0,0.0,15.5,0.0,0.6578689,97.88248,2.5,1.7827,4.5095053,0.08561656599999999,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,21.5,0.0,0.0,15.100006,0.0,0.6279637,97.87779,1.9,-0.7392,5.4931626,-0.9295761,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,22.0,0.0,0.0,14.800018,0.0,0.56815594,97.874275,2.0,2.0968,5.224565,-0.68044734,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,22.5,0.0,0.0,14.200012,0.0,0.528281,97.86721999999999,1.5,-0.502,4.989205999999999,-0.50285393,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,23.0,0.0,0.0,13.899994,0.0,0.4684732,97.86368,1.3,-3.2124,5.4134082999999995,-0.9474498,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,23.5,0.0,0.0,14.100006,0.0,0.51831263,97.866035,1.6,-0.8407,4.9882290000000005,-0.47913274,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,202,24.0,0.0,0.0,12.800018,0.0,0.35882159999999996,97.85064,1.8,0.6851,5.4802413,-1.120522,4.969278515952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,0.5,0.0,0.0,13.100006,0.0,0.37875906,97.85421,2.0,-0.6325,5.8321886,-1.4166243,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,1.0,0.0,0.0,12.399994,0.0,0.33888337,97.84586999999999,1.7,0.5559,5.595703,-1.2538983999999995,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,1.5,0.0,0.0,11.5,0.0,0.23920457,97.8351,2.0,-1.7013,6.6553235,-2.4144742000000003,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,2.0,0.0,0.0,11.0,0.0,0.21926656,97.82909000000001,2.1,-0.13,9.080039,-4.888676599999998,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,2.5,0.0,0.0,10.899994,0.0,0.19933236,97.82788000000001,2.2,-0.0373,9.064604,-4.870344,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,3.0,0.0,0.0,10.399994,0.0,0.17939524,97.82184000000001,1.8,0.3468,9.063849000000001,-4.920031,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,3.5,0.0,0.0,9.899994,0.0,0.13952622,97.81578,2.1,0.7773,5.6696089999999995,-1.5768514999999999,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,4.0,0.00350085026415542,0.0,10.200012,0.0,0.15946093,97.81942,1.3,-0.2845,2.50342,1.6452163,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,4.5,0.07922217080086807,108.59711000000001,10.0,0.0,0.13952701,97.81699,1.5,-0.1515,-3.3618634,7.4992642000000025,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,5.0,0.15805023221312545,228.62917000000002,10.700012,0.0,0.16943116,97.82545999999999,1.2,-0.7763,-8.823317,13.071003999999999,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,5.5,0.2386362645148959,324.73825,11.700012,0.0,0.23920622,97.83749399999999,0.7,8.0107,-12.481872000000001,16.880875,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,6.0,0.3196014183508272,461.93762000000004,12.600006,0.0,0.28904915,97.84825,1.1,37.9706,-26.13034,30.667633000000002,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,6.5,0.3995603574910048,685.9967,13.700012,0.0,0.35882917,97.86131999999999,1.3,66.5603,-11.39883,16.101841,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,7.0,0.4771449623179346,840.46277,14.399994,0.0,0.43857422,97.869576,1.0,76.4568,-22.128845000000002,26.943974,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,7.5,0.551027738732511,980.8810000000001,15.200012,0.0,0.5183199000000001,97.87897,1.5,93.0402,-17.502178,22.443279999999998,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,8.0,0.6199445319461054,1040.1718,15.700012,0.0,0.5681602,97.88481,1.8,128.6652,-11.307201,16.334145,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,8.5,0.6827161565194879,1328.3004,16.200012,0.0,0.6778062,97.89063,1.9,141.6059,-23.131930999999998,28.245026,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,9.0,0.7382685725526263,1279.4114,16.5,0.0,0.7077094,97.89411,2.1,172.8886,-22.231333,27.403821999999998,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,9.5,0.7856512628051537,921.5902,16.399994,0.0,0.6977416,97.89296,2.0,162.2422,-20.830032,26.007828,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,10.0,0.8240534963098859,1228.4458,17.600006,0.0,0.8273179,97.90683,2.0,182.5499,-24.01839,29.378181,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,10.5,0.8528182002044461,1595.6255,17.899994,0.0,0.9170243,97.910286,2.1,217.9076,-23.013145,28.433125,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,11.0,0.8714532024301159,862.29944,17.399994,0.0,0.82731915,97.904526,1.6,152.2233,-10.629204,16.000564999999998,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,11.5,0.8796396529322156,887.2655599999997,18.399994,0.0,0.96685666,97.91601999999999,2.1,207.2728,-30.377083000000002,35.90447,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,12.0,0.8772374792729412,1046.4109,18.399994,0.0,0.9768242,97.91601999999999,2.4,267.5628,-33.349358,38.887015999999996,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,12.5,0.8642877833096111,985.0437,18.5,0.0,1.0266607,97.91717,1.9,148.9257,-19.796066,25.357672,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,13.0,0.841012137930492,1140.0262,19.200012,0.0,1.0964206,97.92515999999999,2.0,226.36267,-25.08729,30.754824,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,13.5,0.807808795881249,1246.1298,19.200012,0.0,1.146258,97.92515999999999,2.2,239.14125,-23.65031,29.328322999999997,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,14.0,0.7652458755500497,790.5305,19.5,0.0,1.1761531,97.92858000000001,2.1,178.13565,-24.742384,30.471874,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,14.5,0.7140516403044324,1063.0516,19.600006,0.0,1.1562159,97.92971999999999,2.3,206.43452,-28.358615999999998,34.11233,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,15.0,0.6551020377031724,684.22833,19.399994,0.0,1.1562207,97.927444,2.2,124.491,-14.277323,20.014210000000002,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,15.5,0.5894057117906957,560.3416,19.300017999999998,0.0,1.0665159,97.9263,2.0,149.4952,-25.112373,30.846045,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,16.0,0.5180867449178268,419.70482999999996,19.100006,0.0,1.0665203,97.92403,1.7,81.1885,-13.025231,18.74184,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,16.5,0.44236542438111415,517.90027,19.100006,0.0,1.0764878999999998,97.92403,1.6,96.9501,-16.14413,21.871191,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,17.0,0.3635373629688568,478.787,19.600006,0.0,1.1362809999999999,97.92971999999999,1.5,104.5168,1.8641698,3.9424322,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,203,17.5,0.28295133066708633,229.25503999999998,19.0,0.0,1.0465875,97.92289,1.3,18.9906,-1.5051341,7.239228,4.961592108846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
