year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,168,9.5,0.8236932673875614,772.4854,14.940002,0.0,0.7212,98.494,4.8580000000000005,117.955,-13.2512,18.0224,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,10.0,0.867479104802621,927.54095,15.369995000000001,0.0,0.76669997,98.50101,3.883,121.825,-14.3925,19.2203,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,10.5,0.9011158523038412,1214.5461,15.980011,0.0,0.82980007,98.493004,4.269,187.93400000000003,-15.2518,20.1607,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,11.0,0.924027975815608,1608.3156,16.820007,0.0,0.9754,98.484,2.2319999999999998,236.65200000000002,-11.8397,16.8607,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,11.5,0.9358234425521942,1891.3629999999998,18.040009,0.0,1.1181,98.47600600000001,4.294,231.97400000000002,-16.8662,22.0502,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,12.0,0.9363004288074154,1681.1614,18.230010999999998,0.0,1.1223,98.46700000000001,5.127999999999999,199.737,-16.5327,21.7398,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,12.5,0.9254507732141994,1776.8983,18.089996,0.0,1.1193,98.45801,5.96,162.086,-11.9962,17.1818,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,13.0,0.9034601163878392,1820.6013,18.070007,0.0,1.0905,98.450005,5.782,245.81599999999997,-16.3528,21.5332,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,13.5,0.8707047245635954,2226.4448,18.070007,0.0,1.0277001000000001,98.462006,6.104,171.585,-14.8045,19.9823,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,14.0,0.8277450515770912,1275.9395,17.809998,0.0,1.0094,98.47500600000001,5.5310000000000015,141.827,-11.9011,17.0413,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,14.5,0.7753161493437973,2070.3518,18.220001,0.0,1.0699,98.48701,6.824,164.137,-12.4601,17.653,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,15.0,0.7143150909169632,1531.3112,18.24002,0.0,1.0735,98.50001,4.8389999999999995,153.299,-12.4122,17.6052,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,15.5,0.6457856213189606,1912.1796,17.940002,0.0,0.9821,98.512,5.58,186.558,-13.0066,18.1567,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,16.0,0.5709002987745698,1577.0979,18.149994,0.0,1.0498,98.525,5.71,161.739,-10.1908,15.3666,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,16.5,0.4909404319146593,1333.1741,18.01001,0.0,1.0509,98.52600000000001,6.847,105.458,-6.6497399999999995,11.8041,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,17.0,0.4072741562302653,1143.9899,17.940002,0.0,1.0035,98.52701,5.501,115.17200000000001,-9.05291,14.1953,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,17.5,0.321333024895022,910.0561,17.5,0.0,0.91510004,98.52901,5.16,115.389,-6.758789999999999,11.8394,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,18.0,0.23458751449345824,692.1494,17.0,0.0,0.88809997,98.53001,6.4510000000000005,68.211,-3.35417,8.36481,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,18.5,0.1485218647589442,323.5606,17.089996,0.0,0.85950005,98.531006,5.186,46.373999999999995,-1.0841399999999999,6.1044300000000025,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,19.0,0.06460868282034317,323.5606,16.51001,0.0,0.7587,98.532005,5.643,43.7476,-3.5086800000000005,8.44324,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,19.5,0.0,0.0,15.940002,0.0,0.7101,98.55601,4.629,22.8713,2.0921,2.75811,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,20.0,0.0,0.0,15.490020999999999,0.0,0.6719,98.579,6.7920000000000025,13.4158,4.8540199999999984,-0.071895,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,20.5,0.0,0.0,15.440002,0.0,0.6668,98.603004,5.126,1.40206,4.2039800000000005,0.564218,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,21.0,0.0,0.0,15.450012,0.0,0.67440003,98.62601,4.331,5.61941,5.07406,-0.311676,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,21.5,0.0,0.0,15.140015,0.0,0.6248,98.649,4.322,5.86634,4.08966,0.623777,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,22.0,0.0,0.0,14.940002,0.0,0.6552,98.673004,4.476,9.22482,4.47811,0.201283,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,22.5,0.0,0.0,14.809998,0.0,0.6437,98.675,4.4239999999999995,15.3355,5.54623,-0.891396,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,23.0,0.0,0.0,14.510010000000001,0.0,0.5943,98.678,3.909,10.6132,4.98666,-0.379215,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,23.5,0.0,0.0,14.240020999999999,0.0,0.54940003,98.68001,3.219,7.79925,4.54622,0.017948,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,168,24.0,0.0,0.0,14.100006,0.0,0.51780003,98.68200999999999,4.417,13.9464,4.83982,-0.30138000000000004,2.229642470879744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,0.5,0.0,0.0,13.980011,0.0,0.48600003,98.685005,3.995,10.0648,3.3385800000000003,1.17686,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,1.0,0.0,0.0,13.929993,0.0,0.48530003,98.687004,4.5489999999999995,6.20529,3.06725,1.4346299999999998,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,1.5,0.0,0.0,13.890015,0.0,0.483,98.69601,3.5239999999999996,5.43341,4.7706599999999995,-0.280994,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,2.0,0.0,0.0,13.869995000000001,0.0,0.50570005,98.704,4.987,42.4302,4.73574,-0.255596,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,2.5,0.0,0.0,14.050018,0.0,0.5605,98.71300500000001,4.572,18.7654,5.40623,-0.908909,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,3.0,0.0,0.0,13.899994,0.0,0.5375,98.72100999999999,3.1919999999999997,16.4451,5.47067,-1.00021,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,3.5,0.0,0.0,13.730011,0.0,0.5297,98.73,2.231,16.5384,5.31942,-0.878439,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,4.0,0.0,0.0,13.730011,0.0,0.521,98.73801,2.948,3.6671400000000003,3.21184,1.22233,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,4.5,0.05747047814863788,0.0,13.760010000000001,0.0,0.5134,98.745,4.18,12.3275,4.18966,0.24167399999999997,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,5.0,0.14109687225882014,0.0,13.77002,0.0,0.5118,98.75101,3.307,9.72449,3.53306,0.892777,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,5.5,0.22700819786743856,144.3983,13.779998999999998,0.0,0.526,98.757,5.0889999999999995,28.393,0.181422,4.238919999999999,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,6.0,0.31373448837420964,394.91882000000004,14.209991,0.0,0.5834,98.76301,4.887,41.8632,-5.09816,9.568430000000001,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,6.5,0.39979183290349257,576.83453,14.660004,0.0,0.62160003,98.769005,3.3789999999999996,74.6782,-6.8335300000000005,11.3561,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,7.0,0.4837077664307877,714.8052,14.950012,0.0,0.6567,98.77600000000001,3.963,80.90100000000002,-9.10909,13.6627,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,7.5,0.5640464640675507,1053.2160000000001,15.559998,0.0,0.7321,98.787,4.477,115.883,-8.32888,12.9552,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,8.0,0.6394333084231215,1174.1357,15.950012,0.0,0.79520005,98.798004,4.772,114.64200000000001,-9.44271,14.1126,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,8.5,0.7085784096893946,1352.2927,16.410004,0.0,0.8536,98.80900600000001,5.129,155.363,-12.5798,17.3022,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,9.0,0.7702986760130598,1564.5784,16.869995,0.0,0.90410006,98.82001,4.185,149.31799999999996,-13.3462,18.1207,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,9.5,0.8235380565252287,1637.422,16.850006,0.0,0.9135,98.831,5.0089999999999995,147.164,-12.6495,17.414,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,10.0,0.8673856106645934,1872.6033,17.809998,0.0,1.0245,98.84200000000001,4.352,137.743,-11.7274,16.6078,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,10.5,0.9010910946229904,1760.2156,18.140015,0.0,1.0931,98.84000400000001,5.244,189.85299999999998,-14.0754,18.9903,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,11.0,0.924077798224966,2182.7097,18.779999,0.0,1.1781,98.83800500000001,5.375,209.94299999999998,-14.7178,19.7066,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,11.5,0.9359524125987722,2243.0657,18.980010999999998,0.0,1.2566,98.83600600000001,5.983,194.903,-15.0848,20.0911,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,12.0,0.9365117598002078,2119.2302,19.910004,0.0,1.4825,98.83400999999999,5.473,234.989,-12.3699,17.4858,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,12.5,0.9257462692435762,1993.3153,20.200012,0.0,1.5276,98.83301,5.02,278.91,-16.7377,21.881999999999998,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,13.0,0.9038401414570592,2057.8345,20.279999,0.0,1.5126001,98.831,4.971,250.703,-14.8359,19.9821,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,13.5,0.8711681963606099,1568.7417,20.160004,0.0,1.5119999999999998,98.825005,4.981,173.169,-10.4067,15.5297,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,14.0,0.8282894599932035,1556.2542,20.440002,0.0,1.5730000000000002,98.82001,3.911,158.061,-9.18887,14.3387,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,14.5,0.7759375994223175,1225.3359,20.179993,0.0,1.574,98.815,5.675,155.32,-8.20085,13.3101,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,15.0,0.7150083694969979,1333.7682,20.690002,0.0,1.6426,98.810005,5.581,180.643,-10.6066,15.7712,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,15.5,0.6465442862340411,1726.9163,21.149994,0.0,1.699,98.80400999999999,4.409,177.388,-10.0059,15.2193,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,16.0,0.571716789079906,1495.8981,21.0,0.0,1.6742,98.79899999999999,5.118,140.04,-7.29707,12.4836,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,16.5,0.4918061972570015,1376.8496,20.980010999999998,0.0,1.6540002,98.80900600000001,4.379,142.827,-8.59199,13.7678,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,17.0,0.4081798031468192,1203.2742,20.640015,0.0,1.6191,98.81900999999999,5.502999999999999,97.6406,-4.82721,9.9528,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,17.5,0.3222684775382008,938.7488400000001,20.26001,0.0,1.5659001000000001,98.82799999999999,4.546,105.882,-4.25938,9.32987,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,18.0,0.23554218703142976,715.4312,20.040009,0.0,1.5419,98.83800500000001,4.053999999999999,68.0466,-2.29903,7.3342399999999985,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,18.5,0.14948484250214686,488.57412999999997,19.520020000000002,0.0,1.4884,98.84801,3.67,81.442,-1.45422,6.41714,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,19.0,0.06556890897485185,288.56583,18.980010999999998,0.0,1.4197,98.85799999999999,5.686,48.1104,1.6714900000000001,3.2166799999999998,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,19.5,0.0,0.0,18.360016,0.0,1.3646001,98.885,4.583,31.6618,3.38786,1.42099,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,20.0,0.0,0.0,17.660004,0.0,1.2495,98.912,5.9460000000000015,44.8642,3.7183599999999997,1.0010299999999999,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,20.5,0.0,0.0,17.26001,0.0,1.2260001,98.939,5.624,27.4802,5.13565,-0.468484,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,21.0,0.0,0.0,16.770020000000002,0.0,1.1436,98.96600000000001,5.926,18.7698,3.5269999999999997,1.07665,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,21.5,0.0,0.0,16.610016,0.0,1.1035,98.993004,5.803,10.2466,3.5931699999999998,0.988167,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,22.0,0.0,0.0,16.230010999999998,0.0,1.0415,99.020004,2.4419999999999997,7.29586,3.80305,0.7284579999999999,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,22.5,0.0,0.0,15.860016,0.0,0.99340004,99.020004,1.829,6.74792,4.5494,-0.066501,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,23.0,0.0,0.0,15.910004,0.0,0.99770004,99.020004,3.341,11.4351,4.5494,-0.062501,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,23.5,0.0,0.0,15.410004,0.0,0.92749995,99.019005,3.3680000000000003,4.36282,3.46834,0.953652,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,169,24.0,0.0,0.0,15.330017000000002,0.0,0.9163,99.019005,3.822,19.1611,4.00537,0.404358,2.2306962232674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,0.5,0.0,0.0,15.170013,0.0,0.9156,99.019005,4.221,8.28235,4.28341,0.104029,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,1.0,0.0,0.0,14.910004,0.0,0.8675,99.018005,4.249,12.5496,5.06175,-0.709137,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,1.5,0.0,0.0,14.429993,0.0,0.80579996,98.991005,3.5610000000000004,14.1869,4.29364,-0.003489,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,2.0,0.0,0.0,14.399994,0.0,0.82250005,98.96300500000001,3.716,12.6071,4.1147,0.16951300000000002,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,2.5,0.0,0.0,14.309998,0.0,0.81899995,98.935005,3.6489999999999996,6.30917,3.0876200000000003,1.1831200000000002,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,3.0,0.0,0.0,13.869995000000001,0.0,0.76,98.907005,3.109,16.6172,4.72423,-0.510925,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,3.5,0.0,0.0,13.880004999999999,0.0,0.7741,98.88000500000001,3.62,12.9631,4.144,0.068425,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,4.0,0.0,0.0,13.700012,0.0,0.76,98.852005,2.8960000000000004,15.1662,3.81355,0.374126,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,4.5,0.057148292521808475,0.0,13.390015,0.0,0.7291,98.855,0.7979999999999999,-1.26583,4.44793,-0.301338,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,5.0,0.1407390114979793,0.0,12.179993,0.0,0.6017,98.859,0.996,2.90886,4.357469999999998,-0.36534099999999997,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,5.5,0.2266248918358993,159.24393999999995,12.450012,0.0,0.6179,98.86201,0.48,13.3349,0.647068,3.3770599999999997,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,6.0,0.3133364023109216,336.5668,13.529998999999998,0.0,0.6799,98.86500500000001,1.454,33.8841,-4.75701,8.914860000000003,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,6.5,0.3993898849378464,545.62604,14.649994,0.0,0.7849,98.869,0.887,67.4326,-5.83765,10.1336,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,7.0,0.4833129407703939,738.6628400000003,16.429993,0.0,0.976,98.87200000000001,0.31,126.353,-8.98376,13.4989,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,7.5,0.5636696230554026,948.0351,17.300017999999998,0.0,0.9802,98.87200000000001,1.078,54.7669,-9.238560000000001,13.8589,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,8.0,0.6390850066798945,1150.1251,17.26001,0.0,0.97220004,98.87200000000001,1.376,152.46200000000005,-12.024000000000001,16.6371,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,8.5,0.7082687135209599,1348.6755,19.040009,0.0,1.2652,98.87100000000001,0.48200000000000004,185.021,-9.11266,13.9418,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,9.0,0.7700369911732011,1533.2831,19.649994,0.0,1.3854,98.87100000000001,1.252,186.976,-9.91207,14.8131,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,9.5,0.8233329672805861,1701.8634,20.550017999999998,0.0,1.5760001000000001,98.87100000000001,0.4970000000000001,253.584,-10.7577,15.7653,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,10.0,0.8672447329154815,1847.5507,21.350006,0.0,1.7456,98.87,0.855,222.123,-9.34704,14.4486,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,10.5,0.9010209455932328,1934.9631,21.809998,0.0,1.8576001,98.85799999999999,1.7469999999999999,174.813,-10.6,15.7542,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,11.0,0.924083684950388,2068.1628,22.570007,0.0,2.0148,98.845,2.5810000000000004,210.72299999999998,-7.512760000000001,12.7551,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,11.5,0.9360383411223472,2130.6003,23.089996,0.0,2.1206,98.83301,2.843,277.466,-10.6149,15.9165,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,12.0,0.9366803666275512,2170.1445,23.270020000000002,0.0,2.1549,98.82001,3.5180000000000002,181.68599999999998,-7.969310000000001,13.2895,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,12.5,0.9259987762316028,2159.7363,23.51001,0.0,2.1443002,98.80801,2.219,145.431,-7.1969600000000025,12.5429,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,13.0,0.904176334907673,2159.7363,24.279999,0.0,2.2247999,98.795006,2.302,260.047,-9.95161,15.3857,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,13.5,0.8715864306771381,2111.868,24.790009,0.0,2.3172002,98.768005,1.9069999999999998,200.71099999999998,-8.22625,13.7174,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,14.0,0.8287866858370111,2041.1061,25.170013,0.0,2.4637,98.741005,2.19,225.167,-8.3931,13.9259,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,14.5,0.7765094158878375,1957.8567,25.550017999999998,0.0,2.5298002,98.71300500000001,2.461,139.898,-5.61978,11.1941,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,15.0,0.7156490994124451,1828.8204,25.350006,0.0,2.4873,98.68600500000001,2.22,150.141,-5.25622,10.8043,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,15.5,0.6472470732993958,1685.2126,25.75,0.0,2.5576,98.65900400000001,1.6269999999999998,174.704,-5.11374,10.7056,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,16.0,0.5724737151801078,1520.7955,25.929993,0.0,2.7002,98.632,3.175,127.661,-3.7948800000000014,9.40472,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,170,16.5,0.4926084179430939,1330.7771,25.850006,0.0,2.7118,98.629005,2.8510000000000004,150.274,-3.7860099999999997,9.38369,2.2316967260816463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
