year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,254,11.5,0.7729437288770887,1679.4751,27.550017999999998,0.0,2.767,100.3,0.843,80.607,-1.55705,4.54389,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,12.0,0.7829426612773627,1661.1951,27.850006,0.0,2.793,100.3,1.14,93.559,-3.08711,6.10433,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,12.5,0.7803480100771228,1642.915,27.830016999999998,0.0,2.5932,100.200005,0.961,78.35300000000002,-3.508,6.40514,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,13.0,0.7652041704777788,1620.0651,28.010009999999998,0.0,2.5536,100.200005,3.697,71.773,-3.22493,6.1253800000000025,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,13.5,0.7377702577735408,1528.4366,28.700012,0.0,2.7450001,100.10000600000001,2.923,100.635,-1.20938,4.313269999999998,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,14.0,0.6985156738168957,1404.1326,28.25,0.0,2.5197,100.10000600000001,3.717,31.337,-3.6018199999999996,6.4431,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,14.5,0.6481120754227688,1265.433,27.75,0.0,2.3922002,100.10000600000001,4.14,72.352,-2.97499,5.98918,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,15.0,0.5874218821342012,1092.23,27.100006,0.0,2.2259002,100.10000600000001,4.279,79.282,-3.4984,6.45089,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,15.5,0.5174835199848604,906.2310000000001,26.410003999999997,0.0,2.0214002,100.10000600000001,4.397,34.064,0.499042,2.38806,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,16.0,0.43949365374169935,688.01355,26.25,0.0,2.0580000000000003,100.10000600000001,4.607,42.005,-2.20063,5.07357,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,16.5,0.3547867116390141,541.0880000000002,25.670013,0.0,1.8945999,100.10000600000001,3.417,28.49,-2.69787,4.24696,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,17.0,0.2648120529413833,331.325,25.130005,0.0,1.7656001000000001,100.10000600000001,2.411,13.450999999999999,-0.849259,3.6170199999999997,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,17.5,0.17110916900481102,154.30605,24.070007,0.0,1.4780000000000002,100.10000600000001,1.745,4.651,0.6781550000000001,1.9895599999999998,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,18.0,0.07528134215280012,50.110054,22.130005,0.0,1.1185001,100.10000600000001,1.493,-1.186,0.774328,1.78483,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,18.5,0.0,0.0,20.809998,0.0,0.9358,100.200005,1.6480000000000001,3.239,1.9547299999999999,0.383865,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,19.0,0.0,0.0,20.179993,0.0,0.8467,100.200005,1.3769999999999998,3.855,1.8841400000000001,0.45654700000000004,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,19.5,0.0,0.0,20.020020000000002,0.0,0.79080003,100.3,1.179,-3.6430000000000002,1.8535,0.46816800000000003,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,20.0,0.0,0.0,19.730010999999998,0.0,0.7579,100.3,1.055,1.3940000000000001,1.83621,0.462733,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,20.5,0.0,0.0,18.910004,0.0,0.6791,100.4,1.074,0.463704,2.7051,-0.59777,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,21.0,0.0,0.0,18.040009,0.0,0.58779997,100.4,0.755,0.0447227,2.94067,-0.929517,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,21.5,0.0,0.0,17.440002,0.0,0.51220006,100.4,1.725,14.085,3.73593,-1.8424,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,22.0,0.0,0.0,16.950012,0.0,0.4521,100.50001,1.798,-3.572,4.122330000000002,-2.3214599999999996,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,22.5,0.0,0.0,16.369995,0.0,0.4283,100.50001,1.992,-2.454,4.59779,-2.9405200000000002,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,23.0,0.0,0.0,16.040009,0.0,0.361,100.50001,1.659,5.127000000000002,4.6342099999999995,-2.93214,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,23.5,0.0,0.0,15.860016,0.0,0.2866,100.50001,1.557,-2.853,5.0934300000000015,-3.49455,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,254,24.0,0.0,0.0,15.760010000000001,0.0,0.2651,100.50001,1.423,-1.62,5.11667,-3.5025199999999996,3.4038879515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,0.5,0.0,0.0,16.020020000000002,0.0,0.3697,100.50001,1.4409999999999998,-4.957,4.79323,-3.09396,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,1.0,0.0,0.0,15.080017000000002,0.0,0.27780002,100.50001,1.013,4.5169999999999995,5.55505,-3.97425,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,1.5,0.0,0.0,14.869995000000001,0.0,0.2757,100.50001,1.666,1.42305,5.31445,-3.9013,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,2.0,0.0,0.0,15.510010000000001,0.0,0.31730002,100.50001,1.76,-8.554,5.34224,-3.76502,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,2.5,0.0,0.0,14.869995000000001,0.0,0.2639,100.50001,2.206,-4.077,5.31445,-3.89969,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,3.0,0.0,0.0,14.619995000000001,0.0,0.23800002,100.50001,2.097,-4.192,5.77407,-4.55565,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,3.5,0.0,0.0,15.0,0.0,0.2746,100.50001,1.976,-0.687,5.53276,-3.98306,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,4.0,0.0,0.0,14.990020999999999,0.0,0.2659,100.50001,1.489,-0.588,5.53276,-3.9831199999999995,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,4.5,0.0,0.0,15.230011,0.0,0.25620002,100.50001,1.4480000000000002,-1.455,5.71716,-4.08122,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,5.0,0.0,0.0,13.980011,0.0,0.14850001,100.50001,1.381,0.19899999999999998,6.60807,-4.8385,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,5.5,0.0,0.0,14.010010000000001,0.0,0.1472,100.50001,1.238,0.894,6.60807,-4.83514,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,6.0,0.015064421437290337,108.0348,14.119995000000001,0.0,0.1821,100.60000600000001,1.5219999999999998,-4.524,4.5044,-2.7212,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,6.5,0.1114175421814428,266.431,15.360016,0.0,0.29500002,100.60000600000001,1.4580000000000002,2.72,-0.766433,2.62034,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,7.0,0.20658706154726345,437.1205,16.649994,0.0,0.3962,100.60000600000001,1.439,11.8278,-2.88349,4.9025300000000005,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,7.5,0.298944602672427,582.2180000000002,18.670013,0.0,0.56630003,100.60000600000001,1.301,18.926,-6.03071,8.2225,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,8.0,0.3869099024219343,721.1460599999997,20.580017,0.0,0.7345,100.60000600000001,1.381,76.96600000000002,-7.270739999999999,9.64068,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,8.5,0.4689778501284823,931.1375,22.110016,0.0,0.8802,100.60000600000001,1.146,46.103,-8.29458,9.03132,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,9.0,0.5437442404532785,1105.9401,23.820007,0.0,1.1642001,100.60000600000001,1.197,59.313,-6.2964,8.97644,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,9.5,0.6099297997287059,1246.9246,24.420013,0.0,1.3467001,100.60000600000001,0.981,85.04299999999998,-7.93469,10.6738,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,10.0,0.6664020746854579,1389.737,24.730010999999998,0.0,1.5185001,100.60000600000001,0.5489999999999999,94.088,-6.8571,9.40289,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,10.5,0.7121948090419523,1515.4121,25.770020000000002,0.0,1.8425,100.50001,1.296,65.242,-5.23761,7.7679899999999975,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,11.0,0.7465244764172048,1579.3921,26.899994,0.0,2.0432,100.4,1.692,67.387,-4.75519,7.61645,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,11.5,0.7688036866844427,1661.1951,26.709991,0.0,2.1033,100.4,2.48,123.57799999999999,-4.34317,7.31071,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,12.0,0.7786512363790298,1654.3401,26.980010999999998,0.0,2.0005,100.3,2.332,43.556000000000004,-2.0848,5.08021,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,12.5,0.7758986311954349,1613.2101,27.290009,0.0,2.0832002,100.3,1.8319999999999999,91.53399999999999,-2.03669,5.06398,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,13.0,0.7605929689715156,1542.6035,27.770020000000002,0.0,2.3204,100.3,3.324,70.627,-1.4342,4.510280000000002,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,13.5,0.7329961338314548,1469.9406,27.830016999999998,0.0,2.3338,100.3,3.79,54.842,-2.64675,5.73011,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,14.0,0.6935803152757867,1320.5016,27.320007,0.0,2.1715,100.3,3.74,93.132,-3.53626,6.5704600000000015,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,14.5,0.6430199288881285,1165.1216,26.580016999999998,0.0,1.8781999,100.200005,4.0760000000000005,79.9551,-2.015,4.97745,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,15.0,0.5821800768975604,1000.6015,26.309997999999997,0.0,1.6611999,100.200005,3.9539999999999997,68.027,-3.52609,6.46323,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,15.5,0.5121017460396347,816.4305,25.820007,0.0,1.4322,100.200005,4.08,56.726000000000006,-2.48116,5.3714,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,16.0,0.4339839959847144,620.83453,25.270020000000002,0.0,1.2828001,100.200005,3.9939999999999998,52.375,-2.65093,5.4885,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,16.5,0.34916344309457154,459.97052,24.790009,0.0,1.1199001,100.200005,3.148,10.436,-2.73946,5.5313300000000005,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,17.0,0.25909139054585617,293.39398,24.190002,0.0,1.0826,100.200005,2.7539999999999996,26.9028,-1.50931,4.24392,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,17.5,0.16530899613036787,96.86115,23.020020000000002,0.0,0.85220003,100.200005,2.498,2.005,-0.226505,2.84896,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,18.0,0.06942090261794763,0.0,21.869995,0.0,0.635,100.3,1.518,-4.724,2.0855799999999998,0.351468,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,18.5,0.0,0.0,21.320007,0.0,0.4567,100.3,1.774,-2.82857,2.27893,0.163476,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,19.0,0.0,0.0,20.76001,0.0,0.2843,100.3,1.456,-3.7239999999999998,2.7259,-0.347459,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,19.5,0.0,0.0,20.360016,0.0,0.1961,100.3,1.245,-0.9940000000000001,2.99356,-0.63147,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,20.0,0.0,0.0,20.040009,0.0,0.1477,100.4,0.915,-1.6230000000000002,3.8995900000000003,-1.65422,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,20.5,0.0,0.0,19.730010999999998,0.0,0.1357,100.4,0.851,-10.185,4.60694,-2.42232,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,21.0,0.0,0.0,18.99002,0.0,0.098799996,100.4,1.4040000000000001,4.069,5.34596,-3.19375,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,21.5,0.0,0.0,18.540009,0.0,0.126,100.4,1.666,1.67799,5.54898,-3.55745,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,22.0,0.0,0.0,18.399994,0.0,0.17150001,100.4,1.222,-3.763,5.35725,-3.44167,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,22.5,0.0,0.0,18.070007,0.0,0.1369,100.4,0.514,2.3819999999999997,5.62234,-3.76548,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,23.0,0.0,0.0,17.770020000000006,0.0,0.1506,100.4,1.745,-1.399,5.48301,-3.6284699999999996,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,23.5,0.0,0.0,17.350006,0.0,0.20610002,100.4,1.8869999999999998,8.097999999999999,5.46253,-3.6222800000000004,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,24.0,0.0,0.0,17.380005,0.0,0.2323,100.4,1.6230000000000002,-18.788,5.21474,-3.3345599999999997,3.3831576195645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,0.5,0.0,0.0,17.410004,0.0,0.2347,100.4,1.796,-16.785999999999998,5.190169999999998,-3.3006800000000003,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,1.0,0.0,0.0,17.110016,0.0,0.1893,100.4,1.2670000000000001,-6.2589999999999995,5.46253,-3.6415800000000003,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,1.5,0.0,0.0,16.860016,0.0,0.0653,100.4,1.439,2.57855,6.13799,-4.07889,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,2.0,0.0,0.0,16.910004,0.0,0.05,100.4,1.4240000000000002,1.472,6.29288,-4.2283300000000015,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,2.5,0.0,0.0,16.550017999999998,0.0,0.05,100.3,1.882,-3.102,6.34098,-4.30839,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,3.0,0.0,0.0,16.290009,0.0,0.05,100.3,2.003,0.711,6.34098,-4.33115,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,3.5,0.0,0.0,16.649994,0.0,0.05,100.4,1.62,-3.991,6.34098,-4.29753,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,4.0,0.0,0.0,17.290009,0.0,0.05,100.4,1.52,-0.7020000000000001,6.1924,-4.1321900000000005,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,4.5,0.0,0.0,17.679993,0.0,0.052600004000000006,100.4,1.505,1.5330000000000001,6.1924,-4.09532,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,5.0,0.0,0.0,17.26001,0.0,0.05,100.4,1.31,2.22824,6.1924,-4.13315,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,5.5,0.0,0.0,17.160004,0.0,0.0548,100.4,1.9809999999999999,-12.613,6.1924,-4.14145,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,6.0,0.011566769448077305,73.2114,16.700012,0.0,0.0513,100.4,1.685,8.77148,4.4577,-2.40531,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,6.5,0.107955051604384,78.03275,17.330017,0.0,0.100899994,100.4,1.695,-10.835999999999999,4.1788300000000005,-2.0677,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,7.0,0.20313872922597973,135.52336,18.050017999999998,0.0,0.1429,100.4,1.385,8.71715,4.15942,-1.98068,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,7.5,0.2954891831988583,352.34702000000016,19.410004,0.0,0.19170001,100.4,0.765,3.989,0.273291,2.03392,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,8.0,0.3834262716511603,603.46857,21.179993,0.0,0.29930001,100.4,1.33,15.780999999999999,-7.5118899999999975,9.98884,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,8.5,0.4654453666187,756.79205,22.399994,0.0,0.41459998,100.4,2.039,39.742,-6.77947,9.37545,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,9.0,0.5401430986465935,557.997,23.619995,0.0,0.5601,100.4,2.083,56.751999999999995,-4.92424,7.4536,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,9.5,0.6062413688297197,1104.112,24.940002,0.0,0.8304,100.3,2.55,94.396,-6.65613,9.50385,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,10.0,0.6626092174393426,990.54755,25.429993,0.0,1.0022,100.10000600000001,3.4389999999999996,91.9773,-7.025,9.92261,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,10.5,0.7082821749576316,1123.306,25.850006,0.0,1.1991,100.10000600000001,4.257,74.491,-10.3565,13.2972,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,11.0,0.7424787644185123,1223.6176,26.360015999999998,0.0,1.3185,100.00001,3.964,106.32600000000001,-9.00994,12.0029,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,11.5,0.7646138726952234,1256.5216,26.869995,0.0,1.3987001000000001,100.00001,3.72,79.277,-7.7038800000000025,10.7493,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,12.0,0.7743087619481391,873.5555,26.660003999999997,0.0,1.4661001,99.9,3.616,83.427,-7.30997,10.3356,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,12.5,0.7713975499342107,1038.3041,27.080016999999998,0.0,1.6997999,99.9,3.89,88.772,-5.40264,8.471739999999999,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,13.0,0.7559300482981371,1449.1471,26.559997999999997,0.0,1.5034001000000001,100.00001,5.215,71.664,-4.5628,7.58091,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,13.5,0.7281709102813131,837.2239999999997,25.640015,0.0,1.15,100.00001,4.3660000000000005,34.341,-4.4310599999999996,7.35827,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,14.0,0.6885951024314935,743.99603,25.149994,0.0,1.0560001,99.9,4.3260000000000005,64.4563,-4.34467,7.22421,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,14.5,0.6378797777934757,656.02356,24.970001,0.0,1.052,99.9,4.495,28.234,-3.9603300000000004,6.8231600000000014,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,15.0,0.5768926896327606,655.5665,25.100006,0.0,1.1322,99.9,4.2360000000000015,99.62700000000001,-5.21611,8.093110000000001,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,15.5,0.5066773439365935,724.34503,25.559998,0.0,1.2098,99.9,3.855,48.76300000000001,-4.825069999999998,7.7492300000000025,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,16.0,0.4284351447372071,406.95853,24.600006,0.0,1.0575,99.8,3.555,65.895,-3.7671300000000003,6.59675,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,16.5,0.3435048377557389,333.153,24.279999,0.0,1.0384,99.8,4.0360000000000005,-4.798,-2.00106,4.80008,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,17.0,0.2533396040917719,275.3425,23.940002,0.0,0.90970004,99.8,2.92,19.0377,-1.80151,4.56798,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,17.5,0.15948219589182155,142.78966,23.309998,0.0,0.7989,99.8,2.465,10.752,-0.579032,3.2843699999999996,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,18.0,0.06353853943237914,0.0,22.540009,0.0,0.6696,99.8,2.525,3.69,1.3691,1.2616100000000001,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,18.5,0.0,0.0,21.730010999999998,0.0,0.4553,99.8,2.011,-10.232000000000001,1.68175,0.8708450000000001,3.3619757415964706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
