year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,291,16.5,0.05873899119694704,0.0,11.899994,0.0,0.18020001,99.88000500000001,3.68,-2.8,2.3,1.52875,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,17.0,0.0,0.0,11.760010000000001,0.0,0.1461,99.86001,4.19,-0.8041550000000001,3.84,-0.045732999999999996,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,17.5,0.0,0.0,11.649994,0.0,0.1252,99.85000600000001,4.31,-0.9,3.76,0.008025,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,18.0,0.0,0.0,11.490021,0.0,0.1171,99.84000400000001,4.1,-0.2,3.73,-0.001632,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,18.5,0.0,0.0,11.350006,0.0,0.11180001,99.84000400000001,3.83,-0.603784,3.52,0.17425,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,19.0,0.0,0.0,11.390015,0.0,0.1051,99.82001,4.17,3.1,2.85,0.85849,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,19.5,0.0,0.0,11.410003999999999,0.0,0.0977,99.810005,4.33,4.8,3.46,0.257375,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,20.0,0.0,0.0,11.390015,0.0,0.0996,99.78001,3.68,1.8,3.95,-0.23450500000000002,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,20.5,0.0,0.0,11.360016,0.0,0.0999,99.78001,3.42,-0.8,3.77,-0.059087,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,21.0,0.0,0.0,11.700012,0.0,0.11000001,99.770004,3.98,1.9,0.96,2.84665,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,21.5,0.0,0.0,11.839996000000001,0.0,0.1201,99.76,4.06,-7.2,3.9,-0.051415999999999996,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,22.0,0.0,0.0,11.959991,0.0,0.1244,99.74000500000001,4.16,-4.9,4.26,-0.374732,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,22.5,0.0,0.0,12.050018,0.0,0.1267,99.73,4.37,-2.0,4.2,-0.286165,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,23.0,0.0,0.0,12.220001,0.0,0.1362,99.73,4.32,3.2,3.6,0.364844,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,23.5,0.0,0.0,12.369995,0.0,0.1361,99.72,3.82,-0.819174,2.75,1.26061,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,291,24.0,0.0,0.0,12.420013,0.0,0.1305,99.72,3.67,-2.3,4.0,0.028442000000000002,1.2888420630370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,0.5,0.0,0.0,12.440002,0.0,0.11109999599999999,99.72,3.41,1.2,4.09291,0.517857,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,1.0,0.0,0.0,12.529999,0.0,0.114199996,99.71001,4.06,-1.4,4.052,-1.3529,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,1.5,0.0,0.0,12.570007,0.0,0.1231,99.71001,4.46,-0.4,4.56,-0.47773999999999994,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,2.0,0.0,0.0,12.510010000000001,0.0,0.121300004,99.71001,4.13,-1.7,4.92,-0.8509770000000001,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,2.5,0.0,0.0,12.420013,0.0,0.11380000400000001,99.700005,3.15,-2.0,4.23,-0.18271099999999998,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,3.0,0.0,0.0,12.429993,0.0,0.104600005,99.700005,2.25,0.4,4.10479,-0.047317000000000005,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,3.5,0.0,0.0,12.279999,0.0,0.1062,99.69601,2.638,-0.48784099999999997,4.1188199999999995,-0.10006799999999999,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,4.0,0.0,0.0,12.410003999999999,0.0,0.0885,99.68001,2.73,-0.3,4.1,-0.040741,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,4.5,0.0,0.0,12.440002,0.0,0.0864,99.66,2.62,0.3,4.10701,-0.035327,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,5.0,0.0,0.0,12.459991,0.0,0.0875,99.65,2.06,-1.0,4.0875,-0.006706999999999999,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,5.5,0.0,0.0,12.399994,0.0,0.0857,99.64001,2.14,-0.3,4.08778,-0.020336,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,6.0,0.0,0.0,12.350006,0.0,0.0837,99.64001,2.56,2.1,4.11581,-0.058330999999999994,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,6.5,0.0,0.0,12.25,0.0,0.079,99.66,2.67,0.3,4.099,-0.066545,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,7.0,0.0,0.0,12.209991,0.0,0.0762,99.670006,1.61,-0.8,4.08376,-0.059254999999999995,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,7.5,0.06158567498524231,0.0,12.260010000000001,0.0,0.072100006,99.68001,1.44,0.3,3.9122,0.126906,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,8.0,0.1265923695239252,97.34100000000001,12.27002,0.0,0.0718,99.69,1.61,-1.1,1.33778,2.70818,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,8.5,0.1867704922119677,98.026505,11.920013,0.0,0.079500005,99.700005,3.27,7.8,1.35099,2.59965,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,9.0,0.2410903786856495,111.73651000000001,11.77002,0.0,0.089700006,99.700005,2.59,0.8,-3.19,7.1021800000000015,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,9.5,0.2886226006270882,165.43400000000003,11.77002,0.0,0.1089,99.700005,2.63,9.2,-2.84,6.7557800000000015,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,10.0,0.3285538685404441,415.41302,12.190002,0.0,0.1486,99.700005,2.98,25.3,-11.04,15.0781,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,10.5,0.3602009473606809,269.85852,12.77002,0.0,0.1708,99.71001,3.19,13.1,-9.03,13.2388,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,11.0,0.3830223467949561,323.099,13.190002,0.0,0.191,99.71001,2.14,5.4,-12.27,16.6059,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,11.5,0.3966275863716621,252.03552000000002,13.27002,0.0,0.19520001,99.69,2.34,8.1,-3.44,7.803560000000001,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,12.0,0.4007838766695564,293.851,13.440002,0.0,0.22699999999999998,99.670006,2.36,10.6,-6.62,11.0382,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,12.5,0.3954201024093008,242.4385,13.550018,0.0,0.2342,99.66,2.9,15.6,-4.7,9.15515,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,13.0,0.3806280392556074,337.9515,13.850006,0.0,0.2597,99.63000500000001,3.29,26.2,-9.64,14.1898,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,13.5,0.3566607835101705,459.05652000000003,14.190002,0.0,0.2982,99.62,3.44,27.7,-11.32,15.9777,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,14.0,0.3239284215637732,360.3445,14.209991,0.0,0.3174,99.59000400000001,3.76,24.7,-10.07,14.7381,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,14.5,0.28299101320444364,363.315,14.0,0.0,0.2918,99.58,3.9,22.8,-6.24,10.847999999999999,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,15.0,0.23454900883920385,384.56552,13.850006,0.0,0.30280003,99.55,4.07,47.6,-5.9,10.4664,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,15.5,0.17943126459340394,191.94,13.52002,0.0,0.2736,99.55,3.63,-11.8,-1.46,5.93055,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,16.0,0.11858086035261535,90.02901,13.010010000000001,0.0,0.2009,99.560005,3.17,2.0,0.68,3.6421300000000003,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,16.5,0.05303896340431727,0.0,12.429993,0.0,0.15900001,99.57001,4.0,-2.7,5.55,-1.3942700000000001,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,17.0,0.0,0.0,11.830017,0.0,0.1229,99.58,3.95,-1.7,5.53,-1.54316,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,17.5,0.0,0.0,11.450012,0.0,0.096700005,99.57001,3.93,-5.6,4.87,-0.9870549999999999,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,18.0,0.0,0.0,11.230011,0.0,0.094900005,99.58,4.06,-1.0,5.07,-1.24514,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,18.5,0.0,0.0,10.920013,0.0,0.102699995,99.58,3.79,-3.1,5.07,-1.32769,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,19.0,0.0,0.0,10.779999,0.0,0.0955,99.57001,3.81,-2.9,5.07,-1.36284,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,19.5,0.0,0.0,10.630005,0.0,0.089700006,99.58,3.97,-3.7,5.12,-1.45059,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,20.0,0.0,0.0,10.600006,0.0,0.0849,99.57001,3.49,1.6,4.02833,-0.36129,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,20.5,0.0,0.0,10.640015,0.0,0.0828,99.560005,3.49,-1.2,4.0372,-0.35570100000000004,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,21.0,0.0,0.0,10.610016,0.0,0.0811,99.57001,3.45,1.5,4.02833,-0.351943,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,21.5,0.0,0.0,10.580017,0.0,0.0727,99.57001,3.67,-1.9,4.02833,-0.35684899999999997,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,22.0,0.0,0.0,10.610016,0.0,0.0699,99.560005,3.81,4.3,4.02833,-0.345329,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,22.5,0.0,0.0,10.640015,0.0,0.0664,99.560005,3.64,0.145045,4.0372,-0.342441,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,23.0,0.0,0.0,10.730011,0.0,0.060000002000000004,99.57001,4.22,2.1,4.03632,-0.31356999999999996,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,23.5,0.0,0.0,10.640015,0.0,0.0574,99.57001,3.64,-4.0,4.03116,-0.329892,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,292,24.0,0.0,0.0,10.649994,0.0,0.055900004,99.57001,3.81,2.2,4.05208,-0.34419099999999997,1.2302166624899349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,0.5,0.0,0.0,10.890015,0.0,0.055400002999999996,99.560005,3.75,0.2,4.14797,-0.368381,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,1.0,0.0,0.0,11.0,0.0,0.055400002999999996,99.55,3.6,-1.7,4.1964,-0.381819,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,1.5,0.0,0.0,11.080017,9.6,0.053200002999999996,99.55,3.77,-0.0395415,4.24944,-0.407928,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,2.0,0.0,0.0,11.200012,48.0,0.052600004000000006,99.54,3.49,-1.6,4.26429,-0.395494,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,2.5,0.0,0.0,11.279999,19.2,0.054400004,99.51,2.68,-1.1,4.28589,-0.390621,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,3.0,0.0,0.0,11.470001,28.8,0.0551,99.48,2.59,0.6,4.30449,-0.351287,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,3.5,0.0,0.0,11.140015,0.0,0.051999997,99.450005,3.19,1.9,4.31864,-0.45558999999999994,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,4.0,0.0,0.0,10.990021,19.2,0.05,99.450005,2.94,-1.6,4.2865400000000005,-0.462908,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,4.5,0.0,0.0,11.040009,0.0,0.051,99.46001,2.14,-0.4,4.34152,-0.499485,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,5.0,0.0,0.0,10.970001,0.0,0.0505,99.450005,2.42,1.4,4.32749,-0.5020060000000001,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,5.5,0.0,0.0,10.990021,0.0,0.05,99.43001,2.77,-1.4,4.3232800000000005,-0.488832,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,6.0,0.0,0.0,11.140015,0.0,0.05,99.420006,3.58,1.0,4.37027,-0.489183,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,6.5,0.0,0.0,11.02002,0.0,0.05,99.41,3.7,-2.9,4.38579,-0.535057,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,7.0,0.0,0.0,10.830017,0.0,0.05,99.41,3.41,2.0,4.21978,-0.421904,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,7.5,0.05665375469880458,82.26,10.880005,0.0,0.05,99.41,3.47,-0.8,2.25196,1.56707,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,8.0,0.12155911589773535,173.4315,11.080017,0.0,0.05,99.41,3.26,10.7,-1.25479,5.1338300000000014,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,8.5,0.18163613333003986,194.4535,11.300018,0.0,0.05,99.41,2.67,3.9,-1.9143700000000001,5.8596900000000005,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,9.0,0.2358568725709549,244.49501,11.660003999999999,0.0,0.05,99.4,3.13,-7.8,-4.26566,8.426960000000001,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,9.5,0.2832936017392399,370.39853,11.890015,0.0,0.053200002999999996,99.38000500000001,3.12,3.7,-8.03,12.1537,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,10.0,0.32313466524687906,451.2875,12.279999,0.0,0.0635,99.37,3.16,17.9,-7.69,11.9329,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,10.5,0.3546983714512274,394.84802,12.940002,0.0,0.121300004,99.34000400000001,3.51,39.7115,-11.43,15.876,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,11.0,0.3774446565880156,381.595,12.950012,0.0,0.1656,99.3,3.42,-6.7,-6.26,10.713,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,11.5,0.3909843254120917,408.10104,13.200012,0.0,0.20009999,99.28001,3.89,33.3,-6.32,10.8538,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,12.0,0.3950857104359703,415.41302,13.550018,0.0,0.266,99.28001,4.4,-0.6,-6.71,11.3566,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,12.5,0.3896786358247741,393.70554,13.429993,0.0,0.28,99.28001,4.08,40.3,-5.24,9.85317,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,13.0,0.37485561812422497,361.944,13.230011,0.0,0.26250002,99.25001,3.5,35.9338,-3.18,7.73499,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,13.5,0.3508702832768962,251.5785,13.050018,0.0,0.24430001,99.22,3.86,-2.8,0.03,4.47329,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,14.0,0.31813302701201673,161.5495,13.070007,0.0,0.22119999,99.200005,3.36,13.6943,-2.68,7.193410000000001,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,14.5,0.2772039928607609,148.06801000000004,12.860016,0.0,0.2292,99.19,4.26,-5.0,1.24,3.21266,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,15.0,0.2287834879451288,114.9355,12.490021,0.0,0.2172,99.19,4.08,-3.4,2.04,2.30364,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,15.5,0.17370000052892695,68.55,12.100006,0.0,0.1815,99.19,3.6,2.8,2.66,1.5699100000000001,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,16.0,0.11289602435387465,0.0,11.830017,0.0,0.1551,99.19,3.72,-8.1,4.12,0.033139999999999996,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,16.5,0.04741193231037402,0.0,11.670013,9.6,0.1112,99.19,3.65,-0.6,3.68,0.42940900000000004,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,17.0,0.0,0.0,11.550018,0.0,0.084,99.18001,3.55,1.3,5.69,-1.61237,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,17.5,0.0,0.0,11.580017,0.0,0.0723,99.18001,3.71,1.1,5.76,-1.66999,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,18.0,0.0,0.0,11.670013,0.0,0.0673,99.18001,3.89,5.7,6.11,-1.98987,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,18.5,0.0,0.0,11.899994,0.0,0.06690001,99.170006,3.99,-11.8,2.96,1.23209,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,19.0,0.0,0.0,12.149994,0.0,0.0665,99.170006,4.41,3.2,3.26,1.01078,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,19.5,0.0,0.0,12.480011,0.0,0.0705,99.18001,5.13,23.7,3.55,0.824677,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,20.0,0.0,0.0,12.450012,0.0,0.072399996,99.19,4.63,-5.2,1.83,2.5393,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,20.5,0.0,0.0,12.230011,0.0,0.0681,99.21001,4.28,-5.0,4.43,-0.123905,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,21.0,0.0,0.0,11.959991,0.0,0.0621,99.22,4.54,-11.2,4.28,-0.05173,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,21.5,0.0,0.0,11.860016,0.0,0.0574,99.22,5.12,-2.8,6.15,-1.9481099999999998,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,22.0,0.0,0.0,11.700012,0.0,0.0547,99.23,4.8,4.4,4.45,-0.29233200000000004,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,22.5,0.0,0.0,11.790009,0.0,0.0513,99.22,5.02,5.0,4.11,0.078154,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,23.0,0.0,0.0,11.800018,0.0,0.0505,99.21001,4.86,-6.5,7.58,-3.38524,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,23.5,0.0,0.0,11.790009,0.0,0.0515,99.200005,4.31,-5.0,8.21,-4.01464,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,293,24.0,0.0,0.0,11.740021,0.0,0.051700003,99.200005,4.47,3.9,5.01,-0.8260299999999999,1.172610915909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,0.5,0.0,0.0,11.830017,9.6,0.0515,99.18001,4.3,2.0,3.99,0.22460100000000002,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,1.0,0.0,0.0,12.029999,28.8,0.0515,99.19,4.97,-5.8,6.97,-2.69133,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,1.5,0.0,0.0,12.209991,19.2,0.0515,99.170006,4.51,2.3,0.89,3.44717,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,2.0,0.0,0.0,12.25,0.0,0.052100003,99.14001,3.86,-1.5,3.29,1.06313,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,294,2.5,0.0,0.0,12.230011,0.0,0.0524,99.12,4.27,-5.0,3.35,1.00073,1.1161109809517962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
