year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,138,0.5,0.0,0.0,13.839996,0.0,0.3089,99.9,1.206,2.8521799999999997,3.7040699999999998,-0.028301999999999997,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,1.0,0.0,0.0,13.800018,0.0,0.2813,99.9,0.679,-0.977209,3.7040699999999998,-0.039113,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,1.5,0.0,0.0,13.570007,0.0,0.29000002,99.9,1.02,-0.376008,3.7040699999999998,-0.098347,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,2.0,0.0,0.0,13.5,0.0,0.2987,99.9,0.8220000000000001,2.8277400000000004,3.7040699999999998,-0.116646,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,2.5,0.0,0.0,13.550018,0.0,0.3074,99.9,1.09,-0.521443,3.7040699999999998,-0.104505,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,3.0,0.0,0.0,13.649994,0.0,0.3161,99.9,0.895,-0.678229,3.7040699999999998,-0.079621,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,3.5,0.0,0.0,13.75,0.0,0.3249,99.9,0.45799999999999996,2.80533,3.7040699999999998,-0.054652,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,4.0,0.0,0.0,13.459991,0.0,0.3336,99.9,0.518,2.80533,3.7040699999999998,-0.12892,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,4.5,0.0,0.0,13.260010000000001,0.0,0.3416,99.9,0.902,2.86691,3.69565,-0.17141099999999998,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,5.0,0.019050075203394832,63.77435300000001,13.119995000000001,0.0,0.3495,99.9,0.971,9.40301,1.87435,1.6143299999999998,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,5.5,0.10769957626824296,199.48051,13.380004999999999,0.0,0.35750002,99.9,0.685,24.526999999999997,-3.0539,6.60725,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,6.0,0.1983401339460477,181.20051999999998,13.860016,0.0,0.36540002,100.00001,0.662,22.6715,-2.61714,6.29197,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,6.5,0.2894208631646319,503.84252999999995,15.980011,0.0,0.3734,100.00001,0.563,64.2539,-10.5636,14.8022,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,7.0,0.3793833473947164,621.52,16.929993,0.0,0.3814,100.00001,0.455,96.0876,-14.3971,18.9012,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,7.5,0.466688303588812,802.26355,17.610016,0.0,0.47300002,100.00001,0.493,134.08700000000002,-16.9793,21.6782,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,8.0,0.5498419197409303,1072.1221,18.309998,0.0,0.5646,99.9,0.8079999999999999,164.796,-24.3741,29.2776,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,8.5,0.6274214144241714,1300.165,19.190002,0.0,0.6562,99.9,1.032,264.185,-22.7179,27.8849,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,9.0,0.698099380975405,1501.9305,20.100006,0.0,0.74780005,99.9,1.7630000000000001,111.87200000000001,-18.8568,24.3032,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,9.5,0.7606664997913055,1636.06,20.300017999999998,0.0,0.8394,99.9,2.07,182.782,-22.4949,28.003,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,10.0,0.8140522301220501,1288.5116,20.790009,0.0,0.93100005,99.8,1.985,276.349,-32.4122,38.074,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,10.5,0.8573431273203588,1539.6329999999994,21.470001,0.0,0.95640004,99.8,1.973,325.53,-33.2487,39.1273,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,11.0,0.8897984721326646,1539.4045,22.100006,0.0,0.9818,99.8,1.291,371.60400000000004,-31.9472,38.0299,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,11.5,0.9108629446109072,1111.8811,22.26001,0.0,1.0072,99.8,1.175,271.882,-30.4556,36.59,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,12.0,0.9201761257908092,1690.9,22.470001,0.0,1.0326,99.8,0.737,266.438,-18.9491,25.1519,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,12.5,0.9175786645602804,1672.6201,23.020020000000002,0.0,1.058,99.8,1.8019999999999998,184.051,-23.0155,29.4005,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,13.0,0.9031150042011272,1766.305,23.179993,0.0,1.0834,99.8,2.497,134.122,-20.3814,26.8192,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,13.5,0.8770326219521796,1857.7051,23.770020000000002,0.0,1.1511,99.700005,2.835,314.2340000000001,-36.408,43.0446,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,14.0,0.8397777946051193,1690.9,24.059998,0.0,1.2187,99.700005,2.9,224.877,-31.3795,38.1143,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,14.5,0.7919879625848439,1571.1660000000006,23.860016,0.0,1.2864001,99.700005,3.069,246.044,-29.2948,35.9601,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,15.0,0.7344808231670653,1329.6416,23.26001,0.0,1.3541001,99.700005,3.029,185.899,-23.4571,29.9179,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,15.5,0.6682403394512125,730.05756,22.600006,0.0,1.4218,99.700005,2.767,171.13400000000001,-21.3693,27.6086,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,16.0,0.5943999044789958,521.2085599999998,22.570007,0.0,1.4895,99.700005,3.404,145.838,-16.0724,22.3008,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,16.5,0.5142229485652259,820.5435,23.119995,0.0,1.4239,99.700005,3.63,186.56400000000002,-18.9709,25.3817,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,17.0,0.42908132165483936,585.874,22.770020000000002,0.0,1.3582,99.8,3.478,149.984,-16.6679,22.9608,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,17.5,0.3404318205899912,472.3095,22.480010999999998,0.0,1.2926,99.8,3.195,84.8051,-9.05064,15.2465,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,18.0,0.2497912629121865,281.7405,21.610016,0.0,1.2270001,99.8,2.5810000000000004,60.7128,-5.37692,11.2874,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,18.5,0.15871053369360233,94.55331,20.119995,0.0,1.1614001,99.8,2.4290000000000003,23.7662,0.9737870000000001,4.46326,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,19.0,0.06874804946351787,0.0,18.779999,0.0,1.0958,99.9,2.003,3.11813,3.6520300000000003,1.37513,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,19.5,0.0,0.0,17.380005,0.0,1.0226,100.00001,1.4480000000000002,2.86558,4.48795,0.127637,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,20.0,0.0,0.0,16.800017999999998,0.0,0.94940007,100.10000600000001,1.561,3.8602,5.54631,-1.09655,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,20.5,0.0,0.0,16.190002,0.0,0.8763,100.10000600000001,1.4780000000000002,2.85321,2.99759,1.28109,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,21.0,0.0,0.0,15.52002,0.0,0.80310005,100.200005,1.248,0.990295,3.7040699999999998,0.390675,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,21.5,0.0,0.0,14.529998999999998,0.0,0.7299,100.200005,0.541,2.8296900000000003,3.7040699999999998,0.12674000000000002,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,22.0,0.0,0.0,14.309998,0.0,0.6568,100.200005,1.339,2.85184,3.7040699999999998,0.068877,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,22.5,0.0,0.0,14.300018,0.0,0.6309,100.200005,0.993,2.81403,3.7040699999999998,0.065714,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,23.0,0.0,0.0,13.420013,0.0,0.60510004,100.200005,0.764,-0.0281178,3.7040699999999998,-0.159366,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,23.5,0.0,0.0,13.720001000000002,0.0,0.57919997,100.200005,0.802,-0.748817,3.7040699999999998,-0.084182,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,138,24.0,0.0,0.0,13.260010000000001,0.0,0.5533,100.200005,0.8390000000000001,-0.310311,3.7040699999999998,-0.200468,4.525709977303892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,0.5,0.0,0.0,13.52002,0.0,0.52750003,100.200005,1.022,0.09806720000000001,3.7040699999999998,-0.135831,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,1.0,0.0,0.0,13.050018,0.0,0.50159997,100.200005,0.401,2.8494200000000003,3.7040699999999998,-0.253693,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,1.5,0.0,0.0,13.860016,0.0,0.46550003,100.200005,0.354,2.8494200000000003,3.7040699999999998,-0.050768,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,2.0,0.0,0.0,13.850006,0.0,0.4295,100.200005,1.2770000000000001,2.8494200000000003,3.7040699999999998,-0.05387,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,2.5,0.0,0.0,13.330017000000002,0.0,0.3934,100.200005,0.865,2.8494200000000003,3.7040699999999998,-0.185642,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,3.0,0.0,0.0,13.209991,0.0,0.3573,100.200005,0.997,2.87863,3.7040699999999998,-0.216094,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,3.5,0.0,0.0,13.130004999999999,0.0,0.32119998,100.10000600000001,0.948,2.83376,3.7040699999999998,-0.23649,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,4.0,0.0,0.0,12.869995,0.0,0.2851,100.10000600000001,1.171,2.80253,3.7040699999999998,-0.301165,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,4.5,0.0,0.0,12.5,0.0,0.3096,100.200005,1.3459999999999999,3.1753099999999996,3.65449,-0.342283,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,5.0,0.02167967405809962,120.03105,13.200012,0.0,0.3341,100.200005,1.3419999999999999,13.9448,0.324809,3.15857,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,5.5,0.11020251327382727,240.83902,14.600006,0.0,0.3586,100.200005,1.1840000000000002,26.7742,-3.2739999999999996,7.11384,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,6.0,0.20071598106692595,398.04699999999997,16.270020000000002,0.0,0.3831,100.200005,1.22,5.1085199999999995,-7.6635300000000015,11.952,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,6.5,0.29167136690838114,507.27002000000016,17.290009,0.0,0.40760002,100.3,0.496,74.4582,-10.767999999999999,15.3425,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,7.0,0.3815123989288488,662.87854,18.920013,0.0,0.43210003,100.200005,0.623,113.605,-15.3316,20.3824,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,7.5,0.4687018721618184,994.88904,20.020020000000002,0.0,0.59190005,100.200005,0.9109999999999999,135.097,-19.4571,24.8419,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,8.0,0.551747950546785,1198.4825,21.450012,0.0,0.7518,100.200005,0.893,147.687,-19.0555,24.8897,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,8.5,0.6292296926578594,1382.425,22.480010999999998,0.0,0.91160005,100.10000600000001,0.364,186.24599999999998,-13.1377,19.3055,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,9.0,0.6998213644055236,1552.2006,22.520020000000002,0.0,1.0714,100.10000600000001,0.21899999999999997,280.818,-24.2458,30.4258,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,9.5,0.7623151227144658,1688.6151,22.929993,0.0,1.2313,100.10000600000001,0.105,253.46099999999998,-26.018,32.3327,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,10.0,0.8156416820534772,1809.7201,24.130005,0.0,1.3911,100.00001,0.263,183.062,-11.515,18.2331,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,10.5,0.8588886102073517,1891.9801,25.179993,0.0,1.4769,100.00001,0.19699999999999998,334.08,-24.0176,31.0975,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,11.0,0.8913159402450628,1960.53,25.440002,0.0,1.5626,100.00001,0.733,344.031,-20.4045,27.5744,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,11.5,0.9123688315591112,1962.8151,25.630005,0.0,1.6484,100.00001,1.385,396.426,-26.8982,34.1339,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,12.0,0.9216870633421486,1962.8151,25.630005,0.0,1.7341999,99.9,1.548,375.81800000000004,-26.9657,34.2003,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,12.5,0.9191111980648656,1962.8151,25.25,0.0,1.82,99.9,2.403,310.027,-23.7676,30.8676,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,13.0,0.904685309496322,1926.2551,25.559998,0.0,1.9058001,99.9,2.655,367.996,-26.7156,33.9233,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,13.5,0.8786562285895363,1802.8651,25.49002,0.0,1.8931,99.9,3.1060000000000003,217.65599999999998,-18.7155,25.8975,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,14.0,0.8414693201354491,1700.04,25.369995,0.0,1.8804001000000001,99.9,3.252,301.671,-24.7113,31.8501,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,14.5,0.7937608624478683,1593.102,25.230010999999998,0.0,1.8677,99.8,3.326,241.675,-19.3691,26.4578,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,15.0,0.7363471604651121,1434.9801,25.380005,0.0,1.8549999,99.8,3.005,230.774,-18.1777,25.3178,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,15.5,0.6702105785461905,1251.9517,25.800017999999998,0.0,1.8423,99.8,2.9819999999999998,223.546,-17.9975,25.2844,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,16.0,0.5964827319442613,1029.1641,25.360016,0.0,1.8296,99.700005,3.088,236.04,-19.1847,26.3157,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,16.5,0.5164251245559041,843.8505,25.170013,0.0,1.7164,99.700005,3.588,165.731,-13.8729,20.9364,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,17.0,0.4314075642396961,674.3035,24.850006,0.0,1.6032,99.700005,3.5180000000000002,157.343,-13.1429,20.0941,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,17.5,0.34288472502396833,555.255,24.320007,0.0,1.4901,99.700005,3.162,91.1734,-8.26823,15.0359,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,18.0,0.2523712572308696,355.3175,23.610016,0.0,1.3769001,99.700005,2.932,63.9459,-4.3368199999999995,10.8625,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,18.5,0.1614158713894145,167.71901,22.459991,0.0,1.2637,99.700005,2.7039999999999997,27.8922,-0.631175,6.773739999999999,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,19.0,0.07157483936894676,0.0,20.929993,0.0,1.1505,99.8,1.933,10.0719,3.0899799999999997,2.55965,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,19.5,0.0,0.0,19.589996,0.0,1.0323,99.8,1.4069999999999998,2.80253,3.71083,1.52282,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,20.0,0.0,0.0,18.550017999999998,0.0,0.9142,99.9,1.505,-2.35847,3.71083,1.2102700000000002,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,20.5,0.0,0.0,17.520020000000002,0.0,0.7959999999999999,99.9,1.376,2.76461,3.71083,0.909956,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,21.0,0.0,0.0,16.5,0.0,0.6778,100.00001,1.3159999999999998,2.79441,3.72,0.612598,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,21.5,0.0,0.0,15.959991,0.0,0.5597,100.00001,1.439,2.76915,3.72,0.463495,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,22.0,0.0,0.0,15.510010000000001,0.0,0.4415,100.00001,1.043,0.336,3.72,0.34116799999999997,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,22.5,0.0,0.0,15.309998,0.0,0.4083,100.00001,1.053,2.78667,3.72,0.287058,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,23.0,0.0,0.0,14.670013,0.0,0.3751,100.00001,1.463,2.29462,3.72,0.11773399999999999,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,23.5,0.0,0.0,13.679993,0.0,0.3419,100.00001,1.264,1.38662,3.72,-0.13642,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,139,24.0,0.0,0.0,13.910004,0.0,0.3087,100.00001,0.887,2.75103,3.72,-0.078868,4.511271904964211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,0.5,0.0,0.0,13.360016,0.0,0.27550003,100.00001,1.278,1.03441,3.72,-0.21752,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,1.0,0.0,0.0,13.279998999999998,0.0,0.2424,99.9,0.9590000000000001,0.507343,3.72,-0.2379030000000001,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,1.5,0.0,0.0,13.029999,0.0,0.25439999,99.9,0.757,2.7248900000000003,3.72,-0.300075,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,2.0,0.0,0.0,12.740021,0.0,0.2665,99.9,1.29,2.7248900000000003,3.72,-0.371361,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,2.5,0.0,0.0,11.950012,0.0,0.2786,99.9,1.137,2.74811,3.72,-0.560632,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,3.0,0.0,0.0,11.869995,0.0,0.29070002,99.9,1.0590000000000002,2.7198900000000004,3.72,-0.5799,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,3.5,0.0,0.0,11.959991,0.0,0.30280003,99.9,0.961,2.24058,3.72,-0.559242,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,4.0,0.0,0.0,12.429993,0.0,0.3149,99.8,1.216,2.7198900000000004,3.72,-0.448133,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,4.5,0.0,0.0,11.670013,0.0,0.3376,99.8,1.8530000000000002,2.96762,3.69939,-0.6074039999999999,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,5.0,0.024210836262640426,89.59485,11.869995,0.0,0.36040002,99.8,1.045,11.2401,1.34281,1.79538,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,5.5,0.1126080669457478,191.94,13.160004,0.0,0.3831,99.8,1.058,22.7683,-2.5565900000000004,6.00429,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,6.0,0.20299600522166905,351.6615,15.300018,0.0,0.4058,99.8,0.4920000000000001,42.2499,-7.30721,11.3025,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,6.5,0.29382808840623176,411.30002,16.690002,0.0,0.42859998,99.8,1.348,51.6422,-8.41266,12.7855,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,7.0,0.3835501543727376,601.6405,18.140015,0.0,0.4513,99.8,1.608,52.7514,-14.1545,18.9392,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,7.5,0.4706270336968425,981.4075300000001,20.020020000000002,0.0,0.6199,99.8,2.477,109.2,-20.9022,26.2479,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,140,8.0,0.5535688168310396,1145.9275,20.869995,0.0,0.7884,99.700005,1.8840000000000001,118.956,-24.0423,29.6508,4.494189802714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
