year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,261,17.0,0.13828101925680747,570.33606,22.470001,0.0,1.57,98.759,2.115,44.2551,-4.18579,8.87884,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,17.5,0.0443387005316914,387.99300000000005,22.02002,0.0,1.4627,98.76301,2.244,30.8428,-3.23316,7.866110000000001,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,18.0,0.0,0.0,21.339996,0.0,1.3247,98.767006,2.302,6.21582,0.698954,3.84339,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,18.5,0.0,0.0,19.880005,0.0,1.0587,98.770004,3.002,9.00785,4.0624699999999985,0.285851,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,19.0,0.0,0.0,18.440002,0.0,0.7813,98.774,3.3280000000000003,3.77406,4.0456400000000015,0.11139,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,19.5,0.0,0.0,17.830017,0.0,0.6828,98.783005,3.245,-0.0883858,3.95286,0.122962,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,20.0,0.0,0.0,16.99002,0.0,0.5906,98.79201,3.092,10.4801,3.93756,0.026713,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,20.5,0.0,0.0,16.200012,0.0,0.4955,98.801,2.9360000000000004,-3.94471,3.72566,0.133839,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,21.0,0.0,0.0,16.709991,0.0,0.54039997,98.810005,2.092,-0.762951,3.91424,0.012205,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,21.5,0.0,0.0,16.480010999999998,0.0,0.527,98.81901,1.83,-1.2125,3.86953,0.026128,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,22.0,0.0,0.0,16.330017,0.0,0.5127,98.828,0.8640000000000001,-0.504636,3.8349,0.04055,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,22.5,0.0,0.0,16.230010999999998,0.0,0.5094,98.82101,0.804,0.713428,3.72626,0.135588,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,23.0,0.0,0.0,15.899994,0.0,0.4843,98.814,1.7719999999999998,0.455265,3.70594,0.111979,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,23.5,0.0,0.0,14.480011,0.0,0.3547,98.80601,1.681,2.70393,3.63674,-0.006092,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,261,24.0,0.0,0.0,13.540009,0.0,0.2638,98.799,2.5660000000000003,-1.56401,3.57418,-0.067161,2.106973521287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,0.5,0.0,0.0,13.440002,0.0,0.2652,98.79201,2.5780000000000003,-0.444795,3.57602,-0.082454,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,1.0,0.0,0.0,13.01001,0.0,0.23239999,98.785,1.74,-1.7322400000000002,3.61221,-0.175216,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,1.5,0.0,0.0,13.070007,0.0,0.2514,98.775,1.994,0.782459,3.59191,-0.147438,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,2.0,0.0,0.0,12.860016,0.0,0.2628,98.76501,2.525,-2.10632,3.5422800000000003,-0.125583,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,2.5,0.0,0.0,12.410004,0.0,0.2292,98.755005,1.986,-0.291273,3.51222,-0.154539,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,3.0,0.0,0.0,11.820007,0.0,0.1816,98.745,1.527,-2.34003,3.53734,-0.256725,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,3.5,0.0,0.0,11.440002,0.0,0.1366,98.73501,1.88,0.706117,3.4046199999999995,-0.17363399999999998,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,4.0,0.0,0.0,11.140015,0.0,0.13250001,98.725006,1.727,-0.915915,3.69821,-0.5063979999999999,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,4.5,0.0,0.0,10.839996,0.0,0.113,98.718,1.558,-3.12738,3.697130000000001,-0.544421,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,5.0,0.0,0.0,10.640015,0.0,0.1269,98.711006,1.4880000000000002,-0.5439579999999999,3.6939,-0.567326,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,5.5,0.0,0.0,10.380005,0.0,0.11720001,98.704,1.5830000000000002,-0.182197,3.70051,-0.6077600000000001,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,6.0,0.0750251887588304,0.0,10.25,0.0,0.113699995,98.69701,1.561,-0.526302,3.70385,-0.62815,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,6.5,0.1683668352865116,0.0,10.029999,0.0,0.104600005,98.69,1.872,-0.765544,3.64587,-0.598765,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,7.0,0.2589890201298239,200.166,10.649994,0.0,0.13090001,98.68301,1.329,6.42468,0.44937,2.67719,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,7.5,0.3453411725808821,385.9365,11.77002,0.0,0.1948,98.69601,1.177,41.4353,-3.07254,6.34359,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,8.0,0.4259457833699089,590.44403,13.290009,0.0,0.3206,98.70901,1.145,74.8589,-4.51789,7.9864,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,8.5,0.4994236852584838,800.664,14.490021,0.0,0.42589998,98.72201,1.203,84.8655,-8.75414,12.3793,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,9.0,0.5645176509733701,1003.11505,16.330017,0.0,0.57750005,98.73501,1.102,80.3244,-7.7559,11.6225,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,9.5,0.6201139047137294,1190.0281,18.320007,0.0,0.79310006,98.748,1.2819999999999998,133.17,-8.53532,12.6639,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,10.0,0.6652611791638705,1290.111,19.860016,0.0,1.0216,98.76,1.035,124.798,-9.47111,13.8027,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,10.5,0.6991869919407621,1469.9406,20.610016,0.0,1.1464,98.756004,1.423,152.535,-9.91453,14.3448,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,11.0,0.7213108629817794,1580.9916,21.369995,0.0,1.3523,98.75201,2.053,143.221,-10.3405,14.8707,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,11.5,0.7312542467195147,1647.4851,21.670013,0.0,1.4810001,98.747,2.605,137.121,-10.2817,14.851,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,12.0,0.7288470091013886,1729.7451,22.119995,0.0,1.6283001,98.743004,2.424,119.142,-10.0919,14.7202,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,12.5,0.7141303386304594,1743.4551,22.589996,0.0,1.6851,98.739006,2.625,126.956,-10.0485,14.7383,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,13.0,0.6873560416187168,1725.175,22.850006,0.0,1.7263001,98.734,2.934,174.048,-10.4103,15.1339,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,13.5,0.6489822337112692,1672.6201,23.26001,0.0,1.7422001,98.706,2.742,123.638,-9.57269,14.3498,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,14.0,0.5996655014006425,1585.1046,23.429993,0.0,1.7942,98.678,2.367,152.858,-9.02933,13.8284,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,14.5,0.5402496676498529,1475.8816,23.440002,0.0,1.8712,98.651,2.228,171.701,-8.71579,13.5157,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,15.0,0.4717513538475579,1325.7571,23.49002,0.0,1.7860001,98.623,2.615,120.627,-8.06355,12.8695,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,15.5,0.3953425851342349,1163.0651,23.309998,0.0,1.8159001,98.595,2.458,99.5446,-7.1943199999999985,11.9761,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,16.0,0.3123307367270821,972.49603,23.570007,0.0,1.8914,98.567,2.612,80.5675,-4.50619,9.32167,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,16.5,0.22413616436757808,761.13354,23.27002,0.0,1.8187001,98.56901,3.312,52.1309,-3.94421,8.71968,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,17.0,0.13226790164094904,539.4885,22.529999,0.0,1.414,98.57101,3.658,48.788,-2.7962700000000003,7.47375,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,17.5,0.0382978399931421,333.83853,21.589996,0.0,1.2254,98.57201,3.744,36.7684,-1.1203299999999998,5.67339,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,18.0,0.0,0.0,20.5,0.0,1.058,98.574005,3.002,7.7696,2.02218,2.38663,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,18.5,0.0,0.0,18.920013,0.0,0.85249996,98.576004,3.1210000000000004,6.35834,4.02744,0.172502,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,19.0,0.0,0.0,17.709991,0.0,0.74850005,98.578,2.9960000000000004,3.67938,3.92301,0.117028,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,19.5,0.0,0.0,17.399994,0.0,0.66,98.594,3.487,-3.93352,3.94401,0.054789,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,20.0,0.0,0.0,17.170013,0.0,0.6031,98.609,3.327,-4.61568,3.97047,-0.00236,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,20.5,0.0,0.0,15.730011,0.0,0.42729998,98.62501,2.125,-2.10504,3.76436,0.014117,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,21.0,0.0,0.0,15.300018,0.0,0.35999998,98.64101,1.4580000000000002,-8.26742,3.64708,0.074617,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,21.5,0.0,0.0,15.480011,0.0,0.3483,98.656006,1.659,0.734777,3.64197,0.102929,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,22.0,0.0,0.0,15.820007,0.0,0.3488,98.672005,2.004,-0.7059989999999999,3.69867,0.090425,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,22.5,0.0,0.0,15.399994,0.0,0.29230002,98.66601,1.466,0.039507199999999985,3.65054,0.083089,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,23.0,0.0,0.0,15.630005,0.0,0.30200002,98.66,1.699,10.0644,3.63887,0.124514,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,23.5,0.0,0.0,15.660004,0.0,0.3328,98.65301,1.481,25.2459,3.64448,0.122442,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,262,24.0,0.0,0.0,16.700012,0.0,0.5865,98.647,1.618,11.1447,3.90375,-0.000736,2.1037072642706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,0.5,0.0,0.0,14.779998999999998,0.0,0.3633,98.64101,1.352,4.60918,3.61576,0.035155,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,1.0,0.0,0.0,14.0,0.0,0.1567,98.635,1.714,9.21163,3.44547,0.103195,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,1.5,0.0,0.0,14.990021,0.0,0.40739998,98.618004,1.067,-20.0925,3.6311,0.046513,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,2.0,0.0,0.0,14.850006,0.0,0.52220005,98.602005,1.964,10.8802,3.64205,0.016868,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,2.5,0.0,0.0,12.779999,0.0,0.24660002,98.586006,1.14,-2.44817,3.43776,-0.048931,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,3.0,0.0,0.0,12.740021,0.0,0.24890001,98.56901,2.066,7.770510000000002,3.43324,-0.049956,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,3.5,0.0,0.0,13.690002,0.0,0.43249997,98.553,1.763,0.688933,3.36532,0.141093,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,4.0,0.0,0.0,15.720001000000002,0.0,0.77570003,98.537,1.744,2.28913,3.73466,0.036565,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,4.5,0.0,0.0,17.290009,0.0,1.0317,98.533005,1.086,9.12227,3.92759,0.049212,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,5.0,0.0,0.0,17.630005,0.0,1.0858,98.53001,1.41,7.632739999999999,3.9448,0.076257,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,5.5,0.0,0.0,18.410004,0.0,1.2081001,98.52701,2.785,22.6868,4.0203,0.102876,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,6.0,0.07133740867960546,0.0,18.679993,0.0,1.241,98.524,2.9160000000000004,20.4846,1.92233,2.23592,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,6.5,0.16466156955834682,0.0,18.660004,0.0,1.2362001,98.520004,2.799,14.728,4.04736,0.107824,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,7.0,0.25524640674475324,198.1095,18.850006,0.0,1.2397001,98.517006,1.931,22.0667,1.17032,3.00941,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,7.5,0.34154198855970397,364.68604,19.410004,0.0,1.2688,98.538,2.5380000000000003,86.485,-2.42851,6.68146,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,8.0,0.4220717736726897,567.137,19.529999,0.0,1.2254,98.560005,2.577,88.3854,-7.81118,12.0795,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,8.5,0.4954578751333527,822.60004,19.99002,0.0,1.1952,98.581,3.209,96.949,-8.639380000000001,12.9677,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,9.0,0.5604446363992297,628.375,20.190002,0.0,1.078,98.603004,3.162,65.4419,-8.34412,12.6983,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,9.5,0.6159201159673277,430.26553,20.070007,0.0,1.0296,98.62401,3.477,58.6025,-6.696089999999999,11.034,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,10.0,0.6609351130015274,478.7075200000001,20.059998,0.0,0.9985,98.646,2.843,81.8571,-5.9879,10.3241,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,10.5,0.6947194084220589,785.35455,20.559998,0.0,0.99680007,98.64101,2.582,91.0513,-13.6152,18.0167,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,11.0,0.7166949435675006,947.58954,21.25,0.0,1.0734,98.635,2.315,125.44,-13.6799,18.1716,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,11.5,0.7264857109387446,1519.525,22.440002,0.0,1.2373,98.630005,2.3280000000000003,130.96,-13.7756,18.4231,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,12.0,0.7239241877915552,1629.2051,23.100006,0.0,1.3336,98.62501,2.521,135.363,-13.2624,17.9961,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,12.5,0.7090542024971696,1663.4801,23.74002,0.0,1.4034001,98.619,2.426,170.84799999999996,-15.8664,20.6835,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,13.0,0.6821301846267129,1504.4441,23.52002,0.0,1.3530000000000002,98.614006,3.219,160.072,-15.8039,20.5916,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,13.5,0.6436128115906973,1345.6366,22.850006,0.0,1.2359,98.59601,3.742,110.196,-11.8209,16.5203,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,14.0,0.5941611263208018,850.7055,22.390015,0.0,1.1740000000000002,98.578,3.128,69.2179,-5.78225,10.4208,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,14.5,0.5346212608625921,500.872,21.649994,0.0,1.0855,98.560005,2.734,61.8857,-5.32921,9.87012,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,15.0,0.4660119588216272,498.81552,21.570007,0.0,1.0766,98.54201,2.129,66.2705,-6.01402,10.5439,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,15.5,0.3895071443779206,904.403,22.140015,0.0,1.1893,98.525,2.6910000000000003,77.9951,-7.996060000000001,12.6003,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,16.0,0.30641583611774553,409.92902,21.820007,0.0,1.1606001,98.507,3.2960000000000003,73.1956,-4.20477,8.76656,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,16.5,0.2181597493626967,480.307,22.170013,0.0,1.2479,98.51601,3.609,69.0257,-4.02912,8.63635,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,17.0,0.1262489702263632,430.494,22.679993,0.0,1.3241,98.524,2.5380000000000003,53.4358,-2.00878,6.682410000000001,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,17.5,0.03225611762224938,124.3954,22.200012,0.0,1.2871001,98.533005,3.442,41.0569,2.25284,2.35735,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,18.0,0.0,0.0,22.350006,0.0,1.3238,98.54201,2.1590000000000003,21.1809,3.09106,1.53831,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,18.5,0.0,0.0,22.209991,0.0,1.3142,98.551,3.543,24.0041,3.17015,1.44039,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,19.0,0.0,0.0,21.670013,0.0,1.255,98.560005,3.888,4.61282,4.4619,0.077329,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,19.5,0.0,0.0,21.100006,0.0,1.1396,98.58,3.4160000000000004,6.32992,4.79749,-0.333512,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,20.0,0.0,0.0,20.619995,0.0,1.0725001,98.601006,3.445,6.80555,4.60208,-0.201546,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,20.5,0.0,0.0,20.390015,0.0,1.0411,98.621,2.937,-0.925556,4.04596,0.323936,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,21.0,0.0,0.0,19.700012,0.0,0.91239995,98.64101,1.8,10.5479,4.07987,0.19905,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,21.5,0.0,0.0,19.52002,0.0,0.8714,98.662,3.491,11.1645,5.3426300000000015,-1.08777,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,22.0,0.0,0.0,19.130005,0.0,0.8181,98.68201,3.445,22.5731,3.66857,0.5347,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,22.5,0.0,0.0,18.860016,0.0,0.8075,98.684006,3.986,6.09138,4.0956,0.07183099999999999,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,23.0,0.0,0.0,18.809998,0.0,0.8469,98.687004,3.789,12.1984,4.84619,-0.685751,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,23.5,0.0,0.0,18.610016,0.0,0.8426,98.689,4.561,10.9909,2.1602200000000003,1.97357,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,263,24.0,0.0,0.0,17.860016,0.0,0.7421,98.691,3.007,10.3434,4.19648,-0.16136,2.1004171820356863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,0.5,0.0,0.0,17.899994,0.0,0.7704,98.69301,2.946,7.82825,3.42305,0.6168819999999999,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,1.0,0.0,0.0,17.649994,0.0,0.74380004,98.69501,1.404,1.25346,3.92301,0.083774,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,1.5,0.0,0.0,17.24002,0.0,0.7002,98.685005,1.883,0.804624,3.91214,0.040583,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,264,2.0,0.0,0.0,16.74002,0.0,0.6555,98.674,2.028,0.624613,3.85589,0.031058,2.0971040053704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
