year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,109,22.5,0.0,0.0,4.8800050000000015,0.0,0.05,101.9,2.95,-0.7,2.91495,0.20823000000000005,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,23.0,0.0,0.0,4.7099915,0.0,0.05,101.9,3.24,8.5,2.92041,0.158528,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,23.5,0.0,0.0,4.5400085,0.0,0.05,101.9,2.93,1.9,2.89867,0.135972,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,109,24.0,0.0,0.0,4.320007299999999,0.0,0.05,102.00001,3.73,2.6,2.86076,0.11769400000000001,1.7936635954426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,0.5,0.0,0.0,4.3000183,0.0,0.05,102.00001,3.44,1.2,2.8653299999999997,0.10849600000000001,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,1.0,0.0,0.0,4.25,0.0,0.05,102.00001,3.62,-2.5,2.84341,0.117704,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,1.5,0.0,0.0,3.9700012000000013,0.0,0.05,102.00001,3.36,2.5,2.80398,0.038221,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,2.0,0.0,0.0,3.7900085,0.0,0.05,102.00001,3.25,4.4,2.78228,0.012629999999999999,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,2.5,0.0,0.0,3.6700133999999998,0.0,0.05,102.00001,3.65,5.1,2.78658,-0.022425,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,3.0,0.0,0.0,3.3099976000000004,0.0,0.05,102.00001,3.92,-1.4,2.8394,-0.175252,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,3.5,0.0,0.0,2.2099915,0.0,0.05,102.00001,2.8,-2.6,2.84927,-0.456329,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,4.0,0.0,0.0,1.5800171,0.0,0.05,102.10000600000001,1.86,-0.5,2.92023,-4.66286,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,4.5,0.0,0.0,2.1400146,0.0,0.05,102.10000600000001,3.78,-0.8,2.86943,-0.493338,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,5.0,0.0,0.0,2.8200073,0.0,0.05,102.10000600000001,3.26,3.7,2.75762,-0.215971,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,5.5,0.05691932323600395,50.498505,3.3399962999999997,0.0,0.05,102.10000600000001,2.21,-1.2,1.98279,0.738132,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,6.0,0.12913460670581284,92.0855,3.730011,0.0,0.05,102.200005,1.28,2.2,1.3785100000000001,1.4394,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,6.5,0.2018566902377712,170.23251000000005,4.0200195,0.0,0.05,102.200005,1.84,8.1,0.644096,2.24725,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,7.0,0.2738412788202768,326.5265,4.4299927000000014,0.0,0.05,102.200005,1.46,67.1,-2.81,5.8067699999999975,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,7.5,0.34385669618478426,257.9765,4.5200195,0.0,0.05,102.3,0.89,7.5,0.051967200000000005,2.96854,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,8.0,0.4107049591282461,340.92199999999997,4.7400208,0.0,0.05,102.3,1.13,48.1,-0.667778,3.74614,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,8.5,0.4732422753378594,442.14752000000004,4.850006,0.0,0.05,102.3,1.53,25.1,-1.02583,4.13357,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,9.0,0.5303986139946585,993.7465,5.200012,0.0,0.05,102.3,2.12,25.2,-2.8275,6.02874,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,9.5,0.581196014297494,1262.4625,5.7900085,0.0,0.05,102.3,2.3,130.825,-4.784,8.14593,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,10.0,0.6247653186434848,1458.9725,6.6400146,0.0,0.05,102.4,2.32,89.1,-3.43,7.03056,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,10.5,0.6603610441555776,1360.7175,8.170013,0.0,0.1386,102.4,2.21,128.2,-7.15,11.2012,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,11.0,0.6873741381012608,760.18756,9.550018,0.0,0.2603,102.4,2.02,107.125,-1.87,6.35082,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,11.5,0.7053423989536792,650.53955,10.580017,0.0,0.33800003,102.4,1.87,107.6,-4.68,9.49569,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,12.0,0.7139583847879051,1301.0791,11.320007,0.0,0.44120002,102.4,2.12,103.6,-2.94,8.003730000000001,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,12.5,0.7130746736975119,1363.9166,11.779999,0.0,0.4995,102.4,2.22,112.3,-3.72,8.94121,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,13.0,0.7027063862242675,1238.2416,11.980011,0.0,0.56450003,102.50001,2.14,65.6667,-5.355,10.6458,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,13.5,0.6830309266414716,1240.4512,12.839996000000001,0.0,0.6721,102.50001,1.76,70.0667,-1.88,7.33593,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,14.0,0.6543849475176535,1119.193,12.720001,0.0,0.664,102.50001,2.0,54.4,-0.04,5.59088,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,14.5,0.6172585894977878,1023.5269999999999,13.040009,0.0,0.7038,102.50001,2.08,43.5,-1.18364,7.1352800000000025,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,15.0,0.5722870948609654,926.5675,13.320007,0.0,0.7212,102.50001,1.13,40.3,-4.05333,9.81971,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,15.5,0.5202399383488764,1024.8225,13.600006,0.0,0.7390000000000001,102.50001,2.18,27.9,-2.208,8.0763,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,16.0,0.4620076612396404,486.93352999999996,12.760010000000001,0.0,0.5808,102.50001,3.12,-13.4,4.21,1.35807,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,16.5,0.3985866339396339,483.04900000000004,12.660003999999999,0.0,0.5377,102.60000600000001,2.66,10.6,0.41,5.123480000000002,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,17.0,0.3310620078095906,528.749,12.5,0.0,0.516,102.60000600000001,3.28,36.5,-1.86,7.33788,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,17.5,0.2605891479239589,312.3595,12.059998,0.0,0.48130003,102.60000600000001,3.44,15.0,-0.03,5.35503,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,18.0,0.18837386445415005,172.74599999999995,11.050018,0.0,0.40910003,102.60000600000001,3.74,23.2,5.13,-0.149055,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,18.5,0.11565178092219168,67.8645,10.179993,0.0,0.3481,102.700005,2.65,11.0,3.59,1.10346,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,19.0,0.04366719233968608,0.0,9.480011,0.0,0.3433,102.700005,1.75,15.7,3.12,1.3483,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,19.5,0.0,0.0,9.110016,0.0,0.3179,102.8,1.96,-1.3,3.9173400000000003,0.449305,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,20.0,0.0,0.0,8.830017,0.0,0.27330002,102.8,2.62,-0.9,3.8473900000000003,0.430155,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,20.5,0.0,0.0,8.610016,0.0,0.2196,102.8,2.19,-1.8,3.6667099999999997,0.540446,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,21.0,0.0,0.0,8.720001,0.0,0.1973,102.8,2.17,-0.3,3.7625699999999997,0.4805640000000001,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,21.5,0.0,0.0,8.700012,0.0,0.1688,102.9,2.26,-0.9,3.7625699999999997,0.47494,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,22.0,0.0,0.0,8.839996000000003,0.0,0.1395,102.9,2.06,-1.0,3.8473900000000003,0.4355979999999999,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,22.5,0.0,0.0,8.970001,0.0,0.1368,102.9,1.76,-1.0,3.85324,0.471232,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,23.0,0.0,0.0,8.800018,0.0,0.120299995,102.9,2.17,0.4,3.8473900000000003,0.424304,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,23.5,0.0,0.0,8.600006,0.0,0.105,102.9,2.34,-1.2,3.60565,0.601123,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,110,24.0,0.0,0.0,8.830017,0.0,0.1067,102.9,2.64,0.1,3.8473900000000003,0.434813,1.863810988941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,0.5,0.0,0.0,8.890015,0.0,0.1201,102.9,2.43,1.18125,3.8473900000000003,0.454121,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,1.0,0.0,0.0,8.709991,0.0,0.0855,103.00001,1.61,-1.4,3.7625699999999997,0.48208,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,1.5,0.0,0.0,8.640015,0.0,0.064,103.00001,1.64,-2.4,3.7317099999999996,0.491382,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,2.0,0.0,0.0,8.200012,0.0,0.052300002000000005,103.00001,1.05,-1.1,3.335,0.7477560000000001,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,2.5,0.0,0.0,8.070007,0.0,0.05,103.00001,1.05,-2.6,3.3439400000000004,0.700056,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,3.0,0.0,0.0,7.4200134,0.0,0.05,103.00001,0.83,1.2,3.25387,0.594535,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,3.5,0.0,0.0,6.580017,0.0,0.05,103.00001,1.51,-0.3,3.0716200000000002,0.530641,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,4.0,0.0,0.0,6.770019500000001,0.0,0.05,103.00001,2.0,-0.2,3.03729,0.619607,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,4.5,0.0,0.0,6.959991499999999,0.0,0.05,103.00001,1.46,-3.6,3.05514,0.6574760000000001,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,5.0,0.0,0.0,6.790008500000001,0.0,0.05,103.10000600000001,1.58,1.3,2.81423,0.846482,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,5.5,0.06255097140061691,111.2795,7.149994,0.0,0.05,103.10000600000001,1.93,1.0,1.3330600000000001,2.4345,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,6.0,0.13468552684489768,249.2935,6.9900208,0.0,0.05,103.10000600000001,3.18,-4.5,0.28821399999999997,3.43316,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,6.5,0.20731723250143105,411.52853,6.709991499999999,0.0,0.05,103.10000600000001,3.03,5.3,-1.44545,5.08633,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,7.0,0.2792033397491208,558.6825,6.5500183,0.0,0.05,103.10000600000001,1.7,55.84,-2.25563,5.85113,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,7.5,0.3491138573623645,722.7455,8.080017,0.0,0.1181,103.10000600000001,0.74,13.9,-2.1878599999999997,6.23493,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,8.0,0.4158525970019424,900.51855,9.179993,0.0,0.2703,103.200005,1.2,-12.2,-4.7592300000000005,9.147969999999999,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,8.5,0.4782776403291471,1073.036,10.940002,0.0,0.4269,103.200005,0.91,37.5,-7.15,12.1136,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,9.0,0.5353208775451578,1227.045,11.75,0.0,0.57240003,103.200005,1.16,67.35,-6.56,11.8001,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,9.5,0.5860062830458359,1349.9779999999996,11.899994,0.0,0.6535,103.200005,1.62,44.3,-2.43,7.72272,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,10.0,0.6294666154904153,1493.2476,12.080017,0.0,0.66220003,103.200005,1.96,95.7,-1.78,7.1360100000000015,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,10.5,0.6649582565412886,1421.6129,12.660003999999999,0.0,0.6957,103.200005,1.72,62.4,-2.18,7.740710000000001,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,11.0,0.6918739343799336,1501.1696,13.029999,0.0,0.70960003,103.200005,2.02,63.4,-1.78667,7.48013,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,11.5,0.7097531142960951,1094.8578,13.450012,0.0,0.7353,103.200005,1.68,46.6,-1.41667,7.26249,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,12.0,0.7182898785643628,642.42773,14.089996,0.0,0.79520005,103.10000600000001,1.78,83.4,-1.4,7.48113,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,12.5,0.7173381607812681,825.799,13.740020999999999,0.0,0.76,103.10000600000001,1.98,49.0,-0.67,6.62317,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,13.0,0.7069142451019461,459.05652000000003,13.690002,0.0,0.73410004,103.10000600000001,2.25,24.4,-1.05,6.98568,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,13.5,0.6871964876137251,358.97354,13.429993,0.0,0.61420006,103.10000600000001,2.58,29.5,-1.17,7.01173,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,14.0,0.6585222646140239,380.4525,13.660004,0.0,0.64720005,103.10000600000001,2.09,40.6,-1.03,6.95632,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,14.5,0.6213822000083637,718.8610000000001,14.080017000000002,0.0,0.7302,103.10000600000001,1.63,63.7,-1.87,7.9515600000000015,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,15.0,0.5764117705993189,1109.8246,14.740020999999999,0.0,0.8317,103.00001,1.94,68.0,0.1,6.2287300000000005,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,15.5,0.5243804329022368,1186.8291,14.850006,0.0,0.88360006,103.00001,2.24,46.3,0.35,6.02108,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,16.0,0.4661784575309266,1012.4836,14.890015,0.0,0.9245,103.00001,2.72,72.2,-1.8,8.18707,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,16.5,0.40280169642062746,777.12854,14.839996,0.0,0.9519,103.00001,2.77,42.8,-0.38,6.749039999999999,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,17.0,0.3353345435252945,590.9010599999998,14.600006,0.0,0.9421,103.00001,3.71,22.1,0.2,6.07952,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,17.5,0.26493138053639553,393.934,13.980011,0.0,0.813,103.00001,4.53,30.0,0.18,5.86956,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,18.0,0.19279682509211474,176.63051000000004,13.220001000000002,0.0,0.6779,103.00001,3.66,16.7,1.74,4.032769999999998,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,18.5,0.12016511943558142,69.92100500000001,12.670013,0.0,0.5752,103.00001,2.87,5.0,3.0436400000000003,2.53273,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,19.0,0.04827901218789167,0.0,12.209991,0.0,0.5084,103.00001,1.88,-1.7,5.14913,0.265505,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,19.5,0.0,0.0,11.850006,0.0,0.4683,103.00001,1.57,0.9,4.9253300000000015,0.364433,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,20.0,0.0,0.0,11.570007,0.0,0.44239998,103.00001,1.46,1.0,4.8171,0.376639,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,20.5,0.0,0.0,11.390015,0.0,0.42249998,103.00001,2.35,-0.8,4.8171,0.31559299999999996,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,21.0,0.0,0.0,11.170013,0.0,0.3991,103.00001,3.11,6.8,4.77062,0.28776399999999996,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,21.5,0.0,0.0,10.660003999999999,0.0,0.3882,103.00001,3.28,6.7,4.4514,0.435809,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,22.0,0.0,0.0,10.140015,0.0,0.3156,103.00001,2.8,3.6,4.2081599999999995,0.507421,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,22.5,0.0,0.0,9.820007,0.0,0.3208,103.00001,3.08,8.9,4.1812,0.45461999999999997,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,23.0,0.0,0.0,9.190002,0.0,0.28410003,103.00001,3.25,4.3,3.9154199999999997,0.507649,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,23.5,0.0,0.0,9.040009,0.0,0.262,103.00001,3.48,-0.8,3.89623,0.478789,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,111,24.0,0.0,0.0,8.450012,0.0,0.226,103.00001,3.0,-0.2,3.6273699999999995,0.560362,1.936722550934004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,0.5,0.0,0.0,8.470001,0.0,0.1989,102.9,3.46,-1.4,3.6444199999999998,0.55018,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,1.0,0.0,0.0,8.390015,0.0,0.17510001,102.9,3.54,-6.0,3.6180800000000004,0.551897,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,1.5,0.0,0.0,7.970001,0.0,0.1419,102.9,3.72,1.9,3.60101,0.440525,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,2.0,0.0,0.0,8.050018,0.0,0.1209,102.9,3.8,-1.3,3.6346199999999995,0.43234700000000004,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,2.5,0.0,0.0,7.5500183000000005,0.0,0.097100005,102.9,3.06,-0.1,3.52136,0.39343,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,3.0,0.0,0.0,8.480011,0.0,0.10520001,102.9,4.15,-3.5,3.7441800000000014,0.457376,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,3.5,0.0,0.0,8.320007,0.0,0.1211,102.9,3.51,-1.7,3.66519,0.486274,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,4.0,0.0,0.0,8.510010000000001,0.0,0.1443,102.8,3.79,-3.8,3.7612300000000003,0.45072799999999996,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,4.5,0.0,0.0,8.110016,0.0,0.1716,102.8,3.66,-4.2,3.6878,0.400455,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,5.0,0.0,0.0,7.709991499999999,0.0,0.18270001,102.8,4.15,-1.4,3.43244,0.53137,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,5.5,0.06811112707920558,130.24501,7.270019500000001,0.0,0.1789,102.8,4.5,1.0,0.972881,2.85475,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,6.0,0.14016272030010474,274.88552999999996,7.1700134,0.0,0.19759999,102.8,4.26,-4.6,-0.14027799999999999,3.93888,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,6.5,0.21270215172615906,457.68552,7.25,0.0,0.22790001,102.8,4.0,25.2,-1.9905,5.81325,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,7.0,0.28448825157393826,632.2595,8.230011,0.0,0.2771,102.8,4.31,32.7,6.59,-2.47106,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,112,7.5,0.35429273977218023,810.48956,9.240021,0.0,0.3468,102.8,3.76,36.6,-3.68,8.11594,2.0123341519423406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
