year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,287,20.0,0.0,0.0,16.830017,0.0,0.32790002,99.9,1.765,8.601,4.85051,0.433424,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,20.5,0.0,0.0,15.959991,0.0,0.2739,99.9,1.81,3.075,4.84871,0.2487550000000001,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,21.0,0.0,0.0,16.070007,0.0,0.3069,99.9,1.9280000000000002,0.648868,4.80105,0.320549,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,21.5,0.0,0.0,15.559998,0.0,0.2458,99.9,1.456,1.43751,4.87911,0.130955,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,22.0,0.0,0.0,15.410004,0.0,0.2347,99.9,2.09,0.021,4.8681199999999984,0.10941500000000001,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,22.5,0.0,0.0,15.600006,0.0,0.2712,99.9,1.758,1.43751,4.89229,0.123868,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,23.0,0.0,0.0,15.420013,0.0,0.2716,99.9,1.9069999999999998,1.52944,4.9174,0.058047,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,23.5,0.0,0.0,15.290009,0.0,0.2763,99.9,1.79,1.54352,4.90921,0.038644,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,24.0,0.0,0.0,15.350006,0.0,0.2809,99.8,2.37,-4.94,4.45522,0.021133000000000002,2.538408608836757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,0.5,0.0,0.0,15.220001000000002,0.0,0.2578,99.8,2.665,-7.077999999999999,5.00335,-0.050195,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,1.0,0.0,0.0,15.240020999999999,0.0,0.2685,99.8,2.549,1.8241599999999998,4.79429,0.162923,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,1.5,0.0,0.0,15.070007,0.0,0.29130003,99.8,2.208,1.82282,4.05028,0.8705120000000001,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,2.0,0.0,0.0,15.179993,0.0,0.3141,99.8,2.187,-1.867,3.6566400000000003,1.2873700000000001,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,2.5,0.0,0.0,15.450012,0.0,0.34059998,99.8,2.25,1.8,4.34166,0.659758,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,3.0,0.0,0.0,15.429993,0.0,0.3507,99.8,2.467,9.385,6.51234,-1.5154,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,3.5,0.0,0.0,15.040009,0.0,0.3147,99.8,2.441,2.2640000000000002,5.2177,-0.304107,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,4.0,0.0,0.0,14.990020999999999,0.0,0.2966,99.8,2.8280000000000003,1.83528,5.29441,-0.391654,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,4.5,0.0,0.0,14.880004999999999,0.0,0.2878,99.8,3.043,3.3489999999999998,5.42444,-0.5452600000000001,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,5.0,0.0,0.0,14.880004999999999,0.0,0.2895,99.8,3.91,2.20023,5.064019999999998,-0.185042,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,5.5,0.0,0.0,14.450012,0.0,0.2552,99.8,2.488,3.20215,3.72339,1.06429,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,6.0,0.0,0.0,14.070007,0.0,0.2249,99.9,2.437,-5.016,3.60011,1.10723,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,6.5,0.0,0.0,13.950012,0.0,0.22160001,99.9,2.885,6.67938,4.59433,0.087585,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,7.0,0.08505437393339484,194.4535,14.550018,0.0,0.2684,99.9,4.319,23.169,0.167954,4.64027,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,7.5,0.17496239799564722,355.3175,15.050018,0.0,0.32520002,99.9,4.016,38.141999999999996,-4.60901,9.5231,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,8.0,0.2599857614050395,250.6645,15.050018,9.552,0.3457,99.9,4.051,34.964,-3.01748,7.9313699999999985,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,8.5,0.3386696908407075,556.8545,15.730011,0.0,0.42010003,99.8,5.526,58.31,-6.2256,11.2844,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,9.0,0.4096678824547001,879.268,16.910004,0.0,0.55120003,99.9,5.617000000000001,145.19899999999996,-13.8095,19.1222,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,9.5,0.4717655375040845,878.81104,17.050017999999998,0.0,0.5952,99.9,5.632999999999999,137.447,-11.3315,16.6743,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,10.0,0.5239001478942429,1087.66,17.559998,0.0,0.66690004,99.8,6.327999999999999,149.866,-10.9102,16.3636,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,10.5,0.5651796759869551,1009.9700300000001,17.709991,0.0,0.7051,99.8,5.984,141.702,-11.4635,16.9494,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,11.0,0.5948978176117072,1005.1715,17.980010999999994,0.0,0.7299,99.8,5.171,180.988,-14.7168,20.2614,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,11.5,0.6125460871258747,895.263,17.899994,0.0,0.75170004,99.8,5.587999999999999,143.536,-11.307,16.8339,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,12.0,0.6178225177450449,1084.2325,18.25,0.0,0.7982,99.700005,5.204,137.933,-12.1009,17.7041,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,12.5,0.6106368282784213,1192.313,18.360016,0.0,0.8365,99.700005,6.245,152.79399999999995,-9.782860000000001,15.4099,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,13.0,0.5911119678650271,1076.0065,18.24002,0.0,0.86230004,99.700005,6.676,143.429,-7.96917,13.5697,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,13.5,0.5595820122798495,1055.8986,18.420013,0.0,0.9098,99.60000600000001,5.5889999999999995,140.796,-7.7815,13.4213,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,14.0,0.5165864478047061,989.1765,18.380005,0.0,0.9293,99.60000600000001,5.593999999999999,164.02200000000005,-8.41254,14.0433,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,14.5,0.4628609404683892,791.29553,18.029999,0.0,0.899,99.60000600000001,5.692,97.80799999999999,-6.02387,11.5778,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,15.0,0.399324748596948,638.88605,17.380005,0.0,0.8688,99.60000600000001,6.102,91.962,-5.49014,10.9022,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,15.5,0.32706499404886297,521.894,16.920013,0.0,0.83500004,99.60000600000001,6.0310000000000015,77.124,-3.1887,8.500739999999999,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,16.0,0.2473180612586409,262.0895,16.080017,0.0,0.7587,99.700005,5.02,74.553,-3.05393,8.18463,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,16.5,0.1614484423563493,123.11581000000001,15.220001000000002,0.0,0.6933,99.700005,5.52,42.62600000000001,3.7806300000000004,1.16596,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,17.0,0.07092539032896254,0.0,14.450012,0.0,0.6409,99.8,5.178999999999999,6.897710000000001,4.53699,0.246129,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,17.5,0.0,0.0,13.779998999999998,0.0,0.5995,99.8,4.864,18.864,5.53379,-0.8918010000000001,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,18.0,0.0,0.0,13.480011,0.0,0.5825,99.9,5.579,21.288,5.46755,-0.888501,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,18.5,0.0,0.0,13.119995000000001,0.0,0.5738,99.9,5.307,5.59262,5.97015,-1.4662899999999999,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,19.0,0.0,0.0,12.790009,0.0,0.5522,99.9,5.199,5.71681,5.54579,-1.11057,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,19.5,0.0,0.0,12.550018,0.0,0.4757,99.9,5.244,8.756,6.09566,-1.71022,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,20.0,0.0,0.0,12.380005,0.0,0.46310002,99.9,5.047,15.376,5.24904,-0.898825,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,20.5,0.0,0.0,12.170013,0.0,0.4705,99.9,5.153,16.078,5.15891,-0.852051,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,21.0,0.0,0.0,12.100006,0.0,0.48260003,99.9,5.251,15.02,5.6979999999999995,-1.4056799999999998,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,21.5,0.0,0.0,12.0,0.0,0.47129998,99.9,5.218999999999999,12.484000000000002,4.474469999999998,-0.202829,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,22.0,0.0,0.0,11.929993,0.0,0.4592,99.9,4.947,12.9,5.15825,-0.9011170000000001,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,22.5,0.0,0.0,11.800018,0.0,0.4528,99.9,4.819,8.741,4.96115,-0.730772,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,23.0,0.0,0.0,11.600006,0.0,0.43150002,99.9,4.652,8.314,4.43423,-0.244821,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,23.5,0.0,0.0,11.529999,0.0,0.42420003,99.9,4.465,10.57,4.6065,-0.431515,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,288,24.0,0.0,0.0,11.420013,0.0,0.41950002,99.9,4.909,9.822000000000001,4.7721300000000015,-0.619684,2.50864513560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,0.5,0.0,0.0,11.25,0.0,0.39920002,99.9,4.388999999999999,8.216000000000001,4.6233699999999995,-0.50559,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,1.0,0.0,0.0,11.260010000000001,0.0,0.3941,99.9,4.493,6.79,4.621569999999998,-0.501934,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,1.5,0.0,0.0,11.140015,0.0,0.38299999999999995,99.9,4.493,4.213,3.8635699999999997,0.231596,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,2.0,0.0,0.0,10.990021,0.0,0.3661,99.9,4.56,5.534,3.8795599999999997,0.185121,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,2.5,0.0,0.0,10.830017,0.0,0.3506,99.9,4.234,2.461,3.28212,0.750132,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,3.0,0.0,0.0,10.709991,0.0,0.3439,99.9,4.237,5.37,3.9132599999999997,0.094679,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,3.5,0.0,0.0,10.589996000000001,0.0,0.3399,99.9,3.8939999999999997,3.011,3.55724,0.426433,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,4.0,0.0,0.0,10.559998,0.0,0.3456,99.9,3.8110000000000004,3.822,3.96125,0.01624,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,4.5,0.0,0.0,10.679993,0.0,0.3728,99.9,3.832,12.962,4.3118,-0.31038899999999997,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,5.0,0.0,0.0,10.630005,0.0,0.3779,99.9,3.679,5.6270000000000024,3.03117,0.960034,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,5.5,0.0,0.0,10.690002,0.0,0.3937,99.9,3.44,9.187000000000001,4.14104,-0.137951,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,6.0,0.0,0.0,10.570007,0.0,0.3961,99.9,3.705,8.064,3.15223,0.8266040000000001,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,6.5,0.0,0.0,10.740021,0.0,0.4162,99.9,3.1889999999999996,10.191,2.06881,1.94399,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,7.0,0.08119335204130869,223.47302000000002,11.25,0.0,0.4422,99.9,3.077,32.315,2.568,1.54756,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,7.5,0.1709756552016446,410.6145,12.119995,0.0,0.5033,100.00001,3.092,57.949,-0.9554520000000001,5.2481300000000015,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,8.0,0.2558684557040593,571.4785,12.910003999999999,0.0,0.5737,100.00001,3.8930000000000002,74.375,-5.374969999999999,9.83024,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,8.5,0.33441921419522563,696.6965299999997,13.649994,0.0,0.6506,100.00001,4.659,87.82700000000001,-7.2023800000000024,11.8114,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,9.0,0.40528390541897497,869.4425,14.490020999999999,0.0,0.74590003,100.00001,4.756,119.329,-9.647960000000001,14.4332,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,9.5,0.4672500148610649,1031.6775,14.899994,0.0,0.7981,100.00001,4.629,134.582,-10.3254,15.1971,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,10.0,0.5192572852086897,1154.1536,15.550018,0.0,0.8783,99.9,4.585,141.482,-9.78074,14.7904,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,10.5,0.5604158576470624,1224.9885,16.119995,0.0,0.9457,99.9,5.025,136.781,-8.58487,13.7163,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,11.0,0.5900214975904501,1329.87,16.550017999999998,0.0,1.0138,99.9,4.856,174.571,-11.0655,16.2891,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,11.5,0.6075676443311874,1359.118,16.890015,0.0,1.0858,99.8,4.846,167.232,-10.6408,15.9375,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,12.0,0.6127540784338292,1359.118,16.99002,0.0,1.1196,99.8,5.513999999999999,135.149,-7.731,13.0491,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,12.5,0.6054920585729283,1336.0396,17.309998,0.0,1.1326001,99.700005,4.944,136.482,-8.86145,14.2486,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,13.0,0.5859058399217171,1230.9296,17.649994,0.0,1.1714,99.700005,4.66,107.73700000000001,-4.8429199999999994,10.3037,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,13.5,0.5543305481116432,1156.6671,17.830017,0.0,1.1857,99.700005,4.218999999999999,107.766,-6.82486,12.3246,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,14.0,0.511306445139902,1035.3335,17.959991,0.0,1.2157,99.60000600000001,3.938,115.97,-5.588369999999999,11.1162,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,14.5,0.4575696853368747,875.6120599999997,17.839996,0.0,1.2028,99.60000600000001,4.105,81.19,-3.8642,9.36566,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,15.0,0.3940397195614359,702.8660000000001,17.429993,0.0,1.1640000000000001,99.60000600000001,4.74,90.137,-5.05989,10.472000000000001,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,15.5,0.3218035631418373,558.6825,17.179993,0.0,1.1206001,99.700005,4.064,63.015,-2.68287,8.040560000000001,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,16.0,0.2420971967420645,388.45,16.550017999999998,0.0,1.0375,99.8,4.1530000000000005,50.70399999999999,-0.70938,5.93083,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,16.5,0.15628441838999735,153.5063,15.480011,0.0,0.899,99.8,3.6860000000000004,43.88399999999999,3.0746,1.91746,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,17.0,0.0658335085150366,0.0,14.25,0.0,0.7339,99.9,3.633,13.748,4.92467,-0.210565,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,17.5,0.0,0.0,13.450012,0.0,0.6381,99.9,3.615,12.805,5.1283199999999995,-0.56445,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,18.0,0.0,0.0,12.860016,0.0,0.5748,99.9,3.391,7.9270000000000005,3.9874300000000003,0.453798,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,18.5,0.0,0.0,12.350006,0.0,0.5181,99.9,3.112,3.7030000000000003,3.59588,0.7400479999999999,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,19.0,0.0,0.0,12.0,0.0,0.4828,100.00001,3.142,6.511,3.79164,0.47237799999999996,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,19.5,0.0,0.0,11.630005,0.0,0.4606,100.00001,3.391,7.555,4.51361,-0.322531,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,20.0,0.0,0.0,11.369995,0.0,0.45409998,100.00001,3.8680000000000003,8.704,4.12333,0.017412,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,20.5,0.0,0.0,11.130005,0.0,0.45679998,100.00001,4.0169999999999995,9.689,4.12095,-0.026369,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,21.0,0.0,0.0,10.860016,0.0,0.46739998,100.00001,4.394,14.582,4.16099,-0.11851199999999999,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,21.5,0.0,0.0,10.610016,0.0,0.45970002,100.10000600000001,3.738,13.152000000000001,4.2716400000000005,-0.277092,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,22.0,0.0,0.0,10.420013,0.0,0.45450002,100.10000600000001,3.34,7.172999999999999,3.31164,0.6471359999999999,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,22.5,0.0,0.0,10.240021,0.0,0.44889998,100.10000600000001,3.911,9.059,3.8525300000000002,0.072541,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,23.0,0.0,0.0,10.119995,0.0,0.4427,100.10000600000001,3.997,11.259,4.4316900000000015,-0.528276,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,23.5,0.0,0.0,10.230011,0.0,0.4536,100.10000600000001,4.078,10.53,3.9536300000000004,-0.025852999999999998,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,289,24.0,0.0,0.0,10.279999,0.0,0.45679998,100.10000600000001,3.833,7.849,3.4173199999999997,0.52284,2.4788319888141586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,0.5,0.0,0.0,10.160003999999999,0.0,0.4403,100.10000600000001,3.957,8.655,3.29026,0.6281869999999999,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,1.0,0.0,0.0,10.0,0.0,0.40300003,100.200005,3.736,8.12279,3.5525900000000004,0.336158,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,1.5,0.0,0.0,9.610016,0.0,0.3677,100.10000600000001,4.039,5.598,3.41258,0.39758499999999997,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,2.0,0.0,0.0,9.309998,0.0,0.34010002,100.10000600000001,4.084,4.958,3.7037699999999996,0.046116000000000004,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,2.5,0.0,0.0,9.029999,0.0,0.3268,100.10000600000001,3.858,3.253,3.31048,0.383382,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,290,3.0,0.0,0.0,9.040009,0.0,0.32360002,100.10000600000001,4.131,2.153,3.46288,0.232159,2.4489832703759618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
