year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,3,3.5,0.0,0.0,7.540008500000001,0.0,0.23190673,97.786896,4.97998,9.917119,1.5699819,-0.11654363,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,4.0,0.0,0.0,7.279999,0.0,0.2032985,97.78368,4.82373,-3.1124617999999997,1.6276583999999998,-0.18877494,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,4.5,0.0,0.0,7.779999,0.0,0.25053886,97.789856,4.77339,-0.38544148,1.5610303,-0.09415246,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.0,0.0,0.0,7.8200073,0.0,0.24804342,97.79035,3.9243,0.65166867,1.2318158000000001,0.23730218,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.5,0.0,0.0,7.649994,0.0,0.2336564,97.78825,3.10862,5.071449299999999,1.8535867,-0.39398888,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.0,0.0,0.0,7.3800050000000015,0.0,0.19646645,97.78492,3.83914,-4.986919,2.21297,-0.768489,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.5,0.0,0.0,6.963012700000001,0.0,0.15594158,97.77976,3.9336300000000004,-1.7790371999999999,1.8101366,-0.38899186,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,7.3200073,0.0,0.19873422,97.78418,3.6095300000000003,-4.4910836,1.568068,-0.12694581,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,7.4900208,9.6,0.19691429,97.78628,4.3921,-2.250999,0.6154010999999999,0.8352378,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.0658933029979561,0.0,7.3699949999999985,0.0,0.16857831,97.78479,4.5787900000000015,1.7036547999999998,1.3205563,0.12336467,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.1270777204645473,0.0,7.190002400000001,0.0,0.15026717,97.78258000000001,4.0324300000000015,-0.70750934,1.703286,-0.2694397,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.18109486697747806,129.35088000000002,7.470001,0.0,0.1811205,97.786026,4.07107,4.504963,1.1400079,0.3095114,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.22702049418352965,126.27108999999999,7.709991499999999,0.0,0.18621954,97.78899,4.739669999999999,-0.7202196,0.5632318000000001,0.8997257,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.26406880186821713,294.9637,7.8800050000000015,0.0,0.197971,97.791084,4.96724,-0.86011744,0.7967178,0.6757607,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.291605883215324,403.3522,8.160003999999999,0.0,0.2191393,97.794525,4.882619999999998,-1.1594735,1.4693907,0.018772276,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.3091605711282801,386.66174,8.470001,0.0,0.23488234,97.79833,3.79132,-2.177893,1.7830363999999999,-0.27750447,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.3164325000298156,271.61694,8.209991,0.0,0.21553157,97.79514,4.56566,2.0267817999999997,1.6739582999999998,-0.226125,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.3132972452002657,400.2724,8.600006,0.0,0.24478634,97.79993,4.63283,-4.2100334,1.1288133999999999,0.3332058,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.2998084517190208,192.3374,8.600006,0.0,0.24590407,97.79993,3.74346,5.6868095,1.5621914,-0.049374855999999995,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.27619691658234524,152.8963,8.730011,0.0,0.25484475,97.80152,4.57336,-2.2513075000000002,1.0001354,0.51996624,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.2428666397027817,68.25195,8.570007,9.6,0.22086409,97.79956,3.70079,-6.2359934,0.42654395,1.0845913,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.2003879113586382,0.0,7.540008500000001,0.0,0.12375291,97.786896,3.2094,-4.757626999999999,3.2716752999999996,-1.8182371,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.1494875543692114,0.0,7.0,19.2,0.11124076,97.78021,3.48521,-2.5484514,1.9532325000000001,-0.5300179,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.09103648795483547,0.0,6.7409973,38.4,0.10337098,97.77701,4.28631,-1.4290889999999998,5.147978,-3.7392504,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.02603482606755769,0.0,6.4940185999999995,76.8,0.11033811,97.77394,3.70646,0.3215901,5.9710097,-4.5760927,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.0,0.0,6.1700134,48.0,0.10695086,97.76991,2.53341,0.6569385999999999,1.3243885,0.048191294,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.0,0.0,5.6790160000000025,57.60000600000001,0.09331132,97.76378000000001,2.68966,0.279995,-0.9567857,2.3061879000000003,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,5.833008,9.6,0.09893669,97.76571,4.51705,-3.5512513999999995,1.3858792,-0.027883482999999997,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,6.3739930000000005,19.2,0.09982952,97.77245,5.04964,-4.581551,0.5541104,0.83410025,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,7.149994,9.6,0.12859227,97.782074,4.71531,-5.5533166,1.8671784,-0.43557045,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,7.220001,0.0,0.11496724,97.78294,5.45567,-3.767254,0.79918176,0.63634366,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,7.200011999999999,9.6,0.104649596,97.78269,4.15032,-1.2862008,1.6721002,-0.23769416,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,6.912017999999999,9.6,0.08367487,97.77913000000001,3.08608,-1.3762085,2.0421126,-0.62382084,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,6.5509949999999995,9.6,0.077735044,97.77464,3.34006,-0.50199234,2.2987745,-0.9006708000000001,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,6.4770203,0.0,0.07927296,97.77373,3.45245,-3.1175241000000002,1.2416896000000002,0.15227757,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,6.4830017,0.0,0.092845775,97.7738,2.67155,1.1763675,0.99855727,0.39574534,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,6.3630066,0.0,0.10167207,97.77231,2.2210900000000002,-0.18280075,1.2307453000000002,0.15685049,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,6.0090027,0.0,0.09079044,97.76791,2.0935099999999998,-1.3313138,0.9012457,0.46657538,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,5.83902,9.6,0.08510241,97.76578,1.9422700000000002,1.0421379000000002,1.4706197,-0.112289086,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,5.923004,0.0,0.07908627,97.76682,1.98594,0.06986777,2.0910096,-0.7279899999999999,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,5.9490050000000005,0.0,0.080160916,97.76715,2.09918,-0.27564704,1.318056,0.0464152,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,5.945007299999999,0.0,0.083866104,97.767105,2.64601,-0.11850575,1.4821274,-0.11787975,0.2261850000937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,5.8840027,9.6,0.08351243,97.76634,2.53228,0.13705505,1.3161871,0.04465511,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,5.940002400000001,0.0,0.08476857,97.767044,2.55626,-0.10876767,0.5385276999999999,0.82544076,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,5.9360045999999995,0.0,0.08381384,97.76699,2.1440900000000003,-1.1740747999999999,0.81944066,0.54430467,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,5.9210205,0.0,0.08093588,97.7668,2.16112,-0.60836285,1.574915,-0.21200705,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,5.8420105000000015,9.6,0.07124183,97.765816,2.2764900000000003,0.056329355,1.2769443999999999,0.08155371,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,5.8640137,0.0,0.07320385,97.76609,2.0278099999999997,-0.6248523,0.72814476,0.6315812,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,5.8359985,0.0,0.07398673,97.76574000000001,2.73055,-0.2470406,2.0447924,-0.68662924,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,5.8160095,9.6,0.074807756,97.76549,2.55692,-0.69045025,1.0680695,0.28897762,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,5.791992,0.0,0.07560536,97.76519,2.47123,-1.0427700999999998,0.90743506,0.44827235,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,5.889007599999999,0.0,0.08354137,97.7664,2.53384,-1.9377546,1.4498006,-0.088679075,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,5.910003700000001,0.0,0.08459259,97.76666999999999,2.46769,-0.570875,1.7049636000000001,-0.34266987,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,5.9190062999999995,9.6,0.08557551,97.76678000000001,2.17689,0.7677959,0.8956665,0.46712947,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,5.9290160000000025,0.0,0.084704004,97.76691,1.8763599999999998,0.16719031,1.6897235000000002,-0.3263688,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,5.916992,0.0,0.08835386,97.766754,1.89143,0.29734758,1.422947,-0.060262308,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,5.871002,0.0,0.09178101,97.76617399999999,1.39529,0.5500964,0.6241611,0.7359555999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.06632791203967188,0.0,5.8690185999999995,0.0,0.0899143,97.76615,1.8140599999999998,-1.5253756,1.3901907,-0.03018569,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.12765015925557532,0.0,5.627014,0.0,0.0884174,97.76313,1.36071,-1.6624749,0.40228242,0.9442186,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.18181453197079328,0.0,5.6150208,0.0,0.083789945,97.76298,0.9666799999999999,-0.081551604,1.4652544,-0.11942292,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.2278942627509671,0.0,5.389007599999999,57.60000600000001,0.072621696,97.76015500000001,1.2057799999999999,0.06384679,1.4566522,-0.123423345,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.26510091462673296,0.0,5.3160095,57.60000600000001,0.06422547,97.75924,1.09614,-6.4928327,1.3080121,0.021147635,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.2927978714688639,0.0,5.1650085,105.6,0.06267073,97.75734,0.95862,0.29895616,0.8886433000000001,0.43210249999999994,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.3105112306667437,0.0,4.886017,144.0,0.07617869,97.75384,1.21316,-1.7014044999999998,-0.28730490000000003,1.5925148,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.31793791173342584,0.0,4.298004,86.39999399999998,0.071443655,97.74643,0.91614,0.84605104,1.0233898000000001,0.24912669,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.3149508420967943,0.0,3.875,67.2,0.062898405,97.74108000000001,0.7157,1.2463121000000001,0.57085365,0.6781891,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.301601131346504,0.0,3.6629943999999997,48.0,0.057992984000000004,97.738396,1.7821,-1.6213440000000001,0.30625603,0.9310379999999999,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.2781171967347314,0.0,3.4380187999999996,38.4,0.055514652000000005,97.73554,2.05397,-1.7732098000000005,1.3250781999999999,-0.10024103,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.2449008548936609,0.0,3.3380127,28.800003000000004,0.051241398,97.73427,2.80547,0.14280394,1.0346181,0.18468705,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.2025204466415028,0.0,2.5740051,28.800003000000004,0.05,97.72453,2.3592400000000002,-0.27019832,1.0004368000000001,0.17669494,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.15170111251352064,0.0,0.7789917,9.6,0.05,97.70144,0.42056876,-0.28203818,1.1089708,-0.030163153999999998,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.09331238540642543,0.0,0.5010071,0.0,0.05,97.69784,0.3965515,-0.27190685,1.1765321000000002,-0.1128404,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.028353312629433188,0.0,0.18099976,0.0,0.05,97.69369499999999,0.40433708,-0.27795282,1.0065855,0.039748672,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.0,0.0,0.10900879,0.0,0.05,97.69275999999999,0.39258358,-0.27788097,1.1218383,-0.07940322,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.0,0.0,-0.042999268,0.0,0.05,97.69078,0.38802117,-0.28204638,1.1674381,-0.13322648,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,0.011993408,0.0,0.05,97.69149,0.39005858,-0.28059077,1.1412836000000002,-0.10409766,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,-0.026000977,0.0,0.05,97.69099399999999,0.39006665,-0.28053355,1.1627991000000002,-0.12766822,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,-0.04699707,0.0,0.05,97.69072,0.38800722,-0.28190002,1.1618983999999999,-0.12642162,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,-0.057006836,0.0,0.05,97.69059,0.38800246,-0.28184998,1.1602553,-0.12383914,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,-0.057006836,9.6,0.05,97.69059,0.38799766,-0.28179932,1.1598511,-0.12195431,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,-0.23599243,0.0,0.05,97.68826,0.45385498,-0.32103693,1.1888145,-0.15916145,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,-0.5629883000000001,0.0,0.05,97.68399000000001,0.58723426,-0.32689527,1.1391612,-0.12579001,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,-0.88497925,9.6,0.05,97.67978000000001,2.5865157,-0.679265,1.1365193,-0.13915522,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,-1.4349976,0.0,0.05,97.67256,2.5363848,-0.50957537,1.131418,-0.16235276,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,-1.822998,0.0,0.05,97.66745,2.4224857999999996,-1.021579,1.6409118000000005,-0.69135964,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.0,0.0,0.0,-1.9989929,0.0,0.05,97.66513,2.4224857999999996,-1.021579,1.6385870999999999,-0.6971483,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.5,0.0,0.0,-2.21698,0.0,0.05,97.66225,2.4655921000000003,-0.66138023,1.4723979,-0.54133266,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.0,0.0,0.0,-2.4029846,0.0,0.05,97.65978,2.5719762000000004,-0.7117361999999999,1.2505846999999999,-0.32818156,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.5,0.0,0.0,-2.5740051,0.0,0.05,97.65751999999999,2.5976205,-0.67952144,1.1935498,-0.27901113,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,24.0,0.0,0.0,-2.6829834,0.0,0.05,97.656075,2.2597400000000003,-0.7395345,1.2539648,-0.343978,0.245054144551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,0.5,0.0,0.0,-2.8150023999999996,0.0,0.05,97.65432,2.27658,0.26287094,1.2262274,-0.32203248,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.0,0.0,0.0,-2.8330078,0.0,0.05,97.65408000000001,1.95809,-0.33976942,1.0379597,-0.13345978,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.5,0.0,0.0,-2.7630005,0.0,0.05,97.65501400000001,1.7874400000000001,-0.018532312,0.8196785,0.089848414,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.0,0.0,0.0,-2.7089844,0.0,0.05,97.65573,1.32926,-0.17388403,0.9364271999999999,-0.022720578999999998,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.5,0.0,0.0,-2.6799927,0.0,0.05,97.65611,1.35687,-2.4087336,1.2497436000000002,-0.33319563,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.0,0.0,0.0,-2.6479797,0.0,0.05,97.65653,0.7981600000000001,-0.9515283000000001,1.2491266,-0.32957008,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.5,0.0,0.0,-2.7219849,0.0,0.05,97.655556,2.1158900000000003,-1.7761464,1.2574807,-0.34064296,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.0,0.0,0.0,-2.598999,0.0,0.05,97.65718000000001,1.7809599999999999,-0.47249144,1.1857926,-0.26101592,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.5,0.0,0.0,-2.566986,0.0,0.05,97.657616,2.23786,-1.3552053,1.1852121,-0.25741205,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.0,0.0,0.0,-2.6999817000000004,0.0,0.05,97.655846,1.8888900000000002,-0.8594617,1.2459141000000002,-0.32405114,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.5,0.0,0.0,-2.9079895000000002,0.0,0.05,97.65308,2.4411400000000003,-1.0702281999999999,1.2478615,-0.33601192,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.0,0.0,0.0,-2.9769897000000003,0.0,0.05,97.65217,3.14282,0.47061887,1.1334567,-0.22408864,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.5,0.0,0.0,-2.9779967999999997,0.0,0.05,97.65215,3.4165300000000003,-0.20796491,1.1327688,-0.22219697,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.0,0.0,0.0,-2.9849854,0.0,0.05,97.65205999999999,3.1331599999999997,0.24485242,1.1320598999999998,-0.22061124,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.5,0.0,0.0,-2.96698,0.0,0.05,97.6523,3.6711,-0.12657227,1.1314627,-0.21777624,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.0,0.06687061557871637,0.0,-3.0149841,0.0,0.05,97.65165999999999,4.55658,-2.0860648,1.1270573999999998,-0.21472983,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.5,0.1283322524321467,0.0,-3.1600037,0.0,0.05,97.649734,6.40621,-0.7632207,1.1182401000000002,-0.21256536,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.0,0.1826449425370376,0.0,-3.2420044,0.0,0.05,97.648636,2.8428953,-1.0719858,1.0568491000000002,-0.15440154,0.2646951953836924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
