year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,52,16.0,0.21699601839859048,900.9755,4.20401,0.0,0.43660003,96.3,4.817,39.7718,-5.05871,6.26748,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,16.5,0.1337989941870206,701.2665400000003,3.9200133999999998,0.0,0.42280003,96.3,5.487,29.1282,-3.5889800000000003,4.7785,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,17.0,0.04598853406737674,472.3095,3.5890197999999995,0.0,0.3957,96.4,3.5789999999999997,30.6791,-3.50605,4.67347,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,17.5,0.0,0.0,2.7610167999999997,0.0,0.336,96.4,3.773,8.15213,-1.06742,2.18192,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,18.0,0.0,0.0,1.8370056000000001,0.0,0.2791,96.50001,1.591,1.2555100000000001,-0.165417,1.22185,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,18.5,0.0,0.0,1.2340088,0.0,0.2447,96.50001,2.043,0.324277,0.664872,0.353808,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,19.0,0.0,0.0,1.1539917,0.0,0.23629999,96.50001,2.722,6.06689,0.530167,0.4826180000000001,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,19.5,0.0,0.0,0.9989929,0.0,0.23399999999999999,96.50001,2.737,-0.544794,0.544552,0.457844,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,20.0,0.0,0.0,0.65600586,0.0,0.22379999,96.50001,1.599,-1.5787200000000001,1.20299,-0.222176,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,20.5,0.0,0.0,0.6220093000000001,0.0,0.2297,96.50001,2.5989999999999998,5.62299,0.469807,0.5079520000000001,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,21.0,0.0,0.0,0.48901367,0.0,0.22850001,96.50001,1.6230000000000002,-3.41795,1.17688,-0.208054,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,21.5,0.0,0.0,0.41201782,0.0,0.22950001,96.50001,2.617,0.631945,0.846874,0.116369,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,22.0,0.0,0.0,0.5039978,0.0,0.2335,96.50001,2.53,-2.73579,1.19146,-0.223784,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,22.5,0.0,0.0,0.36401367,0.0,0.22839999,96.50001,1.84,0.792312,0.5805680000000001,0.377811,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,23.0,0.0,0.0,0.15701294,0.0,0.2178,96.50001,1.7790000000000001,0.5550470000000001,1.0559399999999999,-0.110758,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,23.5,0.0,0.0,0.17501831,0.0,0.2213,96.50001,2.657,-0.362526,1.05362,-0.10838099999999999,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,52,24.0,0.0,0.0,0.052001953,0.0,0.2239,96.50001,3.4219999999999997,1.96406,1.1755200000000001,-0.238486,1.8864624269601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,0.5,0.0,0.0,0.13601685,0.0,0.2399,96.50001,3.6710000000000003,-0.14635499999999999,1.26453,-0.323574,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,1.0,0.0,0.0,0.0030212402,0.0,0.2349,96.4,2.428,0.802604,0.941267,-0.009077,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,1.5,0.0,0.0,-0.2749939,0.0,0.22260001,96.4,0.228,-1.51213,1.04199,-0.126946,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,2.0,0.0,0.0,-0.33700562,0.0,0.2167,96.4,1.3419999999999999,4.90621,1.0379200000000002,-0.127435,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,2.5,0.0,0.0,-0.5289917,0.0,0.2105,96.4,0.557,0.395982,0.439296,0.45915100000000003,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,3.0,0.0,0.0,-0.5050049,0.0,0.2134,96.4,0.585,4.64114,1.03354,-0.13467,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,3.5,0.0,0.0,-0.7739868000000001,0.0,0.20009999,96.4,0.318,2.59835,1.04677,-0.164269,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,4.0,0.0,0.0,-1.3890076,0.0,0.1807,96.4,0.419,3.41017,1.07311,-0.22642800000000002,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,4.5,0.0,0.0,-0.6090088,0.0,0.2227,96.4,2.608,0.679179,1.12087,-0.230829,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,5.0,0.0,0.0,-0.7510071,0.0,0.22550002,96.4,1.8019999999999998,0.107243,1.04421,-0.163224,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,5.5,0.0,0.0,-0.9369812,0.0,0.21110001,96.4,1.598,0.550711,1.0451,-0.175623,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,6.0,0.0,0.0,-1.0889893,0.0,0.21070002,96.4,0.929,-0.406219,1.05026,-0.19031099999999998,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,6.5,0.0,0.0,-1.2250061,0.0,0.20920001,96.4,1.143,0.350188,1.0553299999999999,-0.20396199999999998,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,7.0,0.05377437546121838,0.0,-1.7529907,0.0,0.18890001,96.4,0.9390000000000001,-2.46679,1.04976,-0.228798,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,7.5,0.14154563875074286,0.0,-2.0939941,0.0,0.1759,96.4,0.396,-8.136569999999999,0.9859,-0.18466300000000002,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,8.0,0.22464280231574985,170.91801,-1.8760071,0.0,0.184,96.4,0.861,2.21256,0.342665,0.46972600000000003,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,8.5,0.30164405064875555,374.74002,-0.9129944,0.0,0.2105,96.4,0.389,1.94366,-0.800737,1.66598,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,9.0,0.3712318710420032,592.0435,0.32199097,0.0,0.2711,96.4,1.213,17.9144,-2.80183,3.73654,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,9.5,0.4322155965951752,807.7475599999997,1.0169983,0.0,0.3095,96.4,1.176,21.4918,-3.40642,4.3804300000000005,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,10.0,0.4835517788561741,1009.513,1.6700133999999998,0.0,0.35450003,96.3,1.4809999999999999,25.0234,-5.0418,6.0530300000000015,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,10.5,0.5243620415134355,1178.146,2.2369995,0.0,0.4111,96.3,1.705,63.8809,-5.94377,6.9874300000000025,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,11.0,0.553948109658151,1340.838,2.7530212000000005,0.0,0.45170003,96.3,1.7,51.853,-5.3345199999999995,6.40779,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,11.5,0.571803757461557,1478.6235,3.2560119999999997,0.0,0.48189998,96.3,1.021,66.3347,-6.42796,7.53023,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,12.0,0.5776234698392162,1472.6825,3.7600097999999997,0.0,0.5018,96.3,2.135,63.3224,-6.2809,7.41237,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,12.5,0.5713076698988179,1384.0245,3.6640015,0.0,0.4924,96.3,1.797,53.5653,-6.4265,7.55094,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,13.0,0.5529644227284127,1393.1646,3.9880066,0.0,0.5005,96.3,1.791,53.3164,-8.51407,9.65687,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,13.5,0.5229075863727954,1134.5026,4.058014,0.0,0.491,96.200005,2.032,63.6502,-9.13697,10.2828,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,14.0,0.4816514416353398,1420.1276,4.6340027,0.0,0.5309,96.3,1.895,50.3957,-6.74257,7.92209,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,14.5,0.4299018925908682,939.135,4.4770203,0.0,0.53470004,96.200005,1.088,39.4738,-5.59007,6.75875,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,15.0,0.36854438837121695,589.3015,4.1150208,0.0,0.51170003,96.200005,1.153,46.9477,-3.6672599999999997,4.81275,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,15.5,0.29862877288509826,710.4065,4.208008,0.0,0.5109,96.200005,1.3869999999999998,30.0988,-4.55509,5.7049400000000015,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,16.0,0.2213513216977505,490.81802000000016,4.0719910000000015,0.0,0.5037,96.200005,1.6030000000000002,32.6701,-5.50695,6.64734,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,16.5,0.13803427342434654,402.84552,3.9349976000000004,0.0,0.48260003,96.200005,1.93,5.61989,-3.51611,4.64701,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,17.0,0.05010320586069386,258.4335,3.4290160000000003,0.0,0.43379998,96.3,3.073,20.6721,-3.17639,4.2758,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,17.5,0.0,0.0,2.8410034,0.0,0.40219998,96.3,2.659,14.2073,-1.61105,2.6743900000000003,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,18.0,0.0,0.0,1.7210082999999998,0.0,0.3428,96.3,2.545,3.3413699999999995,1.0282200000000001,-0.031541,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,18.5,0.0,0.0,0.6719970999999999,0.0,0.2949,96.4,2.755,2.02375,1.0206600000000001,-0.08528,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,19.0,0.0,0.0,0.8250122,0.0,0.32000002,96.4,2.057,2.36072,1.02587,-0.082817,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,19.5,0.0,0.0,0.75601196,0.0,0.319,96.4,1.9409999999999998,0.816868,1.02301,-0.08492100000000001,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,20.0,0.0,0.0,1.0060120000000001,0.0,0.3262,96.4,1.4080000000000001,5.43297,1.0199,-0.068625,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,20.5,0.0,0.0,0.38699340000000004,0.0,0.2895,96.50001,1.5719999999999998,2.23008,1.01465,-0.099487,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,21.0,0.0,0.0,0.5920105,0.0,0.2954,96.50001,1.4780000000000002,1.60857,1.0157399999999999,-0.090035,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,21.5,0.0,0.0,0.88601685,0.0,0.3019,96.50001,1.357,3.53976,1.01815,-0.076842,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,22.0,0.0,0.0,0.49099729999999997,0.0,0.27830002,96.50001,1.735,4.90856,1.01718,-0.099213,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,22.5,0.0,0.0,-0.042999268,0.0,0.2556,96.60000600000001,1.935,0.626742,1.01914,-0.132045,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,23.0,0.0,0.0,-0.73098755,0.0,0.2326,96.60000600000001,1.992,1.2187700000000001,1.03755,-0.189411,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,23.5,0.0,0.0,-1.1019896999999998,0.0,0.21519999,96.60000600000001,0.745,-0.503095,1.04821,-0.22124899999999997,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,53,24.0,0.0,0.0,-0.7879944000000001,0.0,0.23110001,96.60000600000001,0.221,0.23357199999999997,1.03624,-0.193104,1.8897118750049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,0.5,0.0,0.0,-0.85098267,0.0,0.2494,96.60000600000001,0.72,-0.963313,1.0350700000000002,-0.19630999999999998,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,1.0,0.0,0.0,-1.0629883,0.0,0.2594,96.700005,1.262,-0.8737729999999999,1.04748,-0.221171,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,1.5,0.0,0.0,-1.0429993,0.0,0.2665,96.700005,0.948,-1.18282,1.04561,-0.219142,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,2.0,0.0,0.0,-1.0599976,0.0,0.2731,96.700005,1.4869999999999999,3.52472,1.04748,-0.222856,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,2.5,0.0,0.0,-1.4649963,0.0,0.25750002,96.700005,1.992,3.95667,1.07376,-0.27184,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,3.0,0.0,0.0,-1.2829895,0.0,0.2674,96.700005,1.631,-1.23698,1.06655,-0.255777,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,3.5,0.0,0.0,-1.8249817,0.0,0.24260001,96.700005,1.817,1.12548,1.0400200000000002,-0.259056,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,4.0,0.0,0.0,-2.3869933999999997,0.0,0.2189,96.700005,1.671,-1.50447,0.978773,-0.228246,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,4.5,0.0,0.0,-2.270996,0.0,0.2204,96.700005,1.5530000000000002,-2.15289,0.992591,-0.236846,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,5.0,0.0,0.0,-2.3529967999999997,0.0,0.22070001,96.700005,2.245,-0.11163800000000001,0.978165,-0.227554,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,5.5,0.0,0.0,-2.544983,0.0,0.2151,96.8,2.541,1.9405599999999998,0.758376,-0.018596,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,6.0,0.0,0.0,-3.2269897000000003,0.0,0.1911,96.8,1.361,-0.105848,0.8546959999999999,-0.15079800000000002,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,6.5,0.0,0.0,-3.3529968,0.0,0.1882,96.8,1.074,0.623975,0.7995479999999999,-0.10284700000000001,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,7.0,0.058582846840662624,0.0,-2.322998,0.0,0.2309,96.8,2.9810000000000003,2.04677,3.16056,-2.41178,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,7.5,0.1464437220984722,0.0,-2.3809814,0.0,0.22780001,96.8,2.9960000000000004,2.07307,0.553363,0.19156099999999998,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,8.0,0.2296193189515809,164.52,-1.973999,0.0,0.2383,96.8,3.478,4.38385,0.4311430000000001,0.334115,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,8.5,0.3066864798772002,354.17502,-1.4039917,0.0,0.2642,96.8,3.86,8.32474,-0.187101,0.981449,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,9.0,0.3763265643848388,567.36554,-0.776001,0.0,0.2908,96.9,3.125,13.75,-0.7660560000000001,1.5929,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,9.5,0.4373480113206919,785.5830000000003,-0.22100830000000002,0.0,0.31300002,96.9,3.5439999999999996,8.04373,-0.532972,1.38873,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,10.0,0.4887067268093458,979.5796,0.5469970999999999,0.0,0.3506,96.9,2.241,24.8065,-2.62337,3.5199300000000004,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,10.5,0.5295239489894634,1157.124,1.2810059,0.0,0.3853,96.9,2.6630000000000003,40.966,-5.11935,6.0553300000000005,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,11.0,0.5591012838728713,1302.2216,1.7059936999999998,0.0,0.4099,96.9,3.593,26.0134,-3.17495,4.13349,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,11.5,0.5769326550593274,1412.13,2.209015,0.0,0.43660003,96.9,3.852,40.2897,-5.05167,6.03725,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,12.0,0.5827129628440417,1492.1051,2.7570189999999997,0.0,0.46609998,96.9,3.821,28.1983,-4.24918,5.2645,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,12.5,0.5763433045582136,1537.5767,3.1109923999999998,0.0,0.4859,96.9,4.17,41.8245,-5.92624,6.96045,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,13.0,0.5579326668211165,1514.7266,3.6010132000000006,0.0,0.5125,96.9,3.188,40.9168,-5.72734,6.78825,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,13.5,0.5277960607488253,1521.3529999999994,4.1400146,0.0,0.5297,96.9,3.5980000000000003,42.5719,-6.1086300000000024,7.19918,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,14.0,0.4864491320266826,1450.5181,4.1020203,0.0,0.5378,96.9,4.115,45.1403,-6.07567,7.1627899999999975,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,14.5,0.4345993380686585,1356.6046,4.2579956,0.0,0.5511,96.9,3.903,38.6509,-5.24418,6.33899,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,15.0,0.3731338432248539,1203.5095,4.3380127,0.0,0.56030005,96.9,4.489,28.0103,-4.44678,5.544919999999999,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,15.5,0.30310433915350043,1000.373,4.026001,0.0,0.5389,96.8,4.925,21.2614,-3.12552,4.20454,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,16.0,0.225709050085106,755.421,3.9080199999999996,0.0,0.5328,96.9,4.341,27.4068,-3.03498,4.1060300000000005,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,16.5,0.14227223087365862,467.28253,3.5249940000000004,0.0,0.5044,96.9,4.205,24.3726,-3.2682900000000004,4.31637,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,17.0,0.05422150862892303,268.9445,2.9020080000000004,0.0,0.4667,96.9,4.379,21.0504,-1.8540400000000001,2.86584,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,17.5,0.0,0.0,2.559021,0.0,0.446,96.9,3.918,17.1782,-0.295363,1.28684,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,18.0,0.0,0.0,2.0710144,0.0,0.4231,96.9,3.324,11.2616,0.233287,0.7299939999999999,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,18.5,0.0,0.0,1.6690063000000002,0.0,0.4007,97.00001,2.752,11.0208,0.977123,-0.037057,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,19.0,0.0,0.0,1.4410094999999998,0.0,0.3823,97.00001,2.719,7.027,0.777721,0.148797,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,19.5,0.0,0.0,1.309021,0.0,0.3725,97.00001,2.638,10.974,1.19654,-0.27828200000000003,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,20.0,0.0,0.0,1.152008,0.0,0.3664,97.00001,3.24,4.25485,0.8977950000000001,0.010883,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,20.5,0.0,0.0,0.8739929,0.0,0.34890002,97.10000600000001,2.565,4.18549,0.970089,-0.07746499999999999,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,21.0,0.0,0.0,0.67401123,0.0,0.3306,97.10000600000001,1.581,2.20003,0.5726829999999999,0.308168,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,21.5,0.0,0.0,0.50201416,0.0,0.31170002,97.10000600000001,0.21100000000000002,-8.20265,1.01405,-0.14341500000000001,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,22.0,0.0,0.0,-0.36499023,0.0,0.2768,97.10000600000001,0.5,-0.675198,1.00924,-0.185426,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,22.5,0.0,0.0,-0.58599854,0.0,0.2605,97.200005,0.892,1.9569900000000002,1.01086,-0.19955,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,54,23.0,0.0,0.0,-0.77297974,0.0,0.2483,97.200005,1.508,-1.4427,1.0346600000000001,-0.234015,1.892986698390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
