year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,284,20.0,0.0,0.0,10.589996000000001,0.0,0.2517,102.00001,1.17,-0.56,3.3578300000000003,0.14546199999999998,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,20.5,0.0,0.0,10.470001,0.0,0.2421,102.00001,0.93,0.1,3.35485,0.124431,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,21.0,0.0,0.0,10.309998,0.0,0.2282,102.10000600000001,0.9,-0.07,3.27101,0.17686400000000002,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,21.5,0.0,0.0,10.02002,0.0,0.21159999,102.10000600000001,1.1,0.25,3.13901,0.253432,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,22.0,0.0,0.0,9.790009,0.0,0.19500001,102.10000600000001,0.86,-0.64,3.10014,0.2482800000000001,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,22.5,0.0,0.0,9.240021,0.0,0.1727,102.10000600000001,0.22,0.78,2.91787,0.328164,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,23.0,0.0,0.0,9.130005,0.0,0.1552,102.10000600000001,0.02,0.22,2.8876,0.336975,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,23.5,0.0,0.0,9.02002,0.0,0.1403,102.10000600000001,0.0,-0.05,2.8934,0.30977899999999997,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,284,24.0,0.0,0.0,8.77002,0.0,0.12550001,102.10000600000001,0.0,0.13,2.83419,0.322343,2.101198348367069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,0.5,0.0,0.0,8.240021,0.0,0.1069,102.10000600000001,0.0,-1.87,2.72559,0.334453,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,1.0,0.0,0.0,7.7400208,0.0,0.0928,102.10000600000001,0.0,16.1095,2.61412,0.35580500000000004,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,1.5,0.0,0.0,6.869994999999999,0.0,0.0824,102.200005,1.08,11.2548,2.5384900000000004,0.27813699999999997,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,2.0,0.0,0.0,7.1799927,0.0,0.0751,102.200005,0.99,24.07,2.5516799999999997,0.317404,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,2.5,0.0,0.0,7.190002400000001,0.0,0.0731,102.200005,0.65,15.25,2.5516799999999997,0.317814,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,3.0,0.0,0.0,5.720001,0.0,0.0679,102.200005,0.89,-22.79,2.4003900000000002,0.21653000000000008,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,3.5,0.0,0.0,4.9599915,0.0,0.0618,102.200005,1.0,-30.41,2.34877,0.14068699999999998,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,4.0,0.0,0.0,4.600006,0.0,0.05770000400000001,102.200005,1.39,-6.51,2.33295,0.096461,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,4.5,0.0,0.0,4.950012,0.0,0.0557,102.200005,1.5,3.03735,2.34877,0.136733,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,5.0,0.0,0.0,4.0200195,0.0,0.052100003,102.200005,1.61,0.299771,2.3656900000000003,-0.032102,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,5.5,0.0,0.0,5.220001,0.0,0.052300002000000005,102.200005,1.7,3.17288,2.35223,0.17543399999999998,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,6.0,0.0,0.0,5.830017,0.0,0.0527,102.200005,1.76,6.02831,2.40095,0.227123,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,6.5,0.06044059658510366,0.0,5.570007299999999,9.6,0.0518,102.200005,1.47,4.65231,2.3263599999999998,0.25701599999999997,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,7.0,0.13481690446595135,0.0,5.6400146,0.0,0.051999997,102.200005,1.7,5.4301900000000005,2.3538,0.24004499999999998,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,7.5,0.20493291085014528,151.97536000000005,3.9599915,0.0,0.05,102.3,1.33,20.555,-0.0542857,2.37288,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,8.0,0.2695889114286223,271.915,4.399994,0.0,0.05,102.3,0.89,9.942,-2.5325,4.92054,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,8.5,0.3276786241054547,543.83,6.480011,0.0,0.0522,102.3,0.48,58.2573,-6.08833,8.82002,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,9.0,0.3782081177912308,541.77356,8.510010000000001,0.0,0.060000002000000004,102.3,0.45,78.5513,-7.16667,10.2506,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,9.5,0.4203128188395646,614.4365,10.300018,0.0,0.1817,102.3,1.36,93.49,-6.138669999999999,9.54556,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,10.0,0.4532723041418908,851.61957,12.100006,0.0,0.47680002,102.3,1.82,214.51,-15.78,19.5225,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,10.5,0.4765226277665907,963.5845300000001,12.410003999999999,0.0,0.5938,102.3,2.45,100.06,-18.1,21.8998,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,11.0,0.4896659702302381,1093.144,12.610016,0.0,0.6126,102.3,2.7,73.5,-9.51,13.3463,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,11.5,0.4924774452992571,1163.2936,12.890015,0.0,0.6261,102.3,2.38,117.57,-14.61,18.4983,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,12.0,0.4849089478557286,1001.05853,12.75,0.0,0.6049,102.3,2.7,89.74,-10.65,14.5096,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,12.5,0.4670899769892953,965.184,12.940002,0.0,0.6248,102.3,2.52,86.41,-15.16,19.0542,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,13.0,0.439325420231834,1019.7955300000001,13.040009,0.0,0.6449,102.3,3.08,77.29,-10.26,14.1717,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,13.5,0.40209033684725415,1215.163,13.170013,0.0,0.66040003,102.3,3.17,124.77,-14.28,18.2149,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,14.0,0.3560218294357815,689.8415,12.899994,0.0,0.6618,102.200005,2.82,72.75,-6.62,10.5011,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,14.5,0.3019081429318297,682.301,13.029999,0.0,0.6886,102.200005,2.89,73.0,-6.92,10.8242,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,15.0,0.2406751775146294,656.48047,13.02002,0.0,0.665,102.200005,2.19,69.5,-7.32,11.2205,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,15.5,0.17337064619945453,467.28253,12.940002,0.0,0.648,102.200005,2.54,85.81,-7.37,11.2533,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,16.0,0.10114614817744902,339.55102999999997,12.570007,0.0,0.6148,102.200005,2.55,48.31,-3.11,6.92075,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,16.5,0.0252374646341834,200.62302,12.140015,0.0,0.5738,102.200005,2.04,27.08,-1.22,4.94733,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,17.0,0.0,0.0,11.600006,0.0,0.5186,102.200005,1.55,9.66,1.75105,1.87287,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,17.5,0.0,0.0,10.890015,0.0,0.45229998,102.200005,1.6,1.16,3.4173,0.072732,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,18.0,0.0,0.0,10.070007,0.0,0.3785,102.200005,2.02,3.1,3.15449,0.18338800000000002,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,18.5,0.0,0.0,8.990021,0.0,0.2915,102.200005,2.06,1.97,2.88837,0.253345,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,19.0,0.0,0.0,8.390015,0.0,0.2601,102.200005,2.17,0.13,2.72805,0.305946,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,19.5,0.0,0.0,7.8200073,0.0,0.23210001,102.200005,2.23,0.5,2.63545,0.297482,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,20.0,0.0,0.0,7.440002400000001,0.0,0.2117,102.200005,2.02,-0.19,2.58888,0.276966,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,20.5,0.0,0.0,7.270019500000001,0.0,0.2113,102.200005,2.2,-0.27,2.59242,0.242878,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,21.0,0.0,0.0,7.040008500000001,0.0,0.205,102.200005,2.17,0.54,2.55504,0.23961799999999997,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,21.5,0.0,0.0,6.980011,0.0,0.2072,102.200005,2.18,1.57,2.56849,0.21463600000000002,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,22.0,0.0,0.0,6.9299927,0.0,0.20840001,102.200005,2.41,5.31,1.5,1.27332,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,22.5,0.0,0.0,7.0500183000000005,0.0,0.2263,102.200005,2.67,9.4,2.33,0.462405,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,23.0,0.0,0.0,7.080017,0.0,0.2378,102.200005,2.81,4.06,0.99,1.8061900000000002,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,23.5,0.0,0.0,6.8200073,0.0,0.2247,102.200005,2.5,4.15,2.74,0.010756,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,285,24.0,0.0,0.0,6.559997599999999,0.0,0.2139,102.200005,2.58,0.92,3.1,-0.394368,2.0830515800466056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,0.5,0.0,0.0,6.309997599999999,0.0,0.2016,102.200005,2.61,1.48,4.09,-1.42751,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,1.0,0.0,0.0,6.200012,0.0,0.1973,102.200005,2.69,0.6,4.07,-1.4271,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,1.5,0.0,0.0,6.100006,0.0,0.1912,102.200005,2.65,0.34,2.44,0.18504,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,2.0,0.0,0.0,5.7099915,0.0,0.17050001,102.200005,2.91,0.01,2.39,0.169436,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,2.5,0.0,0.0,5.1799927000000014,0.0,0.14490001,102.10000600000001,3.01,-0.67,2.99,-0.518176,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,3.0,0.0,0.0,4.7099915,0.0,0.1257,102.10000600000001,2.67,0.13,2.76,-0.36492600000000003,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,3.5,0.0,0.0,4.9900208,0.0,0.14130001,102.10000600000001,2.93,0.23,2.72,-0.281174,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,4.0,0.0,0.0,4.850006,0.0,0.13990001,102.10000600000001,2.77,3.38,1.8,0.615192,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,4.5,0.0,0.0,4.580017,0.0,0.1288,102.10000600000001,2.6,-0.32,3.81,-1.4390399999999999,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,5.0,0.0,0.0,4.4599915,0.0,0.1244,102.10000600000001,2.38,-1.51,1.14,1.21079,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,5.5,0.0,0.0,4.720001,0.0,0.1301,102.10000600000001,2.79,-0.36,0.73,1.6609900000000002,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,6.0,0.0,0.0,4.660003700000001,0.0,0.1287,102.10000600000001,2.9,-0.48,1.12,1.26029,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,6.5,0.05573883183792538,0.0,4.4900208,0.0,0.122099996,102.10000600000001,2.66,-0.15,1.46,0.8921879999999999,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,7.0,0.13001378150339118,0.0,4.450012,0.0,0.1176,102.200005,2.54,0.09,3.34,-0.9952559999999999,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,7.5,0.2000229139884202,146.03435,4.8000183,0.0,0.12740001,102.200005,2.77,12.25,-0.23,2.62918,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,8.0,0.26456835362599496,337.26602,5.6799927000000014,0.0,0.1683,102.200005,2.57,17.38,-3.19,5.72998,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,8.5,0.32254571004853994,468.42502,6.6600037,0.0,0.21830001,102.200005,2.74,26.48,-6.24,8.940560000000003,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,9.0,0.37296297461330535,633.6305,7.8800050000000015,0.0,0.2852,102.200005,2.9,49.8,-8.46,11.3659,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,9.5,0.4149574939452815,776.9,8.779999,0.0,0.336,102.200005,2.73,39.88,-8.05,11.1105,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,10.0,0.447810730175618,796.551,9.630005,0.0,0.39519998,102.200005,3.15,79.46,-8.97,12.179,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,10.5,0.4709605553237757,684.1289999999998,10.170013,0.0,0.4448,102.10000600000001,3.75,50.27,-7.55,10.854000000000001,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,11.0,0.4840108694631256,762.5046,10.589996000000001,0.0,0.47529998,102.10000600000001,4.1,65.56,-12.97,16.3482,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,11.5,0.4867383781005128,667.44855,10.929993,0.0,0.49650002,102.200005,3.96,63.27,-11.13,14.5682,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,12.0,0.4790964128069433,676.8171,11.130005,0.0,0.51669997,102.200005,3.76,63.24,-9.55,13.023,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,12.5,0.4612157297273432,747.8805,11.670013,0.0,0.5583,102.10000600000001,2.99,76.47,-10.5,14.0704,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,13.0,0.4334022723066663,749.48004,11.970001,0.0,0.6125,102.10000600000001,3.64,73.68,-10.21,13.834000000000001,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,13.5,0.3961319365127277,647.79755,12.170013,0.0,0.65970004,102.10000600000001,4.05,63.16,-9.08,12.7394,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,14.0,0.3500424281242509,652.13904,12.410003999999999,0.0,0.679,102.10000600000001,4.32,93.5,-9.2,12.9022,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,14.5,0.2959223514081887,522.351,12.550018,0.0,0.6722,102.10000600000001,4.12,82.26,-8.02,11.7465,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,15.0,0.2346977158820729,389.82099999999997,12.420013,0.0,0.6717,102.00001,4.16,80.4205,-4.18286,7.8833699999999975,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,15.5,0.16741609203443109,294.308,12.320007,0.0,0.63490003,102.00001,3.51,48.63,-2.44172,6.1218699999999995,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,16.0,0.09522868710328676,206.107,12.160003999999999,0.0,0.61630005,102.00001,3.42,36.38,-1.84,5.48873,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,16.5,0.019370647601141745,103.556206,11.830017,0.0,0.55100006,102.00001,2.55,24.05,0.27,3.3161,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,17.0,0.0,0.0,11.559998,0.0,0.5097,102.00001,2.69,30.57,3.73,-0.19516,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,17.5,0.0,0.0,11.279999,0.0,0.509,102.10000600000001,2.63,15.76,3.6928400000000003,-0.21080700000000002,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,18.0,0.0,0.0,10.869995,0.0,0.46680003,102.10000600000001,2.47,4.75,3.3832800000000005,0.022727,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,18.5,0.0,0.0,10.450012,0.0,0.41430002,102.10000600000001,2.23,-1.47,3.53,-0.201196,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,19.0,0.0,0.0,10.279999,0.0,0.3797,102.10000600000001,2.8,2.16,3.57,-0.27320500000000003,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,19.5,0.0,0.0,10.230011,0.0,0.37550002,102.10000600000001,3.67,5.13,2.3,0.9862860000000001,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,20.0,0.0,0.0,10.029999,0.0,0.3711,102.10000600000001,3.55,5.8,2.15,1.09912,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,20.5,0.0,0.0,9.809998,0.0,0.3709,102.10000600000001,3.51,6.7,2.57,0.638591,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,21.0,0.0,0.0,9.490021,0.0,0.358,102.200005,3.27,6.03,0.68,2.4706900000000003,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,21.5,0.0,0.0,9.190002,0.0,0.34080002,102.200005,3.45,6.13,2.79,0.306684,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,22.0,0.0,0.0,8.899994,0.0,0.3285,102.200005,3.63,6.95,1.97,1.0747799999999998,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,22.5,0.0,0.0,8.610016,0.0,0.3177,102.200005,3.19,6.64,2.04,0.953218,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,23.0,0.0,0.0,8.360016,0.0,0.3068,102.200005,3.12,5.82,2.08,0.868856,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,23.5,0.0,0.0,8.140015,0.0,0.2968,102.200005,2.93,4.12,1.61,1.29987,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,286,24.0,0.0,0.0,7.8200073,0.0,0.27560002,102.200005,2.76,1.51,1.42,1.43418,2.0638868922309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,0.5,0.0,0.0,7.399994,0.0,0.2462,102.200005,2.38,-0.2,2.48,0.302159,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,1.0,0.0,0.0,7.0899963,0.0,0.22590001,102.3,1.94,-0.89,2.24,0.489129,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,1.5,0.0,0.0,6.8800050000000015,0.0,0.2117,102.3,2.05,-0.85,2.56,0.133024,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,2.0,0.0,0.0,6.790008500000001,0.0,0.20250002,102.3,2.16,-0.52,1.93,0.746872,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,2.5,0.0,0.0,6.8000183000000005,0.0,0.2036,102.3,2.47,0.91,1.93,0.74722,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,3.0,0.0,0.0,6.6600037,0.0,0.1948,102.3,2.29,0.7,0.81,1.8429,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,3.5,0.0,0.0,6.580017,0.0,0.18789999,102.3,2.47,-0.2,2.29,0.348506,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,4.0,0.0,0.0,6.4900208,0.0,0.17999999,102.3,2.34,-0.48,2.31,0.31251100000000004,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,4.5,0.0,0.0,6.230011,0.0,0.1663,102.3,2.32,2.25,0.59,1.9889299999999999,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,287,5.0,0.0,0.0,5.940002400000001,0.0,0.15650001,102.3,2.31,-1.91,2.15,0.380836,2.0435372789285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
