year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,223,16.5,0.39088545868871466,761.3620599999997,13.800018,0.0,0.172,100.4,3.66,171.02,-10.5125,16.1006,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,17.0,0.31587396235416665,509.55502,13.410004,0.0,0.1754,100.4,3.28,64.59,-9.35,14.795,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,17.5,0.2389969326553817,288.13852,13.130004999999999,0.0,0.133,100.4,2.68,25.46,-7.29,12.6351,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,18.0,0.16156975688484515,239.69652000000002,12.880005,0.0,0.1189,100.4,2.48,13.13,-5.29,10.5473,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,18.5,0.08491723548686017,104.37881,12.630005,0.0,0.0907,100.4,1.87,11.45,-4.2,9.37008,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,19.0,0.01035091435463978,0.0,12.339996000000001,0.0,0.064600006,100.4,1.32,0.8,1.99,3.07884,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,19.5,0.0,0.0,12.300018,0.0,0.0515,100.4,0.96,0.39,6.21,-1.15006,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,20.0,0.0,0.0,12.279999,0.0,0.05,100.4,1.14,-0.04,5.85,-0.791632,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,20.5,0.0,0.0,11.910003999999999,0.0,0.05,100.4,1.05,-4.26,6.53995,-1.61096,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,21.0,0.0,0.0,11.77002,0.0,0.05,100.4,1.24,-4.67,6.52235,-1.6384299999999998,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,21.5,0.0,0.0,11.690002,0.0,0.05,100.4,0.97,-3.51,6.4488,-1.58819,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,22.0,0.0,0.0,11.760010000000001,0.0,0.05,100.4,1.38,1.3257,6.52235,-1.6309200000000001,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,22.5,0.0,0.0,11.809998,0.0,0.05,100.4,1.14,1.32426,6.53995,-1.62484,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,23.0,0.0,0.0,11.740021,0.0,0.05,100.4,0.92,-1.0,6.52235,-1.62706,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,23.5,0.0,0.0,11.740021,0.0,0.05,100.4,1.07,-0.93,6.52235,-1.62151,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,223,24.0,0.0,0.0,11.730011,0.0,0.05,100.4,1.1,-3.65,6.52235,-1.6195899999999999,2.875860736931572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,0.5,0.0,0.0,11.740021,0.0,0.05,100.3,1.22,3.21,6.52235,-1.6104100000000001,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,1.0,0.0,0.0,11.679993,0.0,0.05,100.3,0.94,1.37614,6.4488,-1.55312,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,1.5,0.0,0.0,11.619995,0.0,0.05,100.3,0.6,-9.11,6.4488,-1.56938,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,2.0,0.0,0.0,11.540009,9.6,0.05,100.3,0.71,3.5,5.8192900000000005,-0.9633639999999999,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,2.5,0.0,0.0,11.399994,0.0,0.05,100.3,0.89,1.35889,6.002999999999999,-1.1921899999999999,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,3.0,0.0,0.0,11.390015,0.0,0.05,100.3,1.02,12.04,6.002999999999999,-1.19038,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,3.5,0.0,0.0,11.360016,0.0,0.05,100.3,0.68,26.78,6.002999999999999,-1.1958,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,4.0,0.0,0.0,11.309998,0.0,0.05,100.3,0.78,4.94,6.1661800000000015,-1.37161,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,4.5,0.0188112188048884,0.0,11.240021,0.0,0.05,100.3,0.85,31.54,5.96537,-1.1906299999999999,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,5.0,0.09394522278975573,0.0,11.170013,0.0,0.05,100.3,0.95,2.34,5.96537,-1.21045,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,5.5,0.17094041655746556,0.0,11.140015,0.0,0.05,100.3,0.72,0.11,5.8957,-1.1462299999999999,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,6.0,0.2484793909955515,0.0,11.140015,0.0,0.05,100.3,0.16,-4.2,5.8957,-1.14093,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,6.5,0.32523543275351297,121.813354,11.309998,19.2,0.05,100.3,0.01,28.2255,3.65571,1.16573,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,7.0,0.3998952246760759,219.5885,11.690002,9.6,0.05,100.3,0.25,70.041,0.6828569999999999,4.2828,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,7.5,0.4711813170238404,291.566,12.119995,0.0,0.05,100.3,0.32,81.7539,-2.445,7.5760000000000005,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,8.0,0.5378739849924974,324.47,12.490021,0.0,0.05,100.3,0.5,84.8786,-3.7583300000000004,9.03486,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,8.5,0.5988320985424024,427.0665,12.660003999999999,0.0,0.05,100.3,0.95,95.68,-6.7275,12.0749,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,9.0,0.6530126474499345,715.43353,12.910003999999999,0.0,0.05,100.3,0.93,120.845,-5.7179199999999994,11.1676,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,9.5,0.6994885875015997,977.523,13.820007,0.0,0.05,100.3,1.17,351.02,-8.64,14.4547,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,10.0,0.7374647024775491,1741.17,15.140015,0.0,0.21689999,100.3,1.35,252.67,-12.7124,19.0757,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,10.5,0.766291210521576,1102.7982,15.130004999999999,0.0,0.29070002,100.200005,1.2,307.98,-14.29,20.6561,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,11.0,0.7854748820888291,499.27252000000004,14.730011,9.6,0.18270001,100.200005,1.18,112.35700000000001,-9.55875,15.7647,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,11.5,0.7946874792400742,1193.2269999999999,15.510010000000001,0.0,0.2609,100.200005,2.04,218.49599999999998,-11.8508,18.3921,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,12.0,0.7937713718838387,255.46301,13.75,0.0,0.1872,100.200005,2.72,91.92,-3.79375,9.61244,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,12.5,0.7827422348709812,305.27603,13.190002,28.8,0.1092,100.200005,1.07,105.46,-3.77875,9.38065,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,13.0,0.7617887797936458,771.1875,13.450012,9.6,0.0771,100.200005,0.63,97.3717,-7.16,12.8712,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,13.5,0.7312695260776013,863.0445599999997,14.399994,0.0,0.1559,100.200005,0.53,127.37700000000001,-12.0194,18.1226,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,14.0,0.6917066666154646,950.33154,15.339996,0.0,0.3069,100.200005,0.52,222.97,-12.6298,19.1344,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,14.5,0.6437771329015302,1079.4341,15.77002,0.0,0.3692,100.200005,1.54,187.19,-10.8075,17.5042,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,15.0,0.5883010125462202,618.778,15.880004999999999,0.0,0.3556,100.200005,1.61,104.08,-11.93,18.6818,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,15.5,0.5262275173497007,702.1805,16.170013,0.0,0.40630004,100.10000600000001,1.82,79.31,-10.79,17.6761,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,16.0,0.4586187420248085,310.5315,16.050017999999998,0.0,0.4069,100.10000600000001,1.3,96.02,-5.34,12.1809,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,16.5,0.3866314914620457,252.72101,15.820007,0.0,0.3075,100.10000600000001,1.34,51.18,-0.99,7.737789999999999,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,17.0,0.3114974874771785,159.8586,15.339996,0.0,0.21100000000000002,100.10000600000001,1.19,38.63,1.91,4.63742,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,17.5,0.2345022937094687,131.616,14.959991,0.0,0.18380001,100.10000600000001,0.96,23.91,1.62,4.77224,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,18.0,0.1569633192713828,124.46396000000001,14.589996,0.0,0.1578,100.10000600000001,0.8,6.91,2.09071,4.15225,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,18.5,0.08020727751342133,135.38626000000002,14.330017000000002,0.0,0.1258,100.10000600000001,0.24,8.68,0.631667,5.50935,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,19.0,0.005547485590858464,58.038999999999994,14.390015,0.0,0.1164,100.10000600000001,0.81,4.54,3.00133,3.17138,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,19.5,0.0,0.0,14.200012,0.0,0.1134,100.10000600000001,0.95,8.75,4.7281900000000014,1.37204,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,20.0,0.0,0.0,13.940002,0.0,0.11310001,100.200005,1.11,15.66,4.88347,1.11575,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,20.5,0.0,0.0,13.610016,0.0,0.0889,100.200005,1.31,3.13,5.17,0.700401,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,21.0,0.0,0.0,13.179993,0.0,0.0697,100.200005,1.57,-2.01,5.49311,0.20951999999999998,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,21.5,0.0,0.0,12.730011,0.0,0.0751,100.200005,1.84,1.32,6.0479199999999995,-0.518624,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,22.0,0.0,0.0,12.5,0.0,0.060900003,100.200005,1.46,-2.61,6.62087,-1.17629,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,22.5,0.0,0.0,11.850006,0.0,0.0528,100.10000600000001,1.32,1.31528,6.53995,-1.34178,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,23.0,0.0,0.0,10.920013,0.0,0.05,100.10000600000001,0.29,-20.16,6.1254800000000005,-1.272,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,23.5,0.0,0.0,11.410003999999999,0.0,0.05,100.10000600000001,1.78,-36.52,6.002999999999999,-0.9611709999999999,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,224,24.0,0.0,0.0,11.02002,0.0,0.05,100.10000600000001,1.24,-1.63,6.1254800000000005,-1.22444,2.872830898126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,0.5,0.0,0.0,10.220001,0.0,0.05,100.10000600000001,1.66,4.42,5.12648,-0.513175,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,1.0,0.0,0.0,10.170013,0.0,0.05,100.10000600000001,1.62,-5.66,5.12648,-0.526237,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,1.5,0.0,0.0,10.110016,0.0,0.05,100.10000600000001,1.69,-4.65,5.12648,-0.542892,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,2.0,0.0,0.0,10.02002,0.0,0.05,100.10000600000001,1.57,-6.62,5.617000000000001,-1.06081,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,2.5,0.0,0.0,9.920013,0.0,0.05,100.10000600000001,1.71,-6.1,5.617000000000001,-1.0917299999999999,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,3.0,0.0,0.0,9.869995,0.0,0.05,100.10000600000001,1.4,-3.12,5.617000000000001,-1.10475,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,3.5,0.0,0.0,10.059998,0.0,0.05,100.10000600000001,1.94,-1.06,5.617000000000001,-1.03183,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,4.0,0.0,0.0,9.980011,0.0,0.05,100.10000600000001,2.28,-12.61,5.617000000000001,-1.05572,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,4.5,0.014783447398074969,0.0,9.839996000000001,0.0,0.05,100.10000600000001,2.64,0.05,7.17,-2.65405,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,5.0,0.09004012217037594,0.0,10.0,0.0,0.05,100.10000600000001,2.53,2.47125,5.617000000000001,-1.03882,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,5.5,0.16715315894533894,54.085953,9.809998,0.0,0.05,100.10000600000001,2.09,-10.19,4.46,0.054811,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,6.0,0.24480313228397124,160.63551,9.990021,0.0,0.05,100.10000600000001,2.19,-6.58,-1.7,6.28429,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,6.5,0.3216614296138092,332.69599999999997,10.540009,0.0,0.05,100.10000600000001,1.94,-0.12,-3.01,7.80015,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,7.0,0.3964129841583933,509.78354,11.459991,0.0,0.05,100.10000600000001,1.29,20.16,-4.42,9.56224,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,7.5,0.4677787760944196,701.038,12.480011,0.0,0.0854,100.200005,1.92,70.67,-4.2,9.74803,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,8.0,0.5345377169355269,881.0960699999997,13.190002,0.0,0.13350001,100.200005,1.88,60.8,-6.66,12.5022,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,8.5,0.5955475426948487,1071.665,13.959991,0.0,0.23290001,100.200005,2.47,151.61,-15.3229,21.4929,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,9.0,0.6497643583385236,1247.1531,15.160004,0.0,0.3912,100.200005,2.46,126.72,-17.1412,23.8371,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,9.5,0.6962604991191473,1403.6755,16.190002,0.0,0.5155,100.200005,2.51,184.32,-9.56,16.7261,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,10.0,0.7342404031767977,1531.6355,16.910004,0.0,0.60840005,100.200005,2.27,243.96,-13.83,21.3369,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,10.5,0.7630542238230296,1504.6726,17.619995,0.0,0.7317,100.200005,2.4,243.18,-14.9875,22.8385,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,11.0,0.7822089485978855,1423.3267,17.820007,0.0,0.8139,100.200005,2.46,172.09,-14.1825,22.1379,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,11.5,0.7913768348497748,1469.9406,20.095001,0.0,0.8549,100.200005,2.31,120.62,-19.48,28.5773,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,12.0,0.7904010175031093,1006.0855,19.231018,0.0,0.6337,100.200005,1.94,261.02,-29.22,37.8875,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,12.5,0.7792981930632382,1484.5646,20.191010000000002,0.0,0.86800003,100.200005,1.88,264.88,-20.88,30.0459,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,13.0,0.7582583339346121,1398.42,19.670013,0.0,1.0170001,100.200005,2.37,205.85,-18.98,27.888,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,13.5,0.7276414379402728,1135.188,19.01001,0.0,0.93360007,100.200005,3.2,196.31,-13.78,22.3636,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,14.0,0.6879713686592908,1153.2396,18.940002,0.0,0.9388,100.200005,2.82,185.4,-15.54,24.0974,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,14.5,0.6399268919756846,933.1940300000001,18.660004,0.0,0.9203,100.200005,3.01,143.63,-10.37,18.7965,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,15.0,0.5843300622059566,982.77856,19.050017999999998,0.0,0.9342,100.200005,2.6,143.73,-12.97,21.6005,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,15.5,0.5221321565218195,1123.5345,19.119995,0.0,1.0158,100.200005,2.57,120.01,-10.86,19.5348,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,16.0,0.4543973983340469,1231.8435,19.809998,0.0,1.1861,100.200005,2.54,207.64,-11.73,20.7658,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,16.5,0.3822847481348539,1072.1221,19.890015,0.0,1.2761,100.200005,3.01,202.59,-8.68,17.7664,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,17.0,0.3070280733625529,874.698,19.929993,0.0,1.2252,100.200005,2.65,81.88,-4.79,13.9065,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,17.5,0.22991503658758985,665.1635,19.959991,0.0,1.1325,100.200005,2.12,87.76,-5.75,14.8915,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,18.0,0.15226506324895756,449.68802,19.640015,0.0,1.0739001,100.200005,2.22,72.94,-4.09,13.0756,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,18.5,0.07540676591911956,281.2835,19.5,0.0,1.0004,100.200005,1.74,32.14,-2.4,11.3229,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,19.0,0.0006552113745354473,110.18271000000001,18.570007,0.0,0.83409995,100.200005,1.66,17.87,4.6951,3.76522,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,19.5,0.0,0.0,17.520020000000002,0.0,0.6524,100.200005,1.4,10.24,3.66773,4.28287,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,20.0,0.0,0.0,16.330017,0.0,0.4922,100.200005,1.74,0.17,4.89093,2.49896,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,20.5,0.0,0.0,15.550018,0.0,0.3658,100.3,1.54,-12.49,5.11003,1.9255,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,21.0,0.0,0.0,14.970001000000002,0.0,0.2775,100.3,1.37,-2.47,5.17283,1.6064,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,21.5,0.0,0.0,14.600006,0.0,0.2178,100.3,1.52,-2.19,5.23763,1.38293,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,22.0,0.0,0.0,14.220001000000002,0.0,0.1865,100.3,1.7,-4.67,5.20878,1.2504600000000001,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,22.5,0.0,0.0,13.700012,0.0,0.1364,100.3,1.8,-9.5,5.4067300000000005,0.83244,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,23.0,0.0,0.0,13.290009,0.0,0.0992,100.3,1.61,-5.55,5.68732,0.38226,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,23.5,0.0,0.0,13.089996000000001,0.0,0.0708,100.3,1.39,-8.84,5.7742900000000015,0.216513,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,225,24.0,0.0,0.0,13.0,0.0,0.0674,100.200005,0.3,0.01,14.15,-8.19116,2.87071408939069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,0.5,0.0,0.0,12.75,0.0,0.051599998,100.200005,0.99,-4.93,6.08828,-0.228569,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,1.0,0.0,0.0,12.75,0.0,0.05,100.200005,1.28,-0.11,6.10648,-0.240796,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,226,1.5,0.0,0.0,12.610016,0.0,0.05,100.200005,1.21,-2.2,6.4213,-0.6082529999999999,2.8694502285651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
