year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,255,15.5,0.4143419774611888,622.89105,19.77002,0.0,0.644,100.3,5.03,173.4,-13.67,22.607,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,16.0,0.3546118303510614,201.99402,19.52002,0.0,0.5837,100.3,5.33,74.7,-5.21,14.081,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,16.5,0.28969726927280337,133.6725,18.910004,0.0,0.4712,100.3,5.9,35.9,1.38,7.332889999999999,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,17.0,0.22070900036417998,98.255005,18.459991,0.0,0.3787,100.3,5.99,32.2,3.64,4.95568,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,17.5,0.14882743203337973,0.0,18.100006,0.0,0.29749998,100.3,4.33,9.5,3.95,4.5515,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,18.0,0.07528247784387823,0.0,17.0,38.4,0.14850001,100.3,6.2,18.0,14.16,-5.94224,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,18.5,0.0013325123523716118,0.0,16.080017,0.0,0.0717,100.3,5.7,12.5,7.01,0.970096,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,19.0,0.0,0.0,16.300017999999998,0.0,0.0829,100.3,5.89,18.6,9.13,-1.0954,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,19.5,0.0,0.0,16.369995,0.0,0.0717,100.3,5.24,-19.4,7.62,0.430659,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,20.0,0.0,0.0,16.300017999999998,0.0,0.0723,100.3,6.58,-28.9,7.99,0.040855,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,20.5,0.0,0.0,16.050017999999998,0.0,0.08270001,100.3,5.83,-33.4,5.88,2.08498,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,21.0,0.0,0.0,15.880005,0.0,0.08450001,100.3,6.1,3.11737,9.05,-1.1304,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,21.5,0.0,0.0,15.610016,0.0,0.08199999999999999,100.3,5.66,-23.3,7.83,0.018655,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,22.0,0.0,0.0,15.399994,0.0,0.0788,100.3,5.01,-32.8,10.5,-2.7069,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,22.5,0.0,0.0,15.100006,0.0,0.0661,100.3,4.96,-14.7,11.44,-3.72546,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,23.0,0.0,0.0,14.830017000000002,0.0,0.0543,100.3,4.97,-30.9,8.62,-0.976288,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,23.5,0.0,0.0,14.700012,0.0,0.0524,100.3,5.28,-38.0,8.81,-1.2013,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,255,24.0,0.0,0.0,14.619995,0.0,0.061100002,100.200005,4.95,14.8,6.22,1.36648,3.0071573888602114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,0.5,0.0,0.0,14.339996,0.0,0.05,100.200005,4.73,-16.9,9.44,-1.92681,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,1.0,0.0,0.0,14.040009,0.0,0.05,100.200005,4.68,12.6,9.01,-1.57515,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,1.5,0.0,0.0,13.850006,0.0,0.05,100.100006,4.88,-13.1,10.98,-3.5953800000000005,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,2.0,0.0,0.0,13.920013,0.0,0.05,100.100006,4.7,6.2,6.89,0.510754,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,2.5,0.0,0.0,14.110016,0.0,0.05,100.00001,4.07,-6.4,4.25,3.19749,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,3.0,0.0,0.0,14.309998,0.0,0.05,100.00001,4.32,-7.0,6.904910000000001,0.6133270000000001,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,3.5,0.0,0.0,14.540009,0.0,0.05,99.98,4.66,-16.9,6.937639999999999,0.6383939999999999,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,4.0,0.0,0.0,14.559998,0.0,0.05,99.94,4.85,-8.1,5.98,1.577,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,4.5,0.0,0.0,14.77002,0.0,0.05,99.91,5.59,-9.3,5.59,2.01877,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,5.0,0.0,0.0,14.679993,0.0,0.0742,99.880005,5.02,-9.6,7.03,0.554046,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,5.5,0.0,0.0,14.630005,0.0,0.0838,99.850006,5.14,-12.0,6.6,0.969526,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,6.0,0.0231246255239918,0.0,14.529998999999998,0.0,0.0798,99.8,5.37,-15.4,8.34,-0.797726,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,6.5,0.09710217938280828,0.0,14.740021,0.0,0.0946,99.8,5.37,-6.9,2.87,4.724,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,7.0,0.17020333508713095,201.08,15.140015,0.0,0.1339,99.79001,5.51,11.8,-3.86,11.5541,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,7.5,0.2411773115953893,156.0655,15.550018,0.0,0.14240001,99.76,6.36,45.5,2.64,5.1567300000000005,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,8.0,0.30880972449182353,131.616,15.690002,0.0,0.1813,99.740005,7.55,-44.6,-2.62,10.4506,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,8.5,0.3719433644405279,708.8070700000002,15.809998,0.0,0.27830002,99.740005,7.72,103.7,-14.7,22.5593,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,9.0,0.4294979973580284,530.577,15.809998,0.0,0.354,99.73,9.36,171.8,-14.86,22.7174,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,9.5,0.4804888475179476,580.39,15.850006,0.0,0.40240002,99.71001,9.44,228.9,-10.18,18.0458,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,10.0,0.5240434473367148,640.2571,15.800018,0.0,0.4171,99.69,10.02,179.8,-11.75,19.6012,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,10.5,0.5594165655358145,983.46405,15.910004,0.0,0.5492,99.66,11.16,381.4,-16.72,24.5973,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,11.0,0.5860029582555788,722.2885,15.940002,0.0,0.56310004,99.630005,10.62,215.3,-17.32,25.2031,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,11.5,0.6033477249454321,395.30502,13.75,163.2,0.2385,99.62,10.34,102.286,-9.90451,17.2292,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,12.0,0.6111540918384331,340.2365,13.02002,9.6,0.0621,99.61001,8.97,375.0,-6.48677,13.6245,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,12.5,0.6092884898327084,530.8055400000002,13.920013,0.0,0.0814,99.590004,8.17,120.254,-11.84,19.2044,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,13.0,0.5977828398958192,478.7075200000001,14.839996,0.0,0.24300002,99.600006,10.35,104.69,-13.18,20.7763,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,13.5,0.5768340068881539,618.5495599999998,14.730011,0.0,0.34,99.630005,9.49,242.9,-11.19,18.7565,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,14.0,0.546800431150588,1147.5271,15.800018,0.0,0.585,99.66,12.39,429.0,-19.9,27.7364,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,14.5,0.5081959954908711,475.9655,15.300018,0.0,0.53790003,99.69,12.33,327.1,-12.36,20.0677,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,15.0,0.4616812325063128,666.9915,14.350006,0.0,0.3806,99.72,10.14,230.2,-7.32,14.7848,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,15.5,0.4080520226879077,261.40402,13.390015,9.6,0.23050001,99.73,10.16,110.4,-1.08,8.2997,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,16.0,0.3482259766844745,329.497,14.300018,0.0,0.3008,99.73,10.99,219.0,-6.44,13.8886,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,16.5,0.2832267347300455,169.3185,13.880005,0.0,0.30020002,99.75001,11.59,110.3,0.0103207,7.330089999999998,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,17.0,0.21416645187565564,112.422005,13.790009,0.0,0.2723,99.76,11.87,99.3,2.96568,4.35021,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,17.5,0.14222676870807135,0.0,13.380005,0.0,0.20060001,99.79001,11.46,54.7,7.81,-0.599626,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,18.0,0.06863859315173793,0.0,12.339996,9.6,0.0951,99.82001,10.71,1.87581,10.93,-3.98425,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,18.5,0.0,0.0,13.070007,0.0,0.1707,99.840004,9.63,1.30988,7.13,-0.001425,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,19.0,0.0,0.0,13.470001000000002,0.0,0.23580001,99.880005,10.16,1.17469,10.84,-3.61196,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,19.5,0.0,0.0,13.330017000000002,0.0,0.2665,99.920006,9.29,36.6,9.06,-1.86907,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,20.0,0.0,0.0,13.480011,0.0,0.2861,99.950005,9.39,-39.6,10.9,-3.67284,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,20.5,0.0,0.0,13.5,0.0,0.25910002,99.97,9.63,-58.1,10.89,-3.65949,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,21.0,0.0,0.0,13.459991,0.0,0.23900001,100.00001,9.71,1.5061,10.36,-3.1413,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,21.5,0.0,0.0,13.5,0.0,0.2424,100.00001,8.84,-30.5,8.97,-1.7429,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,22.0,0.0,0.0,13.559998,0.0,0.2586,100.00001,9.15,1.2516,11.07,-3.82945,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,22.5,0.0,0.0,13.399994,0.0,0.2565,100.100006,8.36,-27.4,11.47,-4.27157,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,23.0,0.0,0.0,13.300018,0.0,0.2523,100.100006,8.18,14.4,10.47,-3.29851,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,23.5,0.0,0.0,13.170013,0.0,0.25100002,100.100006,8.27,-26.1,7.0,0.136995,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,256,24.0,0.0,0.0,13.029999,0.0,0.2415,100.100006,7.48,16.6,8.1,-0.999999,2.994298408875648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,0.5,0.0,0.0,13.070007,0.0,0.2644,100.00001,7.97,-16.8,6.84,0.268409,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,1.0,0.0,0.0,13.26001,0.0,0.2711,100.00001,7.91,15.7,5.83,1.32463,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,1.5,0.0,0.0,12.990021,0.0,0.2047,100.00001,7.91,-29.1,6.65,0.434888,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,2.0,0.0,0.0,12.970001,0.0,0.1869,100.00001,7.78,29.4,7.67,-0.591825,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,2.5,0.0,0.0,13.130005,0.0,0.212,100.00001,7.76,25.8,6.51,0.606801,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,3.0,0.0,0.0,12.980011,0.0,0.16070001,100.00001,7.81,-32.0,9.96,-2.88266,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,3.5,0.0,0.0,13.01001,0.0,0.15460001,100.00001,7.41,-27.9,6.99,0.093221,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,4.0,0.0,0.0,13.320007,0.0,0.18300001,99.990005,7.38,-13.8,8.44,-1.28041,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,4.5,0.0,0.0,13.440002,0.0,0.1772,99.97,7.45,-21.5,8.56,-1.3719,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,5.0,0.0,0.0,13.399994,0.0,0.1675,99.97,7.89,-31.5,6.88,0.296331,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,5.5,0.0,0.0,13.140015,0.0,0.1278,99.97,7.46,-33.6,7.3,-0.190788,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,6.0,0.018296975191205826,0.0,13.27002,0.0,0.1452,99.97,7.65,-17.4,3.38,3.76023,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,6.5,0.09229837688075496,84.316505,13.230011,0.0,0.1535,99.990005,7.74,-3.2,2.75,4.37847,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,7.0,0.16540725884693314,92.771,13.369995,0.0,0.18370001,100.00001,8.01,33.2,1.75,5.411980000000002,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,7.5,0.2363727078496871,81.5745,12.869995,9.6,0.1312,100.00001,7.53,34.9,2.87,4.164630000000002,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,8.0,0.30398048538124034,131.616,13.01001,0.0,0.13270001,100.00001,7.07,26.0,-2.38,9.44813,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,8.5,0.36707380362361103,411.75702,13.459991,0.0,0.1907,100.100006,7.41,92.6,-13.83,21.0095,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,9.0,0.4245731184088993,351.2045,13.580017000000002,0.0,0.21070002,100.100006,7.6,78.4,-9.75,16.958,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,9.5,0.4754946005193074,537.6605,14.02002,0.0,0.2552,100.100006,8.27,152.7,-18.36,25.6768,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,10.0,0.5189669692778238,668.1340299999998,14.25,0.0,0.308,100.100006,9.05,163.7,-18.07,25.4429,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,10.5,0.5542464004021729,815.9736,14.440002,0.0,0.34440002,100.00001,8.5,204.4,-19.32,26.7389,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,11.0,0.5807292530445106,783.5265,15.897003,0.0,0.62930006,99.897,8.537,145.918,-12.4728,20.2562,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,11.5,0.5979623982536928,783.5265,15.02002,0.0,0.4554,100.00001,9.1,57.2,-12.8724,20.4335,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,12.0,0.6056509721372598,413.12802,14.850006,0.0,0.45630002,99.98,8.31,143.1,-9.76319,17.2798,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,12.5,0.6036634210643885,700.1239999999998,15.240021,0.0,0.50850004,99.96001,8.94,215.0,-20.95,28.5628,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,13.0,0.5920337525849888,596.84204,15.450012,0.0,0.5391,99.950005,8.73,124.0,-16.25,23.9137,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,13.5,0.5709609535510967,682.758,15.77002,0.0,0.59610003,99.920006,8.72,174.9,-17.68,25.4223,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,14.0,0.5408055853966656,510.01202,16.01001,0.0,0.5937,99.880005,7.61,168.2,-14.38,22.1807,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,14.5,0.5020836148314654,449.23102,16.100006,0.0,0.585,99.83,7.71,184.1,-14.67,22.4914,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,15.0,0.4554575855076251,345.035,16.209991,0.0,0.55560005,99.810005,6.8,62.3,-9.23,17.0772,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,15.5,0.4017252817140533,190.112,16.01001,0.0,0.4954,99.79001,6.69,70.1,-3.12,10.9151,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,16.0,0.341806078066067,228.7285,16.080017,0.0,0.4956,99.78001,6.28,75.2,-5.19,13.0008,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,16.5,0.276725208750825,260.2615,16.589996,0.0,0.5579,99.75001,6.96,93.2,-6.01,13.9469,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,17.0,0.20759622548613707,104.88151,16.559998,0.0,0.5453,99.73,6.36,38.5,-0.04,7.96744,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,17.5,0.1356019443418369,0.0,16.390015,0.0,0.5109,99.700005,6.5,65.6,-0.78,8.662939999999999,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,18.0,0.06197420742888929,0.0,16.130005,0.0,0.48709998,99.670006,5.75,35.1,6.64,1.17591,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,18.5,0.0,0.0,16.209991,0.0,0.4955,99.670006,6.9,68.4,8.33,-0.495914,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,19.0,0.0,0.0,16.320007,0.0,0.537,99.66,7.76,43.4,5.66,2.19977,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,19.5,0.0,0.0,16.309998,0.0,0.5462,99.66,7.88,73.0,10.15,-2.29461,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,20.0,0.0,0.0,16.5,0.0,0.5941,99.66,8.83,62.3,4.96,2.94108,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,20.5,0.0,0.0,16.290009,0.0,0.56100005,99.66,8.1,80.8,5.7,2.14664,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,21.0,0.0,0.0,16.059998,0.0,0.56750005,99.64001,8.42,44.1,6.6,1.18699,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,21.5,0.0,0.0,15.700012,0.0,0.49390003,99.64001,8.3,5.30442,8.48,-0.78515,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,22.0,0.0,0.0,14.800018,9.6,0.3161,99.64001,8.17,2.3280000000000003,6.08,1.38773,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,22.5,0.0,0.0,13.5,28.8,0.13,99.64001,9.46,3.2366,7.95,-0.809025,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,23.0,0.0,0.0,13.679993,0.0,0.097899996,99.62,7.52,-59.2,5.89,1.29399,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,23.5,0.0,0.0,14.070007,0.0,0.1007,99.61001,6.71,4.31451,2.82,4.45942,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,257,24.0,0.0,0.0,13.990021,9.6,0.098900005,99.630005,6.79,-13.3,7.25,0.007506,2.978793819540096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,0.5,0.0,0.0,13.309998,19.2,0.0966,99.630005,7.4,-23.8,6.51,0.575961,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,1.0,0.0,0.0,13.5,0.0,0.086500004,99.62,7.3,19.1,4.39,2.74143,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,1.5,0.0,0.0,13.529998999999998,0.0,0.0963,99.64001,6.92,-16.4,6.09,1.04699,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,258,2.0,0.0,0.0,13.619995,0.0,0.1459,99.65,6.91,-32.9,6.4,0.757506,2.96060793662975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
