year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,234,8.5,0.5964371696937005,1024.594,20.77002,0.0,1.1373,98.8,3.851,57.2699,-4.39942,7.66395,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,9.0,0.6629630711682133,1230.701,21.850006,0.0,1.3271,98.8,3.244,40.6666,-5.2690199999999985,8.62739,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,9.5,0.7205141276829437,1420.813,22.630005,0.0,1.4839,98.8,3.373,55.1906,-6.48515,9.9098,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,10.0,0.7681056247047575,1588.9891,23.470001,0.0,1.6075001,98.8,3.42,44.9875,-5.78527,9.28127,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,10.5,0.8049232585247557,1729.7451,24.25,0.0,1.7612,98.8,3.028,58.68600000000001,-3.60861,7.170210000000001,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,11.0,0.8303370692205017,1853.135,24.720001,0.0,1.8762,98.8,3.63,75.3138,-4.61073,8.20991,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,11.5,0.8439122194449515,1944.535,25.600006,0.0,2.0779,98.700005,3.637,66.4936,-4.41161,8.08467,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,12.0,0.8454164346140223,1999.3751,25.99002,0.0,2.161,98.700005,3.846,74.6816,-2.1449700000000003,5.84806,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,12.5,0.8348239771891239,2026.795,26.869995,0.0,2.2934,98.700005,3.369,66.3947,-2.14538,5.92164,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,13.0,0.8123160870535806,2017.655,27.410004,0.0,2.3704002,98.700005,3.312,68.4924,-1.37314,5.19223,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,13.5,0.7782778804479773,1983.3801,27.790009,0.0,2.4688,98.600006,3.7,55.7331,-2.59785,6.44552,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,14.0,0.73329176052451,1910.2601,28.380005,0.0,2.6064,98.600006,3.3760000000000003,79.1011,-3.59527,7.489719999999998,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,14.5,0.6781274522675775,1807.435,28.730011,0.0,2.7233999,98.600006,3.66,107.088,0.0768257,3.84326,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,15.0,0.6137288322858923,1677.1901,28.790009,0.0,2.7673001,98.50001,4.119,46.7392,0.653817,3.26658,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,15.5,0.541197778822011,1517.9255,28.920013,0.0,2.832,98.50001,3.767,83.7338,-0.821708,4.748480000000002,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,16.0,0.461775318310108,1336.7251,29.170013,0.0,2.8607001,98.50001,3.727,49.4625,-0.504614,4.4481199999999985,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,16.5,0.3768203910696084,1137.0161,28.99002,0.0,2.8704002,98.50001,3.787,38.5728,0.105914,3.81706,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,17.0,0.2877865994595523,920.398,28.75,0.0,2.8359,98.50001,4.183,36.4426,-0.0753013,3.97259,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,17.5,0.1961973363392188,694.183,28.51001,0.0,2.8197,98.4,3.796,36.9521,-0.540613,4.41224,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,18.0,0.10361971939393748,466.82553,28.24002,0.0,2.7092,98.4,3.095,18.2758,1.44259,2.40081,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,18.5,0.01163777731700702,255.69151,27.5,0.0,2.51,98.4,3.097,18.8153,0.973111,2.80139,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,19.0,0.0,0.0,26.52002,0.0,2.2931,98.4,3.1910000000000003,18.4422,2.09695,1.58777,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,19.5,0.0,0.0,25.540009,0.0,2.0309,98.50001,3.3360000000000003,13.8671,3.09765,0.497163,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,20.0,0.0,0.0,24.27002,0.0,1.6344,98.50001,2.574,-5.03351,3.35102,0.128458,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,20.5,0.0,0.0,23.029999,0.0,1.4451001,98.600006,2.069,1.53138,2.96443,0.402155,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,21.0,0.0,0.0,22.179993,0.0,1.3182,98.600006,1.588,2.85065,2.81711,0.4707020000000001,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,21.5,0.0,0.0,22.080017,0.0,1.3025,98.600006,1.964,2.29914,2.77751,0.497354,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,22.0,0.0,0.0,21.529999,0.0,1.2096,98.600006,1.81,0.691084,2.6911400000000003,0.531369,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,22.5,0.0,0.0,20.899994,0.0,1.1237,98.600006,2.114,10.5052,2.75805,0.40515,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,23.0,0.0,0.0,20.540009,0.0,1.0694001,98.600006,1.912,0.637224,2.68103,0.446594,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,23.5,0.0,0.0,19.950012,0.0,0.9712,98.600006,1.786,8.281460000000001,2.62249,0.449467,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,234,24.0,0.0,0.0,19.950012,0.0,0.98,98.600006,1.497,0.0961359,2.62249,0.445533,2.183638509556925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,0.5,0.0,0.0,20.320007,0.0,1.0122,98.600006,2.085,-1.7469599999999998,2.68588,0.410534,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,1.0,0.0,0.0,20.559998,0.0,1.029,98.600006,1.992,1.2818,2.66243,0.450937,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,1.5,0.0,0.0,20.51001,0.0,1.0319,98.600006,1.742,2.75169,2.6602900000000003,0.444721,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,2.0,0.0,0.0,18.130005,0.0,0.6942,98.50001,0.889,-1.6770200000000002,2.58807,0.305549,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,2.5,0.0,0.0,18.130005,0.0,0.7031,98.50001,0.67,0.207032,2.58807,0.30182,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,3.0,0.0,0.0,17.029999,0.0,0.5632,98.50001,0.63,8.76478,2.61293,0.177424,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,3.5,0.0,0.0,16.540009,0.0,0.4876,98.50001,0.08900000000000001,-0.645988,2.56262,0.181485,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,4.0,0.0,0.0,16.119995,0.0,0.43070003,98.50001,0.648,-0.212171,2.52319,0.180857,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,4.5,0.0,0.0,15.700012,0.0,0.3747,98.50001,0.444,6.46683,2.40593,0.258153,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,5.0,0.0,0.0,15.179993,0.0,0.3158,98.50001,0.374,-0.0962697,2.21519,0.400357,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,5.5,0.07724527265123858,0.0,14.75,0.0,0.2585,98.50001,1.069,10.1126,2.06536,0.5095689999999999,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,6.0,0.1699393040156741,0.0,14.610016,0.0,0.2379,98.50001,0.181,-0.499375,1.98213,0.577349,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,6.5,0.26202285724973395,174.11700000000005,15.130005,0.0,0.26830003,98.50001,0.0,3.668930000000001,0.5006619999999999,2.10038,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,7.0,0.35192035722719955,358.0595,16.5,0.0,0.4093,98.50001,0.17,15.3656,-2.59655,5.31235,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,7.5,0.4380936327991604,572.164,17.470001,0.0,0.5391,98.4,1.436,17.9444,-4.41435,7.210139999999999,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,8.0,0.5190682353288347,792.438,18.550018,0.0,0.68390006,98.50001,1.3869999999999998,40.2549,-5.34617,8.231119999999999,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,8.5,0.5934586669165386,1006.54254,20.619995,0.0,0.97690004,98.50001,0.823,59.1584,-5.4302,8.488660000000001,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,9.0,0.6599920866528821,1218.1335,22.27002,0.0,1.2864001,98.4,1.5830000000000002,62.7217,-4.38785,7.582910000000001,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,9.5,0.7175300892796277,1411.9016,23.100006,0.0,1.3907,98.4,1.775,83.8775,-4.43697,7.69825,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,10.0,0.7650881836192835,1581.6771,23.570007,0.0,1.5002,98.4,2.698,53.1828,-3.97313,7.26987,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,10.5,0.8018526374921031,1729.7451,24.350006,0.0,1.6715001,98.4,2.6260000000000003,80.1362,-6.31561,9.67375,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,11.0,0.8271944008992906,1846.28,25.140015,0.0,1.8037001,98.4,2.885,83.3772,-5.58259,9.00263,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,11.5,0.8406798692428845,1930.8251,26.050018,0.0,1.9549,98.3,3.266,84.3703,-3.00111,6.4927,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,12.0,0.8420783024206479,1992.52,26.970001,0.0,2.2403,98.3,3.483,111.763,-1.27722,4.84072,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,12.5,0.8313657728531902,2031.3651,27.779999,0.0,2.4913,98.3,3.785,63.5174,-2.90898,6.53482,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,13.0,0.808725574891485,2024.5101,28.800018,0.0,2.8326,98.200005,4.339,69.4267,-2.10933,5.81436,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,13.5,0.7745450885997058,1962.8151,29.619995,0.0,3.1472,98.200005,3.107,45.7978,-0.655978,4.42324,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,14.0,0.7294091515749261,1896.55,30.610016,0.0,3.5142,98.200005,3.345,59.1754,0.514686,3.32819,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,14.5,0.6740900522136859,1773.16,31.070007,0.0,3.5999,98.200005,2.8710000000000004,28.2389,0.107451,3.76759,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,15.0,0.6095343156434079,1624.635,31.230011,0.0,3.5212002,98.200005,2.528,49.4226,1.40741,2.47539,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,15.5,0.5368465084150409,1469.0266,29.910004,0.0,2.8500001,98.100006,5.046,53.7324,-0.902822,4.67363,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,16.0,0.4572703390631298,1290.3396,27.640015,0.0,2.0811002,98.100006,5.9060000000000015,17.9145,-0.917926,4.49868,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,16.5,0.3721673779079685,1079.4341,26.76001,0.0,1.9009001,98.200005,5.195,46.8079,-2.27833,5.78217,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,17.0,0.2829937602099195,851.8480000000002,26.339996000000006,0.0,1.8175,98.200005,4.383,29.3031,-1.41011,4.87479,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,17.5,0.19127527129139488,597.299,25.779999,0.0,1.6846001,98.200005,4.324,16.9456,-1.29215,4.7062,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,18.0,0.09858123992695936,378.6245,25.170013,0.0,1.5934,98.200005,4.062,26.7093,-0.8987950000000001,4.25813,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,18.5,0.006497686692899463,190.112,24.230011,0.0,1.4199001,98.200005,3.621,14.0714,0.373875,2.90357,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,19.0,0.0,0.0,23.300018,0.0,1.1930001,98.200005,3.432,14.075,2.67259,0.52377,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,19.5,0.0,0.0,22.25,0.0,0.9922,98.200005,3.54,2.14198,2.9134,0.191939,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,20.0,0.0,0.0,21.440002,0.0,0.8661,98.200005,3.263,-1.26483,2.77687,0.257308,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,20.5,0.0,0.0,20.890015,0.0,0.767,98.200005,3.067,-4.2688,2.74741,0.237182,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,21.0,0.0,0.0,20.26001,0.0,0.6489,98.3,2.68,-0.926524,2.70542,0.223035,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,21.5,0.0,0.0,19.940002,0.0,0.5802,98.3,2.647,-1.892,2.69984,0.198196,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,22.0,0.0,0.0,19.24002,0.0,0.48189998,98.3,2.09,-8.89199,2.65784,0.178428,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,22.5,0.0,0.0,20.190002,0.0,0.6792,98.3,1.425,8.17671,2.70961,0.20117,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,23.0,0.0,0.0,22.649994,0.0,1.2254,98.200005,2.938,134.876,2.56071,0.54804,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,23.5,0.0,0.0,20.920013,0.0,0.81689996,98.200005,1.925,10.5782,2.75372,0.209098,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,235,24.0,0.0,0.0,19.75,0.0,0.51360005,98.3,2.171,7.669519999999999,2.71624,0.146525,2.181270843847557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,0.5,0.0,0.0,22.100006,0.0,1.2437,98.3,2.46,9.8116,2.64932,0.401864,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,1.0,0.0,0.0,20.119995,0.0,0.5679,98.3,2.71,-47.0345,2.6934400000000003,0.191805,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,1.5,0.0,0.0,18.880005,0.0,0.312,98.3,2.015,9.76274,2.70192,0.07788400000000001,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,2.0,0.0,0.0,19.070007,0.0,0.40840003,98.200005,2.204,2.7358,2.65401,0.137522,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,2.5,0.0,0.0,19.49002,0.0,0.5915,98.200005,1.463,-13.9886,2.63327,0.18872,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,3.0,0.0,0.0,21.630005,0.0,1.1516,98.200005,2.489,11.0095,2.65009,0.342099,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,3.5,0.0,0.0,21.559998,0.0,1.1248001,98.200005,1.917,1.54931,2.7294,0.252993,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,4.0,0.0,0.0,20.720001,0.0,0.9182,98.200005,1.4240000000000002,10.2438,2.72459,0.185627,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,4.5,0.0,0.0,19.600006,0.0,0.7424,98.200005,1.537,8.22223,2.62784,0.187549,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,5.0,0.0,0.0,20.550018,0.0,0.97419995,98.200005,2.024,9.48394,2.65889,0.229535,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,5.5,0.07380546778353755,0.0,19.790009,0.0,0.84980005,98.200005,2.092,5.25117,2.61377,0.20920500000000006,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,6.0,0.16661335320520576,0.0,19.170013,0.0,0.7415,98.3,2.843,8.13695,2.55968,0.20925900000000006,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,6.5,0.2587955029158875,135.9575,19.050018,0.0,0.7045,98.3,2.804,11.4828,0.283638,2.47176,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,7.0,0.34877465477631314,188.51251,18.640015,0.0,0.634,98.3,2.725,10.5592,-1.4729,4.19139,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,7.5,0.4350112405512162,149.34761,18.52002,0.0,0.6399,98.3,4.08,15.2299,-1.40947,4.11449,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,8.0,0.5160297283486901,245.40901,18.790009,0.0,0.7699,98.4,3.358,40.0457,-2.20851,4.93149,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,8.5,0.5904438693799512,327.8975200000001,18.950012,0.0,0.8662,98.4,2.614,18.228,-4.21245,6.944489999999999,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,9.0,0.6569804170604572,711.549,19.119995,0.0,0.8854,98.4,4.021,40.4001,-8.11506,10.8569,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,9.5,0.7145009126119782,582.2180000000002,18.77002,0.0,0.83479995,98.4,4.367,42.4858,-5.92265,8.63262,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,10.0,0.7620211644079338,858.47455,19.110016,0.0,0.9443,98.4,3.69,45.1965,-8.36985,11.1032,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,10.5,0.7987280877649922,918.11304,19.779999,0.0,1.1209,98.4,4.016,68.2489,-8.94294,11.726,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,11.0,0.823993617047432,830.59753,19.99002,0.0,1.1882,98.4,3.5810000000000004,58.2267,-7.58511,10.3809,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,11.5,0.8373854520443029,871.2705,20.26001,0.0,1.1887001,98.4,3.608,44.3152,-7.3294,10.1428,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,12.0,0.8386744547458904,895.263,20.679993,0.0,1.2177,98.4,3.88,51.1329,-8.331389999999999,11.1741,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,12.5,0.8278385699585911,943.4765,21.059998,0.0,1.2412,98.4,4.824,46.6109,-6.868239999999999,9.73703,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,13.0,0.8050632026753904,805.69104,21.0,0.0,1.212,98.4,4.205,35.4569,-6.19834,9.05898,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,13.5,0.7707380457450288,883.38104,21.399994,0.0,1.2554001,98.4,3.701,41.4833,-6.52306,9.41188,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,14.0,0.7254504121193162,833.1110000000001,22.070007,0.0,1.3519,98.4,3.032,37.9677,-5.06072,7.99886,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,14.5,0.6699751857656926,794.4945700000002,22.220001,0.0,1.4117,98.3,4.853,35.46,-4.30911,7.255539999999999,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,15.0,0.6052615631877071,938.678,22.630005,0.0,1.4476,98.3,4.285,22.9184,-4.03279,7.00785,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,15.5,0.5324168124096749,1364.8306,23.130005,0.0,1.5782,98.3,4.127,48.7942,-5.82789,8.838510000000003,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,16.0,0.4526873273137885,735.5415,23.26001,0.0,1.6586001,98.3,3.726,47.3695,-3.17032,6.18749,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,16.5,0.367437301495228,676.36005,22.75,0.0,1.5963,98.3,4.575,28.7611,-3.4057,6.3794900000000005,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,17.0,0.2781253865315214,826.7130000000002,22.75,0.0,1.6472,98.3,3.573,22.4562,-2.99495,5.96518,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,236,17.5,0.1862797340496388,679.78754,23.690002,0.0,1.8495001,98.3,3.051,27.3203,-1.31367,4.35344,2.1788618940274564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
