doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
44,14.0,6.60033682352923,0.3532830933971729,13.54976724588509,False,0.10605392405810292,0.2998999368192357,0.32240077273486395,-0.010576991667472875
44,14.5,6.557445759927097,0.37613004876526596,26.690975456351183,False,0.10118901885712832,0.2687856448539274,0.3223453765447656,-0.010590127679698797
44,15.0,2.3308277520541933,0.11205028358121644,13.974390106329867,True,0.04096559989091977,0.00036505876460849596,0.3231707761832349,-0.010396309520101121
44,15.5,1.7984645249678937,0.07975781947198231,14.153922031145642,True,0.03291475391525174,0.0,0.32356683876117104,-0.010304743140848205
44,16.0,4.7341190763996535,0.18450206063864102,28.81590056975049,False,0.09202048684365635,0.16674893053193704,0.32440300492066065,-0.010114427597830383
44,16.5,2.7118652057901143,0.09808772401348417,14.476892784574792,False,0.05361579487032544,0.07399155683901558,0.32523077785648924,-0.009929954109852236
44,17.0,3.0145605503348034,0.12264524621554025,14.114595352136407,False,0.054676486077299705,0.04619876629180824,0.32518059133968286,-0.009941028732442342
44.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32645094611894954,-0.00966497441280568
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268420116523015,-0.00958175845259885
44.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267920563421656,-0.009592343008909206
44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267422572142845,-0.009602907723981933
44.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32713267010925323,-0.00952043670219968
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752210482004035,-0.009438974668717934
44.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274705333952765,-0.009449716670874533
44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741913263012606,-0.009460436976298075
44.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32736790101751373,-0.00947113578212026
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731683707399684,-0.009481813282236675
44.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272659393392598,-0.009492469667375877
44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721520637562207,-0.009503105125166566
44.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271646367675589,-0.009513719840203109
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711422912123417,-0.009524313994109497
45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32706398206404563,-0.009534887765601498
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327453941930275,-0.009453175526761169
45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282829213563348,-0.009282105771877878
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291096702845085,-0.009114997760162447
45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290542720958716,-0.009126087536850597
45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32899908127378324,-0.009137151079083292
45.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32894409568523464,-0.009148188666927275
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932926134717755,-0.00907119003452045
45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297133886256282,-0.008995132965939097
45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296565614424745,-0.0090063388374415
45.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32959995568192796,-0.00901751684876421
45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295435689437753,-0.009028667314654166
45.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294873988688047,-0.009039790544581773
45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294314431378684,-0.009050886842858768
45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32937569947102197,-0.009061956508742978
45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012428818547059713,0.32932016562689664,-0.00907299983649852
45,8.5,2.693100399542105,0.13894581350889773,27.463242151650235,True,0.044922924091497514,0.26423169878251634,0.32926454305770475,-0.009084076168403744
45,9.0,2.7115505875265944,0.13396565456658993,27.901031615755187,True,0.04740692529641999,0.4625735070041262,0.32919980919397535,-0.009096986254769283
45,9.5,2.6392053806879683,0.12627366558103623,28.232027111000704,True,0.047883978302482644,0.6055376459583989,0.3291306682693471,-0.00911079833037719
45,10.0,2.6977409159721266,0.14084508203024323,28.01052487321782,True,0.04773996982073303,0.9039898695526712,0.3290585032369077,-0.00912523999268387
45,10.5,3.8807981119643036,0.2772118322789006,25.970222508207044,True,0.056277532342481285,1.181277839606065,0.3289790738520087,-0.00914116553359725
45,11.0,4.277244086425127,0.3327688999070161,25.43825110552997,True,0.05921659412545412,1.2929603828833678,0.3288899787116941,-0.009159066716302152
45,11.5,4.491958731948348,0.359033588648567,25.369083321379527,True,0.06186195901084491,1.476731791083896,0.3287970911819245,-0.009177772380617236
45,12.0,4.628522653427308,0.37777689369809564,25.288444948954172,True,0.06329985168039573,1.636710432284191,0.32869938889664835,-0.009197494586315266
45,12.5,4.530952260767009,0.3730701552965349,25.22266552429476,True,0.06158551532510229,1.6842088760641072,0.3290375867416757,-0.009129430670762976
45,13.0,4.735722649445922,0.40399855193076817,24.97905914261196,True,0.06307308816621351,1.7112612425780738,0.3293737358828627,-0.009062346722133375
45,13.5,5.055456537725597,0.4374332406850781,24.83990319924075,True,0.06658148061447622,1.6366501605705865,0.32926753542313336,-0.009083479895735746
45,14.0,5.189039070000015,0.44924190421448507,24.847516360830156,True,0.0683734402790268,1.6516819288742746,0.32916252568284526,-0.009104431306461245
45,14.5,5.4361033344933585,0.47653872775302464,24.69567920535808,True,0.07074653101832427,1.5148085219738157,0.3290570827126223,-0.009125524529356518
45,15.0,5.198599859636925,0.4426292435984162,24.775416890610302,True,0.06801689727093653,1.2978621658843972,0.3289544569847667,-0.00914610762080932
45,15.5,5.086584415860564,0.41894855568021544,24.88575553706211,True,0.06706998463520308,1.1068182289675947,0.3288580149423313,-0.00916549866870694
45,16.0,4.658047165021531,0.36087897692892884,25.17001649655311,True,0.06281109800467434,0.8320135079984234,0.3287668930110638,-0.009183863044937979
45,16.5,4.133523206888618,0.29706016292665716,25.52890430697328,True,0.057323366237129955,0.5394830264005129,0.329123859377066,-0.009112159813260341
45,17.0,3.465833642585471,0.22411501564272546,12.976666990872921,True,0.04991059432272867,0.1960553273276059,0.32948828396745466,-0.00903961514960953
45.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294216766727896,-0.009052825170217976
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936530398479064,-0.009064022565667771
45.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32930914531053107,-0.009075193131731048
45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301330188476333,-0.00891287482666239
45.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300747713713976,-0.008924241457478166
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300167568363794,-0.008935579038128335
45.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32995897259554646,-0.008946887916204368
45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32990141605185125,-0.008958168432673474
45.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32984408465704823,-0.008969420922027585
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978697591054223,-0.008980645712428976
45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297300873582658,-0.008991843125852605
45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296734165915848,-0.009003013478225328
45.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296169612462327,-0.00901415707956172
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295607190012725,-0.009025274234096818
46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32950468757808543,-0.009036365240415685
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294488647393862,-0.009047430391579885
46.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293932482882648,-0.009058469975250791
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933783606725164,-0.009069484273810154
46.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32928262595740926,-0.009080473564477526
46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922761587744714,-0.009091438119424802
46.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291728037828592,-0.009102378205888153
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329118187665085,-0.009113294086276974
46.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290637655506926,-0.009124186018280321
46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900953550058276,-0.009135054254970576
46.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328955495609214,-0.00914589904490473
46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289016440038484,-0.009156720632222984
46.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32884797884381683,-0.00916751925674501
46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879449831980295,-0.00917829515406389
46.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32874120065314716,-0.009189048555637541
46,8.0,0.29117130570536376,0.01536556315474378,13.643267620029537,True,0.004768596004722684,0.017568016321549685,0.3291280674837348,-0.009111318347262701
46,8.5,1.3886482715630994,0.07171261765842539,27.482491900294818,True,0.023210537448621785,0.23070247995469692,0.3290731613487693,-0.009122304504252924
46,9.0,1.7445576191013457,0.0963934806186875,27.2761392073999,True,0.028540580229808148,0.4577641296783418,0.32901201860462415,-0.009134556294593652
46,9.5,1.9720741680048126,0.1121283002717287,27.33300761597972,True,0.03245249484766575,0.6972048408125163,0.3289450603591369,-0.009147994891362895
46,10.0,2.202209892056378,0.13184135481555923,27.180223051675227,True,0.0356757664957783,0.9161021585945976,0.32887220293995123,-0.009162643035373872
46,10.5,2.621888133369365,0.170610186089671,26.807760590155784,True,0.04112493100804568,1.1377578178808947,0.3287938395282967,-0.009178427985157047
46,11.0,3.29550439491722,0.23633848850845499,26.28355453185226,True,0.04923458348874485,1.33861309377636,0.3287094482458716,-0.009195461777259332
46,11.5,3.828761606299442,0.2967399071455824,25.83171089271982,True,0.054927475040760086,1.5559840578461874,0.3286188805117651,-0.009213782291856404
46,12.0,4.0462190674814025,0.32823549079924147,25.581772719078206,True,0.05678913034121244,1.71090277016718,0.328521867848793,-0.009233452630885517
46,12.5,4.438477015048494,0.3711109286813403,25.35334880081338,True,0.061107389773174065,1.7408335015282097,0.32842058686687214,-0.009254039442919006
46,13.0,4.66941796468433,0.3962100965081446,25.27225577498232,True,0.06386692019894702,1.7688717110786893,0.32831774471868774,-0.00927499707105366
46,13.5,4.171196819410272,0.3264063621353987,25.427996258085322,True,0.05777563312581537,1.1284085247047535,0.3282138087583019,-0.009296232517873083
46,14.0,3.9777596259208887,0.30602869000285204,26.091528766412893,True,0.05842187755755132,1.687686361499991,0.3281269794931479,-0.009314015289778325
46,14.5,2.2828306365435385,0.12817487398789978,27.55784035691715,True,0.038460823767132134,0.7757949165449024,0.32802747106578484,-0.009334442414168783
46,15.0,3.697589889330701,0.2763286012006163,25.98987951308619,True,0.05373786888710976,1.272934979606055,0.3279541142602143,-0.00934953378448268
46,15.5,4.262180570815076,0.33732838976080537,25.304963823818404,True,0.05822260847711762,1.1423973327856323,0.3278655384675058,-0.009367793121792176
46,16.0,3.661141291722894,0.2767985672771212,25.450673096956542,True,0.05056756537152095,0.8316304466986193,0.3277787861639373,-0.009385715920289684
46,16.5,3.4565266907206693,0.2570453949681956,25.500923758805456,True,0.04781819291558751,0.6825797662941956,0.32770105082154577,-0.00940180900675322
46,17.0,2.858998388775664,0.1963529176528462,25.780624634087108,True,0.0405378900679244,0.3319697124274853,0.3276275028993903,-0.009417064123576823
46.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275639229570244,-0.009430274420724775
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32751309975034143,-0.009440849365690656
46.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32746243494182736,-0.009451404791629944
46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274119271833005,-0.009461940873172358
46.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273615751478836,-0.009472457781985001
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731137752954315,-0.009482955686836665
46.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32726133304263927,-0.009493434753660553
46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272114404214892,-0.009503895145615306
46.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271616984199407,-0.00951433702314453
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711210581095723,-0.00952476054403483
46.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32706266138621337,-0.009535165863472384
46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701336395570146,-0.009545553134097955
46.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269642123473472,-0.009555922506060776
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691520540663566,-0.009566274127070886
47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268663419962471,-0.009576608142450196
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681762099570116,-0.009586924695182401
47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32676904130101075,-0.009597223925961507
47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267206018243439,-0.009607505973239332
47.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667230149369475,-0.00961777097327173
47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662413925256206,-0.009628019060163723
47.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265761140596362,-0.009638250365913537
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652822488849376,-0.009648465020455544
47.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648047072729874,-0.009658663151702352
47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643285057851285,-0.00966884488558551
47.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32638536345861086,-0.009679010346095704
47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633800839780425,-0.00968915965532162
47.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262907844397709,-0.009699292933488084
47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624369064139136,-0.009709410298993257
47.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261967260724915,-0.009719511868444953
47,8.0,0.18807999070851833,0.011416858535388468,13.230051709312576,True,0.0028387181548882082,0.01393058020628231,0.3261498898155914,-0.009729597756696068
47,8.5,1.2342099483843951,0.07808687089156391,26.275214787061092,True,0.01830697612084265,0.223650405172764,0.3261025765984697,-0.009739798454787861
47,9.0,1.6269876431428663,0.10847491037845373,26.107080611133263,True,0.023760532400289767,0.4490840128250933,0.32604879984310087,-0.009751407474269193
47,9.5,1.998819838378418,0.14098380700690122,25.93848661250076,True,0.02874586079760886,0.7009570578640387,0.32598904908265747,-0.009764324606822403
47,10.0,2.4451394131099544,0.18197326232162908,25.643136103962036,True,0.03442097279832415,0.8293518124878891,0.32592264247568886,-0.009778703484873731
47,10.5,2.7066407535821977,0.20704397971678348,25.46676510660332,True,0.03733324224888155,0.8390231044174049,0.32585232109277906,-0.009793956306453381
47,11.0,3.2173182305398544,0.2662917212292121,25.156985879816233,True,0.04351815321332765,1.2007085700519602,0.3257812944052581,-0.009809389609948467
47,11.5,3.6523117030738295,0.30760580516836517,24.951088861958837,True,0.04861028147749718,1.1447672160687503,0.3257003534961838,-0.009827010926767101
47,12.0,3.0628687077351304,0.2376323151019531,25.19950698312285,True,0.041289959922774344,0.674679113880392,0.3256198827508103,-0.00984456561846479
47,12.5,3.4379789919245525,0.2897616793247711,24.9908024206585,True,0.045837108340390315,1.290270911050213,0.32555240945628816,-0.009859312436960956
47,13.0,3.6549929166750537,0.30496374012124394,25.19046423404568,True,0.04957468080988066,1.452774874416789,0.325469135254283,-0.00987754735238672
47,13.5,3.1676778809928954,0.2434111804889813,25.457976309875313,True,0.04391024876723407,1.0146502999390814,0.3253817429416893,-0.009896725330651621
47,14.0,2.3506639122702673,0.1602826082484619,26.09355473282926,True,0.034286530540410795,0.7055297061222435,0.3253063828019403,-0.009913296928216925
47,14.5,2.3725432967021174,0.16561812050434235,26.018502519990133,True,0.034369151042367554,0.8290397138019389,0.32524049262259946,-0.009927811982341604
47,15.0,2.6831044692309773,0.19709965233850846,25.821042506185407,True,0.03831196710287124,1.1051011653422478,0.3251716470114977,-0.009943003946890665
47,15.5,2.5075685883033367,0.17639890580210474,25.98031757497587,True,0.03629148031687692,0.9315115531640329,0.32509558447392406,-0.00995981923156958
47,16.0,2.0820868539067923,0.1392245864539813,26.290196373136027,True,0.030926696629558898,0.7983347701199137,0.3250242696409675,-0.009975614344551213
47,16.5,2.0384559913390734,0.13299676173567454,26.276150154873427,True,0.030238954935551628,0.5527057177705712,0.32495713098665524,-0.009990510565585288
47,17.0,1.549381271489066,0.09357711939995245,26.603098891429788,True,0.023706646998748384,0.31397730019000364,0.3248961111541307,-0.010004071158527526
47.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248418362960779,-0.010016150409153395
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479739118250817,-0.01002605434775474
47.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247530576623101,-0.01003594452778393
47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247088350448408,-0.010045821033718158
47.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32466472264777346,-0.010055683948884116
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246207197969501,-0.010065533355479304
47.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245768258262382,-0.010075369334592724
47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245330400773906,-0.010085191966225083
47.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32448936189990724,-0.010095001329308868
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444579065090134,-0.0101047975017276
47.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440232569496774,-0.010114580560334907
47.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324358966404054,-0.010124350580973163
47.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243157121573344,-0.010134107638491676
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427256234108676,-0.010143851806764538
48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242295163485714,-0.010153583158708146
48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241865735799133,-0.01016330176629819
48.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32414373344198644,-0.010173007700586427
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410099534830006,-0.010182701031717133
48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32405835871888844,-0.010192381828943038
48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401582298020165,-0.010202050160641168
48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239733875649996,-0.010211706094328142
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239310519122482,-0.010221349696675182
48.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238888154670164,-0.0102309810335231
48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384667768037756,-0.010240600169896471
48.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32380463800931036,-0.010250207170018046
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237626959166039,-0.010259802097322435
48.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237208508707633,-0.010269385014469824
48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236791023459179,-0.010278955983359197
48.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323637449821731,-0.010288515065141475
48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.017247649677278043,0.3235958927833116,-0.010298062320232223
48.0,8.5,0.0,0.0,0.0,0.0,0.0,0.180442778914463,0.32355401947983126,-0.010307692436354977
48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3443260779693255,0.32350834953401575,-0.010318207403516595
48,9.5,0.0597482831371228,0.0032702991987859573,27.623261294647453,True,0.001013651160032305,0.6183090234428643,0.3234588660385429,-0.01032961418159289
48,10.0,0.3193327372438714,0.018245173398007804,27.427367528553546,True,0.00530674313559756,0.7880013783117452,0.32340286538313046,-0.010342540595073339
48,10.5,0.3629309804227502,0.021206514060413652,27.470455302487714,True,0.006058539354022358,1.0068468070562009,0.32334255463720335,-0.010356482490557628
48,11.0,0.6909668307675474,0.04401658391778344,27.115118721021958,True,0.011119925734075364,1.1911608570634236,0.32327704778669986,-0.01037164980356393
48,11.5,1.4650633583715367,0.10285618106424618,26.64430125751735,True,0.02258640813691524,1.3459101572081675,0.3232066944356885,-0.01038796743557449
48,12.0,1.9999330694387787,0.1498370914693626,26.203406275405925,True,0.029605687878824154,0.5011283033703172,0.32313133996808985,-0.010405477443296972
48,12.5,2.357426449565005,0.1825840880790534,25.922204528627205,True,0.03402259549129273,0.2605458878863027,0.32307509880982027,-0.010418568018278536
48,13.0,2.6272545021557523,0.2089335633455046,25.71353892038139,True,0.037228550068076544,0.1574723344265358,0.32302390375691803,-0.010430500375137751
48,13.5,3.145422319920537,0.25961735872763675,25.44720100340838,True,0.04359266272019438,0.09917948849130444,0.32297462821890227,-0.010442000034581815
48,14.0,3.3184972780873756,0.27377989691287224,25.394930740714933,True,0.04578779668778489,0.058962985154256284,0.3229256238079769,-0.010453450736808322
48,14.5,3.246927223910901,0.26276574329206986,25.43027406750349,True,0.04490871364017335,0.03380277251730784,0.3228773298608511,-0.010464749415234233
48,15.0,3.100915257044507,0.24112076390002996,25.479183020244825,True,0.042997796746060586,0.019171058849731522,0.32282998723454454,-0.010475839022868158
48,15.5,3.195427561138803,0.2454078731554691,25.471800362440355,True,0.044271538672990135,0.010728982308942982,0.3227835979262034,-0.010486718303065709
48,16.0,3.0087050274643223,0.2210969542295929,25.581096185400256,True,0.04202221962167586,0.005467956059534183,0.32273739560870474,-0.010497566516568756
48,16.5,2.7625378359881516,0.1943385054512855,25.733570123342894,True,0.03900660073671884,0.0025483821023734167,0.32269198587305786,-0.010508241084096141
48,17.0,2.3133990145864285,0.15241900293168298,25.98141519261112,True,0.03339955447352329,0.0009985650021420009,0.32264737081840567,-0.01051874088065898
48.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226038788490725,-0.010528987866203262
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256413107471954,-0.010538362635379469
48.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225244690925138,-0.010547726643062525
48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224848924882648,-0.010557079936485103
48.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32244540085161527,-0.01056642256237457
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32240599377598583,-0.010575754566960997
48.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32236667085852033,-0.010585075995985077
48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232743170003286,-0.010594386894705814
48.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32228827590495496,-0.010603687307908165
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224920308128435,-0.010612977279910457
48.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221021284053436,-0.010622256854571709
48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221713047976845,-0.010631526075298785
48.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221324785711317,-0.010640784985053435
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32209373378264233,-0.010650033626359239
49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220550700573058,-0.010659272041308288
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201648702348773,-0.010668500271568005
49.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197798431278535,-0.01067771835838753
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219395615599828,-0.010686926342604148
49.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190121840300756,-0.01069612426464965
49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218629544828874,-0.010705312164556485
49.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32182476944370847,-0.010714490081963778
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321786662932574,-0.010723658056123337
49.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32174863459956354,-0.010732816125905487
49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171068409769293,-0.010741964329804803
49.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216728110828754,-0.010751102705945747
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216350152138827,-0.010760231292088213
49.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215972961523078,-0.010769350125632913
49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155965356252697,-0.010778459243626796
49.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215220871116637,-0.010787558682768258
49.0,8.0,0.0,0.0,0.0,0.0,0.0,8.140040843775973e-05,0.3214845964695528,-0.010796648479412209
49.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0005111805507378893,0.3214471793678483,-0.010805729140822227
49,9.0,0.0,0.0,0.0,True,0.0,0.0009983476712902702,0.32140982717517136,-0.01081480272281634
49,9.5,0.3181844889494803,0.018912221685119385,27.175709252565525,True,0.005152212797970537,0.001513761752710257,0.3213725382009846,-0.010823869600739567
49,10.0,0.6299982244988381,0.03969581042262539,26.921802037664364,True,0.009944262243316904,0.0019337345763979173,0.3213348605218931,-0.010833039783634365
49,10.5,1.149883395219716,0.0797670443755569,26.610915836434444,True,0.017663492291128426,0.002181185959839102,0.32129675147679604,-0.010842323952899986
49,11.0,1.660445847179468,0.12116769577365691,26.343770437729546,True,0.024896405927391292,0.0021568315781475516,0.32125775498298875,-0.01085183370185431
49,11.5,2.0337713210749224,0.15396858261636626,26.158704273472033,True,0.029998292425503836,0.0018733351565402808,0.32121784551135124,-0.010861575924180447
49,12.0,2.228530133867986,0.17114846742015946,26.03833105240006,True,0.03250855120920142,0.0014382347328734553,0.32117723397796494,-0.01087149974798132
49,12.5,2.755804266063488,0.2246068016277672,25.747630737730603,True,0.039237188235928394,0.0010267843305215775,0.3211362961469004,-0.010881513754244315
49,13.0,3.2846378553744238,0.27297356340513823,25.512753207174537,True,0.04583527329003516,0.0006150419639133625,0.32109416615054687,-0.010891830347893613
