doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
51.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340772345331532,-0.004783347608417144
51.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33389851462167924,-0.004799591184472789
51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337211938586431,-0.004815770746888034
51.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33354522378370943,-0.004831889530001233
51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337055930922227,-0.004847950525907323
51.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33319715846155123,-0.0048639565020378766
51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302498214382026,-0.0048799100173717745
51.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33285399391802223,-0.004895813437399236
51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268415980473576,-0.004911668947949253
51.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325154480988482,-0.004927478567979225
51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234782919985545,-0.004943244161415606
51.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321812754554535,-0.0049589674481256086
51.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201576101726943,-0.004974650014091956
51.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33185126170769164,-0.004990293320855836
51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168775489686214,-0.005005898714287025
52.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33152521938898444,-0.005021467432734414
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136363531718055,-0.005037000614605457
52.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33120298404620235,-0.005052499305418504
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104324808236735,-0.00506796446436809
52.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308844109901456,-0.0050833969704396735
52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307264573148755,-0.005098797628107211
52.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33056937251113333,-0.005114167172644039
52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304131428763219,-0.0051295062750749965
52.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302577554890804,-0.0051448155467954376
52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010319815215317,-0.005160095543880608
52.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299494593393831,-0.005175346771107061
52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297965281465237,-0.0051905696857060275
52.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32964439424558906,-0.005205764700867218
52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.049788526077325125,0.32949304784248307,-0.005220932189009824
52,7.5,4.255575178821251,0.12368382286426656,17.546479021223103,False,0.35498849811989286,0.10065062852937001,0.3293411945607383,-0.005236201923593815
52,8.0,3.5163123646537255,0.15346927826471538,17.546479021980346,False,0.29332120636970804,0.14982652032384,0.3291856054825105,-0.005251900973482016
52,8.5,4.42092287334027,0.2002454967214551,17.54647902097318,False,0.3687813527349421,0.19769132938891207,0.3290287392957766,-0.005267784082075357
52,9.0,5.005126142409551,0.23669952424968924,17.526557014648127,False,0.4089693628866619,0.23672725005796172,0.32887018327246137,-0.005283894837350275
52,9.5,5.645234649419189,0.2912137185867193,17.381562093252015,False,0.4014730413293081,0.2703497109808179,0.3287104240551265,-0.0053001855774961705
52,10.0,5.918703351416874,0.31913057100881964,16.917250188529028,False,0.3901237942479153,0.2903466771829586,0.32854912790078694,-0.005316692065102177
52,10.5,6.342666375102716,0.3666867008968505,16.80517567504713,False,0.3829136678029959,0.3100395981212595,0.3283873259798948,-0.005333310141760095
52,11.0,6.412358924707688,0.40284262693364,17.020467560448484,False,0.34473041246472347,0.3070126314569915,0.3282245125178113,-0.005350092846636683
52,11.5,6.415282697600706,0.480223251001535,16.72276735447493,False,0.28711625696220205,0.3046699558197331,0.32806156172910994,-0.005366950962219007
52,12.0,6.215664326177474,0.5327036983600777,16.44943558548378,False,0.24110177217256887,0.27465327894610325,0.3278973857143776,-0.005383998065382749
52,12.5,5.931152847628562,0.5193723297911709,16.424162542395145,False,0.22726472824266164,0.2503310376457969,0.3277333354833186,-0.005401094760865723
52,13.0,5.502961299396869,0.4905308936822445,16.39735476245126,False,0.2081693186018674,0.20933227394899798,0.3275709569561269,-0.005418079169594525
52,13.5,4.946196069430499,0.42532362907009263,16.451282924701964,False,0.19203288496804544,0.1667565074593751,0.3274110753390493,-0.005434862857062995
52,14.0,4.247821407854156,0.36682072529108106,16.438585718617,False,0.16390312495669768,0.11770883607542586,0.32725466459575925,-0.005451340465429897
52,14.5,3.421362788141354,0.25703354296846326,16.650062375193666,False,0.14710529550011747,0.07298536550468965,0.32710171352992745,-0.005467509565611244
52,15.0,2.4512187245647774,0.19207677235104817,16.62593126281578,False,0.10403580026584017,0.023790663438946247,0.3269534291759406,-0.005483238364094983
52.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32680876494271593,-0.005498633678453955
52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266703414334787,-0.0055134117233019645
52.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653258232436516,-0.005528164511978061
52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639548309635813,-0.005542892030725449
52.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32625903933539985,-0.005557594259621224
52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707233922939216,-0.005470621198920768
52.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32693122851551987,-0.005485597735869932
52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282141177970312,-0.005351166402563464
52.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285394840391744,-0.005317680868629541
52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283882360900015,-0.005333216499676718
52.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32823794072619206,-0.005348706364406332
52.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285628814476071,-0.0053152822559846226
52.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32888548221008157,-0.005282337839776453
52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287315457250364,-0.005298028456039477
52.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905286018403523,-0.0052653381648327035
52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288976731949905,-0.005281097523863179
52.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287435469697682,-0.005296803241505423
52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953883590711036,-0.005216338052934105
53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303282723699866,-0.005137861446781059
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334801816905401,-0.0048378631630271954
53.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347111935488343,-0.004726239196774198
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451173727404043,-0.0047441211099408425
53.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33573418270592525,-0.004635742377556676
53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599952079063483,-0.004612598480589984
53.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357898541212479,-0.004630875359006973
53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355826654665997,-0.0046490186463308365
53.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33821551031171204,-0.004424447851700786
53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411826722298645,-0.00418626044846071
53.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34128691256682236,-0.004178166514454063
53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410185351216029,-0.0041990420063349725
53,6.5,4.671196274232852,0.1529366423772139,17.546479020855458,False,0.38965847861544983,0.2593727980291228,0.3407546833948252,-0.004219683284473761
53,7.0,7.444761969312644,0.35359146830792204,34.93154875740622,False,0.6193323053357651,0.46951807982610433,0.3404844654901608,-0.004240944461951092
53,7.5,9.020563661435403,0.5273275692010632,34.83014333870813,False,0.7467604017001097,0.6754067661746004,0.3420956522581187,-0.004115982343750334
53,8.0,10.095682369755918,0.6596834202359766,34.837906194033756,False,0.8329501330788363,0.8850089565322379,0.3417914869616984,-0.0041392431163688945
53,8.5,11.531565782884837,0.7834671922508081,34.81543948844386,False,0.9497878668721049,1.09038664851553,0.3414829897775459,-0.004162990781061066
53,9.0,12.422970360575995,0.8774254615368275,34.79699484140541,False,1.0214352475032216,1.2655141859108163,0.3411702361535412,-0.004187227282229707
53,9.5,13.318574978907263,1.0198866866420295,34.1647851771544,False,0.9197754854883278,1.459390725092277,0.34085454166748225,-0.0042118575247937756
53,10.0,13.63152412052877,1.215038749641559,33.19010045951653,False,0.7082733572266533,1.5592406549566153,0.34100608650178094,-0.004200013237655212
53,10.5,14.06145100007883,1.4088719470412263,32.571511776698216,False,0.6161963390529301,1.6557685354825273,0.3406762336244152,-0.004225843098259474
53,11.0,14.206040239954161,1.379747951346475,32.716655539217,False,0.6471026452137513,1.67453759313175,0.3403424808418522,-0.0042521657383304025
53,11.5,14.014791662095941,1.5598754222584759,31.908255519746497,False,0.5270246916263466,1.6088876790277165,0.3400124017407348,-0.004278385538590918
53,12.0,13.905422504451078,1.6025625752249406,32.11031406494017,False,0.49723695059550144,1.5226889092073197,0.33968260055874316,-0.004304770404594462
53,12.5,13.895427883330061,1.8724038192254144,31.14762335590854,False,0.4203381234567284,1.4426747956169113,0.3393569955911749,-0.004331004556498866
53,13.0,13.316867814083896,1.9691275727976434,30.83437438975797,False,0.3721028409924264,1.1894805906195702,0.33902941804238385,-0.004357584620466722
53,13.5,12.511547630900186,1.640486228671165,31.29332861358884,False,0.37910325007651424,0.9563126600476952,0.33870867225992124,-0.004383793520309963
53,14.0,11.285740723974385,1.4352330764804988,31.70774012716843,False,0.3392385260523173,0.7256657119645606,0.33840509775418276,-0.004408767571585356
53,14.5,9.47810813578175,1.2522414901573173,31.562468770927318,False,0.2772912432279674,0.49578660147558495,0.33811533241403,-0.004432759372466641
53,15.0,7.157247327211647,0.8478213707016257,15.834720396708796,False,0.2135942293644624,0.2992488462134685,0.33783867885000146,-0.004455806720999969
53,15.5,3.742311604672229,0.45706084098796346,15.923459191745964,False,0.11552851321760423,0.12299824221161795,0.3375798971894322,-0.004477490878720637
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373380243596117,-0.004497868728119575
53.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371133171824225,-0.00451689664355705
53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368907302422942,-0.004535836966964353
53.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366701955372745,-0.004554693409653244
53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364516502095557,-0.004573469350620668
53.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33623503606458854,-0.004592167867002535
53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360202991389434,-0.004610791761591484
53.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33580738931145615,-0.004629343587735167
53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355962599528919,-0.0046478256718920025
53.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33538686760994835,-0.0046662401340880075
53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351791717199347,-0.0046845889064890235
53.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349731343528983,-0.004702873750277791
53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476871997835067,-0.0047210962710035635
53.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33456589525407593,-0.004739257932553133
53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436462883478624,-0.004757360069875889
53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346381625203825,-0.00473277759831708
53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344357251711529,-0.00475095645231932
54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33423486664979707,-0.004769073479385521
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403555732010376,-0.004787129887404757
54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33383776911304147,-0.004805126786500698
54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336414753976851,-0.004823065197637086
54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334466508637693,-0.0048409460604814086
54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332532714147666,-0.004858770240593124
54.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33306131407050293,-0.004876538535996353
54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287075687841666,-0.004894251683191368
54.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268157883266475,-0.004911910362653632
54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33249375980035184,-0.004929515203864955
54.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230728045423036,-0.004947066789917059
54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212212221128606,-0.004964565661723896
54,6.5,5.250302488466416,0.20856179776970452,17.36538611900027,False,0.3680632869404076,0.21382792649652968,0.33193826717667335,-0.004982012321876369
54,7.0,7.908211134680905,0.45476093496311254,34.25630163094995,False,0.4917090672546376,0.3743910574043787,0.3317447959161826,-0.0050004482046964276
54,7.5,9.404756648213965,0.5963585328968573,34.465033240343956,False,0.6425663448139507,0.541177797244115,0.33154209511781124,-0.005019848358981434
54,8.0,10.343730935590898,0.7252019003504481,34.54071810907979,False,0.740880083777461,0.6918796016079243,0.3313326878650828,-0.0050399819574824456
54,8.5,11.272564745216135,0.8681201242912072,34.40796683823217,False,0.7740545450412779,0.827866262563155,0.3311173029066908,-0.0050607878926850905
54,9.0,12.105239220329048,1.0810177298063144,33.60306135882965,False,0.6316023154614571,0.9247370754656665,0.33089594163435715,-0.005082274830868374
54,9.5,13.121620199465191,1.3595438300342402,32.90251315647849,False,0.5675505863832002,1.0328145231677923,0.33066779274947566,-0.0051045312410993885
54,10.0,13.510210906212553,1.4837024472585836,32.60245965806282,False,0.5454416410283573,1.0601921617497572,0.3304308588117979,-0.005127764195321418
54,10.5,13.611700876026902,1.5348502226695437,32.10920066194582,False,0.5334041674690595,1.0409105573858497,0.3301911931943559,-0.005151389661196296
54,11.0,13.715333914283235,1.638543918403323,31.761165105518398,False,0.49851094746574565,0.9979299129540141,0.32995187115541297,-0.005175107111048835
54,11.5,14.084990223874637,1.8192792113184082,31.590092343595227,False,0.4645119361978061,0.953423683424529,0.32971213497233737,-0.005198992458041871
54,12.0,13.94064788865171,2.020803138021878,30.98934304582461,False,0.40757781016161365,0.8484632345584513,0.3294700226853656,-0.005223244183573862
54,12.5,14.088029078266494,2.1766705356115943,30.49185812775057,False,0.3833931093630385,0.7641485235121884,0.3292265455595664,-0.005247764813156221
54,13.0,13.659916729733919,2.1630944574167934,30.434725809038632,False,0.3622759097774425,0.6323795092521945,0.3289823368979382,-0.005272493099694731
54,13.5,13.027942789522896,2.1045231202290315,30.381425438349464,False,0.33818697114034113,0.5103361282336635,0.3287429830133682,-0.005296860808818402
54,14.0,11.934944701361097,1.850698739782562,30.82248948297457,False,0.3073428950985766,0.38238003749445143,0.32850938252394907,-0.005320768604213696
54,14.5,10.15058239491174,1.6142269434642103,30.758742808131256,False,0.2587230610128632,0.26656348818223047,0.3282867161848223,-0.0053436737255066
54,15.0,7.7037728049761425,1.261872613084168,30.66035007991227,False,0.19331005645563276,0.1566140373268861,0.3280742115363208,-0.005365640073393249
54,15.5,4.0357457599477105,0.650802785322717,15.343955934594554,False,0.10171078434411664,0.06165058208471515,0.32787469712213435,-0.005386358846958124
54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769445294347943,-0.005405156162092073
54.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32753363407089586,-0.00542199179045124
54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273738411274091,-0.005438780182409236
54.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272150638329663,-0.005455521510767182
54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270572920727821,-0.005472215945370608
54.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269005158896988,-0.005488863653606441
54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674472547719113,-0.005505464800848893
54.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32658991117295827,-0.005522019550858735
54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264360634530515,-0.005538528066139751
54.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32628317292648873,-0.005554990508256275
54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326131230330313,-0.005571407038115043
54.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598022652505476,-0.005587777816214504
54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258301524905617,-0.005604103002864552
54.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568099932216316,-0.0056203827583790784
54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255327582271388,-0.00563661724324404
54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32538542052146335,-0.00565280661826304
54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252389776268036,-0.005668951044682557
55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325093421067743,-0.005685050684298678
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494874246921424,-0.005701105699547086
55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248049335541203,-0.005717116253577768
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246619861411264,-0.0057330825103160355
55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32451989214260707,-0.005749004634511115
55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437864356273405,-0.005764882791773491
55.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32423823249569195,-0.005780717148602216
55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240986511240092,-0.0057965078724030936
55.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323959891716994,-0.0058122551314988054
55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429647941995293,-0.005774142455412377
55.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32415634988861974,-0.0057899744116240055
55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401707514476424,-0.005805759616526257
55.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323878646150721,-0.005821498361324174
55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.014526932132135186,0.3237410540130731,-0.00583719093339976
55,7.5,2.7568451644435754,0.2348401439960741,16.57187631850553,False,0.11372704360342244,0.03888225334607893,0.3236039150281902,-0.005852880579930314
55,8.0,3.784875831010068,0.28341881559330956,16.72301499651082,False,0.16941588891694093,0.06435498581800551,0.32346090551183526,-0.0058692938889377206
55,8.5,4.606806444831746,0.32431965441906624,16.810104215561307,False,0.21683346466319628,0.08757783600662228,0.3233167956781515,-0.005885887416524584
55,9.0,5.228679292588594,0.33292569173231773,16.966830701887215,False,0.27126149907905683,0.17119257496169027,0.32554424393969966,-0.005635357457514323
55,9.5,5.671820327499429,0.2964253590201998,17.30160829959105,False,0.3764522866959001,0.24790848105769112,0.3268052375682349,-0.005499009689796439
55,10.0,5.963618642880761,0.2927087779897835,17.41205629951786,False,0.4360032329033274,0.3306752073833447,0.32805594043214525,-0.005367533611472745
55,10.5,6.115871339433559,0.2939574192022581,17.444007015107232,False,0.4606632583273657,0.3627207071489474,0.328347345871782,-0.005337425611908983
55,11.0,6.143965685730803,0.3171260276904167,17.30327933782107,False,0.40835912024767695,0.35744815504280397,0.32816190711665333,-0.0053565624413767
55,11.5,6.062497125378624,0.3566476139461513,17.072992723466538,False,0.33791823271499455,0.33981325781985183,0.32797756431869973,-0.00537566495516725
55,12.0,5.876991428728966,0.36040787697328014,16.9910290616466,False,0.30978504532296774,0.3112749579557505,0.32779417759160306,-0.0053947467030617076
55,12.5,5.562180545195993,0.4473688122530389,16.526635491073,False,0.22419402536957567,0.26567118519649036,0.3276129160217614,-0.0054136844329789385
55,13.0,5.16640677285709,0.38826267280037385,16.635996005182008,False,0.2204590970631978,0.25468786021698986,0.3298014406045606,-0.0051900798897817745
55,13.5,4.662709690437867,0.26756927463226104,17.025890738723195,False,0.2515909227801138,0.2145532446150777,0.32960577498863974,-0.005209630154567453
55,14.0,4.013457015249211,0.2236977221329613,17.049526983039847,False,0.22008742436629983,0.1557015847955301,0.32941611351797406,-0.005228661931685983
55,14.5,3.235127870440773,0.16122244696126306,17.170988611397842,False,0.19361946431678065,0.09734995705146762,0.32970466943515186,-0.005199738309732619
55,15.0,2.3420128004544685,0.11991562352189994,17.132100634808605,False,0.13618252446211637,0.03361939011038285,0.3333081360331418,-0.004853705546714627
55.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354611389598136,-0.004659698883632271
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368156911570173,-0.004542242892200974
55.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365765053953973,-0.004562731684460918
55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363411762058897,-0.004582994624509181
55.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610952531802946,-0.004603042674788543
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33588138668600376,-0.004622886069401318
55.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356566053896422,-0.0046425343781151315
55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354350366579749,-0.004661996563320246
55.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335216544999273,-0.004681281030851183
55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350010034238883,-0.004700395675451007
55.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33478829274822086,-0.004719347921543435
55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457830096981284,-0.004738144759884257
55.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343709227049746,-0.004756792780584169
55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416605868153787,-0.004775298202927768
55.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339636152803267,-0.004793666902357394
55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337635041197918,-0.004811904434941653
55.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335656416789756,-0.00483001605960766
55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336994895459404,-0.004848006758380718
56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336497465390284,-0.004822307771743436
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334541101255487,-0.004840260042982829
56.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332605469711506,-0.00485809826349735
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330689871222711,-0.004875826847419854
56.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328793644713519,-0.004893449963998946
56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341119095350072,-0.0047802034288959095
56.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343871899567966,-0.004755326917114081
56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607964374089544,-0.004605636139913053
56.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33822834084753894,-0.004423384636878235
56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396035015322083,-0.0043111264928462
56.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34116844788254325,-0.00418736633132702
56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341624222728454,-0.004152099349320758
56,6.5,4.278211155535451,0.1371170480416076,17.54647902118374,False,0.35687672968427486,0.2042616198448387,0.34241647250938456,-0.004091611736709215
56,7.0,5.904227602042343,0.2595420412549572,35.09295804873742,False,0.4925145957796424,0.3692873972162005,0.3424499812466018,-0.004089075948024941
56,7.5,6.484815723664959,0.34936932466785203,34.9301720250975,False,0.5399077280327431,0.5349048357895533,0.3421588383270613,-0.004111169251066573
56,8.0,7.296460636184937,0.43300206829089816,34.90551467344695,False,0.6071613145144489,0.6996586029072028,0.3418656806131077,-0.004133555217875014
56,8.5,7.6709247897683674,0.5016542145362293,34.8265126471163,False,0.6232075726567177,0.8507254171094778,0.3415704272265805,-0.004156243991091094
56,9.0,7.9189786424416955,0.5550822169005439,34.82902916689264,False,0.6508602626601886,0.9865898823043797,0.34127357558228644,-0.0041792010778258495
56,9.5,8.474422597795794,0.637013360575591,34.53845725728596,True,0.6158292052859538,1.106305475366485,0.3409756870291136,-0.004202386073423361
56,10.0,8.541202652342932,0.6912210961212779,34.16911844902722,True,0.534705399748142,1.1855018206961627,0.3406762354983635,-0.004225842950994244
56,10.5,9.60279193738788,0.879346512018479,33.071157688866904,False,0.47375565542043474,1.2521500014277702,0.3403767904353415,-0.004249451049037459
56,11.0,9.619684979832089,0.9250262029857317,33.12732536969813,False,0.4381628563432703,1.260446145524827,0.34007404116366025,-0.004273475034193527
56,11.5,11.553766786346564,1.0986612080577745,32.95854451095835,False,0.505597790344329,1.2804836364667636,0.3397730050833048,-0.004297519133716278
56,12.0,11.444985466973264,1.1868744315180217,32.46122209657292,False,0.44594701696587513,1.2075901627962977,0.3394699236076937,-0.004321884978560245
56,12.5,13.093525457152733,1.5774973832738373,31.68568486409511,False,0.4309113957944022,1.1949747241061326,0.3391692594575636,-0.004346214669518291
56,13.0,12.617931132432123,1.5730462778099565,31.483320939844248,False,0.39783770110780425,1.0162274660326127,0.33886152223229765,-0.004371281088416258
56,13.5,12.084701897436354,1.595270652225975,31.560456176880056,False,0.3534188608136074,0.8449301901885191,0.3385610785498808,-0.004395915040637954
56,14.0,10.864164639975339,1.4765684617613073,31.4180562172856,False,0.30961866983410935,0.6360016684929717,0.3382669389138688,-0.004420187953693451
56,14.5,9.213121882357457,1.1677320202471464,31.620595033390376,False,0.2724512700793078,0.41825676526245287,0.3379836123129762,-0.0044437154020914305
56,15.0,5.400328762799876,0.7247916580343996,15.645325772668558,False,0.1504699963118006,0.23908020394336893,0.33771614227979974,-0.004466059266948486
56,15.5,3.729408013504764,0.4818714774094676,15.771579824824137,False,0.10872136852430118,0.0835771621949899,0.33746691058667383,-0.004486996696091473
56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384016204828266,-0.0039854594491019225
