year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,360,13.0,0.3962131440372846,602.55457,15.178009,0.0,0.3011,99.60000600000001,0.677,12.3541,1.8681599999999998,1.07118,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,13.5,0.3724470359962251,369.25604,15.062012,0.0,0.2882,99.60000600000001,0.97,12.5527,1.7382900000000001,1.19466,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,14.0,0.3377322338098277,442.14752000000004,15.070007,0.0,0.2753,99.700005,1.129,17.1245,1.46401,1.46996,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,14.5,0.29266271736826355,444.66104,15.070007,0.0,0.2624,99.700005,2.145,32.766,1.0564200000000001,1.87809,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,15.0,0.2380096385934781,241.0675,14.186004999999998,0.0,0.24960001,99.700005,2.1590000000000003,25.0583,2.0891900000000003,0.7926979999999999,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,15.5,0.17470812681600426,163.606,13.640015,0.0,0.23670001,99.8,1.479,17.6345,2.04455,0.804739,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,16.0,0.10384128845284918,59.3643,13.229004000000002,0.0,0.22379999,99.8,0.968,7.610339999999999,2.09971,0.725015,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,16.5,0.0266216747564062,0.0,12.971008,0.0,0.2203,99.8,0.9059999999999999,3.4381199999999996,2.44733,0.3621,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,17.0,0.0,0.0,12.681,0.0,0.21689999,99.8,0.937,-1.36666,2.46407,0.328038,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,17.5,0.0,0.0,12.503998,0.0,0.2134,99.8,0.623,3.27293,2.47438,0.307321,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,18.0,0.0,0.0,11.945007,0.0,0.2099,99.8,1.393,3.27095,2.48239,0.265175,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,18.5,0.0,0.0,10.972014999999999,0.0,0.20639999,99.8,1.078,3.27095,2.4805900000000003,0.20661,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,19.0,0.0,0.0,11.095001,0.0,0.2029,99.8,0.701,3.23389,2.48159,0.21384,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,19.5,0.0,0.0,10.865997,0.0,0.1943,99.8,1.061,3.23389,2.48462,0.196893,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,20.0,0.0,0.0,10.796020500000001,0.0,0.1856,99.8,1.0190000000000001,3.24337,2.49877,0.178823,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,20.5,0.0,0.0,10.651000999999999,0.0,0.177,99.8,0.862,3.21961,2.4965900000000003,0.17233900000000002,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,21.0,0.0,0.0,10.053009,0.0,0.1684,99.8,0.57,4.50406,2.50545,0.126039,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,21.5,0.0,0.0,10.218017999999999,0.0,0.1597,99.8,1.285,3.15657,2.5144900000000003,0.127976,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,22.0,0.0,0.0,9.864014,0.0,0.15110001,99.8,0.922,3.15205,2.5228599999999997,0.097549,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,22.5,0.0,0.0,8.447998,0.0,0.1438,99.8,1.7819999999999998,3.12938,2.5288,0.000989,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,23.0,0.0,0.0,8.640991,0.0,0.1365,99.8,1.565,2.85542,2.54087,0.001889,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,23.5,0.0,0.0,9.178009,0.0,0.12920001,99.8,0.8859999999999999,3.10893,2.5536,0.024284,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,360,24.0,0.0,0.0,9.045013,0.0,0.1219,99.8,1.348,3.08913,2.56497,0.004822,0.9737476347054737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,0.5,0.0,0.0,8.457001,0.0,0.1146,99.700005,2.202,0.18509,2.58112,-0.048887,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,1.0,0.0,0.0,7.7430115000000015,0.0,0.1073,99.700005,1.3130000000000002,3.0874200000000003,2.59038,-0.10420499999999999,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,1.5,0.0,0.0,8.087006,0.0,0.10570001,99.700005,2.021,2.14964,2.60332,-0.094224,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,2.0,0.0,0.0,8.429993,0.0,0.104200006,99.8,1.7009999999999998,0.74006,2.6127599999999997,-0.080885,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,2.5,0.0,0.0,9.046997,0.0,0.1026,99.9,1.495,3.09032,2.62256,-0.05028,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,3.0,0.0,0.0,9.255005,0.0,0.101100005,99.9,1.329,3.07742,2.6335900000000003,-0.047432,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,3.5,0.0,0.0,10.175995,0.0,0.0996,99.9,1.193,3.07742,2.64927,-0.00365,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,4.0,0.0,0.0,8.669006,0.0,0.098000005,99.9,1.9969999999999999,3.09239,2.6576,-0.10835399999999999,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,4.5,0.0,0.0,7.325011999999999,0.0,0.097899996,99.9,2.174,3.06187,2.66089,-0.19896,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,5.0,0.0,0.0,6.863006599999999,0.0,0.097899996,99.8,2.0780000000000003,3.05189,2.66205,-0.23014600000000002,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,5.5,0.0,0.0,7.2369995,0.0,0.0978,99.8,1.786,1.58877,1.37624,1.0808,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,6.0,0.0,0.0,7.565002400000001,0.0,0.0977,99.9,1.5130000000000001,-0.323758,0.28071,2.19835,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,6.5,0.0,0.0,7.7400208,0.0,0.097600006,99.9,1.911,3.0402400000000003,2.70256,-0.211561,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,7.0,0.0,0.0,8.282013000000001,0.0,0.097600006,99.9,1.847,3.05463,2.70256,-0.175676,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,7.5,0.0,0.0,8.842010499999997,0.0,0.102400005,99.9,1.807,3.01068,2.70256,-0.138824,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,8.0,0.03743797310129909,0.0,9.238007000000001,0.0,0.107200004,99.8,1.607,3.22804,2.68535,-0.095545,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,8.5,0.11392623089170754,0.0,9.610016,0.0,0.11199999999999999,99.700005,1.403,3.575,2.64668,-0.032451,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,9.0,0.1838958818810293,0.0,10.097014999999999,0.0,0.1168,99.8,0.997,6.34216,2.14941,0.4965020000000001,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,9.5,0.24614972594158474,101.4997,10.516998,9.552,0.121599995,99.8,0.956,11.3872,2.0276400000000003,0.645534,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,10.0,0.2996225825414713,148.20511000000005,11.184021000000001,0.0,0.12640001,99.8,1.444,16.0091,1.9541099999999998,0.761818,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,10.5,0.34339951627878823,209.30599999999998,12.313019,0.0,0.1395,99.8,1.973,22.8695,1.99757,0.789658,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,11.0,0.3767314916800311,233.07,13.268004999999999,0.0,0.1526,99.8,2.541,27.9477,-1.36274,4.20964,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,11.5,0.3990481894047152,289.281,13.623016,0.0,0.1657,99.700005,3.068,40.066,0.623689,2.24555,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,12.0,0.4099677645674134,272.60052,13.850006,0.0,0.1788,99.700005,2.762,19.4366,2.03229,0.8513850000000001,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,12.5,0.4093033802096141,263.68903,14.011017,0.0,0.1919,99.60000600000001,2.295,16.7371,2.00548,0.888566,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,13.0,0.3970664041318809,201.3085,14.132995999999999,0.0,0.20510001,99.60000600000001,2.636,23.5092,2.74267,0.159351,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,13.5,0.3734662143876351,166.34799999999996,14.053009,0.0,0.20050001,99.50001,2.182,13.0224,2.07389,0.823779,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,14.0,0.3389066167666091,79.175255,14.110016,0.0,0.19590001,99.50001,1.744,9.70915,1.72501,1.17667,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,14.5,0.2939789355658295,75.49641,14.253020999999999,0.0,0.1912,99.50001,1.531,9.04941,2.2151400000000003,0.6957899999999999,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,15.0,0.2394518958669481,52.372203999999996,14.3160095,0.0,0.18660001,99.50001,1.7380000000000002,6.82437,1.28959,1.62571,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,15.5,0.1762584704369642,0.0,14.321014000000002,0.0,0.18200001,99.50001,3.55,3.5483300000000004,3.50486,-0.5887220000000001,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,16.0,0.10547991630551246,0.0,14.317017000000002,0.0,0.17740001,99.50001,3.958,3.0813599999999997,1.9889400000000002,0.927486,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,16.5,0.028327274157304568,0.0,14.309998,0.0,0.1682,99.4,3.568,6.02809,4.3616800000000016,-1.44515,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,17.0,0.0,0.0,14.291016,0.0,0.15890001,99.4,2.853,2.98112,3.55232,-0.636414,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,17.5,0.0,0.0,14.291016,0.0,0.14960001,99.4,2.863,2.95752,3.0503299999999998,-0.133891,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,18.0,0.0,0.0,14.352020000000001,0.0,0.1404,99.4,2.983,2.95153,3.3903800000000004,-0.46968999999999994,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,18.5,0.0,0.0,14.252014,0.0,0.1311,99.3,3.029,2.9229,2.82613,0.088994,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,19.0,0.0,0.0,14.158997,0.0,0.1219,99.3,2.989,2.43578,3.24515,-0.335175,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,19.5,0.0,0.0,14.187012,0.0,0.1225,99.3,3.1839999999999997,2.8123400000000003,2.68162,0.230598,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,20.0,0.0,0.0,14.123016,0.0,0.1231,99.3,3.807,2.75121,2.68382,0.225016,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,20.5,0.0,0.0,14.247009,0.0,0.1238,99.200005,3.467,4.67978,2.68382,0.2331260000000001,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,21.0,0.0,0.0,14.115020999999999,0.0,0.1244,99.200005,4.088,2.66185,2.1575599999999997,0.751847,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,21.5,0.0,0.0,13.891998000000001,0.0,0.125,99.200005,3.78,-1.84549,2.4908799999999998,0.40539200000000003,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,22.0,0.0,0.0,13.848999,0.0,0.1257,99.200005,3.695,2.6482200000000002,3.81103,-0.9168700000000001,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,22.5,0.0,0.0,13.917998999999998,0.0,0.1278,99.10000600000001,4.115,2.63551,2.68886,0.210063,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,23.0,0.0,0.0,13.910004,0.0,0.12990001,99.10000600000001,4.093,5.569459999999999,2.6852099999999997,0.21375,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,23.5,0.0,0.0,13.843017999999999,0.0,0.13200001,99.10000600000001,3.68,2.5525599999999997,3.3540099999999997,-0.45863699999999996,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,361,24.0,0.0,0.0,13.882019,0.0,0.1342,99.00001,3.3160000000000003,2.74494,3.22665,-0.328354,0.9682270706298206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,0.5,0.0,0.0,13.833008,0.0,0.13630001,99.00001,2.4619999999999997,2.81133,2.37399,0.5218229999999999,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,1.0,0.0,0.0,13.890991,0.0,0.1384,99.00001,3.221,8.56138,5.1942,-2.2943,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,1.5,0.0,0.0,14.076019,0.0,0.1411,98.9,2.938,5.87598,3.29739,-0.385601,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,2.0,0.0,0.0,13.963013,0.0,0.1437,98.8,3.805,2.57428,3.4909,-0.585516,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,2.5,0.0,0.0,13.889007999999999,0.0,0.1463,98.8,3.634,1.06715,5.82728,-2.92591,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,3.0,0.0,0.0,13.976013,0.0,0.149,98.8,4.0,2.5962400000000003,2.40925,0.497989,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,3.5,0.0,0.0,14.058014000000002,0.0,0.1516,98.700005,4.1080000000000005,-3.80525,4.4533,-1.5405,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,4.0,0.0,0.0,14.209014999999999,0.0,0.1542,98.60000600000001,2.639,-5.86413,1.91736,1.0052299999999998,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,4.5,0.0,0.0,14.488007000000001,0.0,0.1462,98.60000600000001,3.409,2.5962400000000003,5.73988,-2.79969,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,5.0,0.0,0.0,14.740997,0.0,0.1382,98.60000600000001,3.6310000000000002,2.5962400000000003,3.4369,-0.480742,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,5.5,0.0,0.0,14.522003,19.104,0.13020001,98.50001,4.129,2.5962400000000003,3.30051,-0.357171,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,6.0,0.0,0.0,14.539001,0.0,0.12230001,98.50001,3.734,15.6342,5.03052,-2.08561,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,6.5,0.0,0.0,14.477020000000001,38.208,0.114300005,98.50001,3.5380000000000003,-0.754839,3.12947,-0.18781199999999998,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,7.0,0.0,0.0,14.623992999999999,0.0,0.1063,98.50001,3.4010000000000002,-4.2621400000000005,2.72265,0.228521,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,7.5,0.0,0.0,14.681,0.0,0.108500004,98.50001,2.4659999999999997,2.57393,2.1707099999999997,0.784475,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,8.0,0.036786935326101,0.0,14.582001000000002,0.0,0.110700004,98.50001,1.8619999999999999,3.17247,2.50464,0.445039,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,8.5,0.1133902036590731,87.1042,15.070007,0.0,0.1129,98.50001,3.1430000000000002,9.98667,3.1135,-0.13356300000000002,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,9.0,0.18349204021039814,68.2301,13.614014000000001,47.760002,0.1152,98.50001,3.431,22.7507,1.27969,1.61156,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,9.5,0.2458929831207821,401.01752,13.464996,0.0,0.117400005,98.50001,1.66,47.7268,1.96838,0.9141729999999999,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,10.0,0.2995253349562184,269.85852,13.963013,0.0,0.1196,98.50001,1.396,47.2158,1.09349,1.82035,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,10.5,0.3434714313071056,510.6975,14.455994,0.0,0.1184,98.50001,1.6680000000000001,101.79,3.5418199999999995,-0.597173,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,11.0,0.37697934228071994,637.515,15.144012,0.0,0.11720001,98.50001,2.553,77.8445,2.05916,0.927977,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,11.5,0.3994757382301554,561.88153,15.522003,0.0,0.11599999999999999,98.50001,2.635,69.8527,2.56733,0.44325299999999995,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,12.0,0.4105756995835374,867.38605,15.843017999999999,0.0,0.1148,98.4,2.753,81.3222,4.002280000000002,-0.9717819999999999,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,12.5,0.41008930292461904,433.69302000000016,15.662018,0.0,0.11360001,98.3,3.085,45.4843,2.52071,0.499424,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,13.0,0.39802487063508896,743.99603,15.735992000000001,0.0,0.112399995,98.3,2.937,44.5833,3.1806,-0.155453,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,13.5,0.37458882849631375,577.648,15.692993,0.0,0.1123,98.3,3.1039999999999996,35.7299,3.3038300000000005,-0.28073000000000004,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,14.0,0.3401821736869861,659.22253,15.524017,0.0,0.1122,98.200005,2.6180000000000003,38.2978,4.33824,-1.32481,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,14.5,0.2953936136102206,135.9118,15.119995000000001,0.0,0.11199999999999999,98.200005,2.362,64.5929,3.03262,-0.043151,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,15.0,0.2409894929466657,323.099,13.694,57.312,0.111899994,98.3,0.929,37.4087,2.0127200000000003,0.8897809999999999,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,15.5,0.17790068128454645,302.99102999999997,13.427001999999998,0.0,0.11180001,98.3,1.797,28.5898,1.40374,1.4827299999999999,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,16.0,0.10720664568292487,89.0236,13.078003,0.0,0.1117,98.3,1.5019999999999998,5.81688,2.0422,0.8230620000000001,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,16.5,0.030116980691034467,0.0,13.002013999999999,0.0,0.1104,98.3,1.716,2.4484,2.62659,0.23444600000000002,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,17.0,0.0,0.0,12.769012,0.0,0.1091,98.3,1.681,-0.19781500000000002,2.6236200000000003,0.223358,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,17.5,0.0,0.0,12.584991,0.0,0.1079,98.4,0.873,2.5844400000000003,2.6238,0.21215100000000006,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,18.0,0.0,0.0,12.389008,0.0,0.1066,98.4,1.64,2.5895,2.62554,0.1986,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,18.5,0.0,0.0,12.157013000000001,0.0,0.1053,98.4,1.391,0.456837,2.6316599999999997,0.178362,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,362,19.0,0.0,0.0,12.022003,0.0,0.10410000400000001,98.4,1.041,-0.32424899999999995,2.63725,0.164748,0.9629990441242652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
