year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,206,5.5,0.0801625433113411,97.24046,17.209991,0.0,0.5441,99.3,1.247,3.985,2.10733,0.6753170000000001,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,6.0,0.1701070894007626,307.27997,17.727997,0.0,0.59260005,99.4,1.024,5.0539999999999985,-0.676733,3.5051300000000003,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,6.5,0.2610290259299785,470.24158,19.242004,0.0,0.762,99.4,0.57,38.395,-2.21758,5.18307,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,7.0,0.3513726533566504,682.77637,20.718994,0.0,0.9333,99.4,0.597,185.733,-4.18446,7.0777,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,7.5,0.4395921671675227,891.591,22.640015,0.0,1.3061,99.4,0.852,76.244,-6.33396,9.60703,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,8.0,0.5241781070222207,1116.3619,24.039001000000006,0.0,1.6305001,99.3,1.017,230.501,-6.280480000000002,9.6793,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,8.5,0.603683184038178,1244.932,25.188019,0.0,2.0139,99.3,0.787,146.033,-4.97271,8.47407,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,9.0,0.6767470443046795,1444.7599,26.002014000000006,0.0,2.2329001,99.3,1.249,99.8,-6.925039999999999,10.4982,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,9.5,0.7421195449154363,1663.1852,26.569000000000006,0.0,2.4034002,99.200005,1.339,137.378,-6.3476,9.96986,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,10.0,0.7986821442603169,1720.4999,27.084991,0.0,2.5451,99.200005,1.751,111.047,-5.68239,9.34905,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,10.5,0.8454670405824156,1949.7587,27.584015,0.0,2.6471002,99.200005,1.37,75.657,-5.92521,9.6346,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,11.0,0.8816737313344369,2039.607,28.263,0.0,2.7546,99.200005,1.731,166.315,-6.31568,10.0839,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,11.5,0.9066827099992232,2104.6748,28.589996000000006,0.0,2.7252002,99.200005,2.074,113.967,-4.85239,8.64761,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,12.0,0.9200660660180208,2104.6748,28.856018,0.0,2.7405002,99.100006,2.036,143.392,-5.2882099999999985,9.10489,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,12.5,0.9215948064587804,2104.6748,29.175018,0.0,2.8174,99.100006,2.595,136.327,-3.77421,7.61705,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,13.0,0.9112427741487144,2104.6748,29.334991,0.0,2.8301,99.100006,2.656,167.294,-5.57265,9.42736,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,13.5,0.8891870952307732,1957.5116,29.696014,0.0,2.8649,99.100006,2.802,144.357,-6.3258800000000015,10.2104,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,14.0,0.8558051484862323,1971.4479,29.317017,0.0,2.781,99.100006,3.307,115.503,-5.24768,9.09587,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,14.5,0.8116681082791151,1525.322,28.846008,0.0,2.6897,99.100006,4.2780000000000005,72.045,-6.82037,10.624,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,15.0,0.7575311716044646,881.67645,28.309021,0.0,2.5410001,99.00001,3.313,90.093,-6.43735,10.1905,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,15.5,0.6943206364583786,1384.3536,28.32602,0.0,2.6033,99.00001,3.429,119.195,-6.6734100000000005,10.4257,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,16.0,0.623118052622478,1170.5781,28.369019,0.0,2.5997,99.00001,3.111,116.757,-5.42782,9.18156,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,16.5,0.5451417160472806,1184.5212,28.356018,0.0,2.6283002,99.00001,2.94,131.724,-6.7447300000000014,10.4949,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,17.0,0.4617258234707131,867.1164,28.322998,0.0,2.7115,99.00001,3.155,87.50299999999999,-3.38139,7.12621,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,17.5,0.3742976439420152,631.81165,27.658997,0.0,2.4,99.00001,3.229,41.937,-2.91536,6.59846,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,18.0,0.2843530978525936,387.98615,26.520996000000004,0.0,1.9722,99.100006,3.242,38.769,-1.47321,5.05209,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,18.5,0.19343116132337773,118.447556,25.195007,0.0,1.5634,99.100006,2.465,-2.457,1.74715,1.71046,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,19.0,0.10308753389670584,50.82983,24.183014,0.0,1.1926,99.100006,2.283,-6.72067,2.1817,1.18272,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,19.5,0.014868020085833487,0.0,23.130005,0.0,0.94119996,99.100006,1.696,2.17,3.32173,-0.054234,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,20.0,0.0,0.0,22.529999,0.0,0.7511,99.200005,1.146,-0.121,3.47937,-0.268,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,20.5,0.0,0.0,21.92102,0.0,0.7054,99.200005,1.7519999999999998,-0.003,3.51464,-0.360173,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,21.0,0.0,0.0,21.955017,0.0,0.73579997,99.3,1.264,-1.144,3.47937,-0.323872,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,21.5,0.0,0.0,21.535004,0.0,0.6966,99.3,1.056,-1.472,3.31575,-0.200071,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,22.0,0.0,0.0,21.169006,0.0,0.6636,99.3,1.344,0.898,2.78356,0.297193,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,22.5,0.0,0.0,21.179993,0.0,0.6842,99.3,1.672,2.155,2.78356,0.296196,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,23.0,0.0,0.0,21.463013,0.0,0.7038,99.3,1.673,-3.386,3.3389300000000004,-0.235742,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,23.5,0.0,0.0,20.511993,0.0,0.5818,99.3,1.244,9.435,3.6667,-0.645806,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,206,24.0,0.0,0.0,19.588013,0.0,0.44910002,99.4,1.653,8.058,4.2115,-1.33715,3.8387125701633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,0.5,0.0,0.0,20.308014,0.0,0.5554,99.4,1.153,-0.983487,3.80113,-0.8198690000000001,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,1.0,0.0,0.0,19.779999,0.0,0.5976,99.3,0.997,-1.0941,3.80113,-0.869131,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,1.5,0.0,0.0,19.998993,0.0,0.6362,99.3,1.042,-1.79,3.80113,-0.8514200000000001,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,2.0,0.0,0.0,20.321014,0.0,0.60120004,99.3,1.907,-2.767,3.80113,-0.824515,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,2.5,0.0,0.0,20.865997,0.0,0.6045,99.3,2.318,-7.033,3.1531,-0.117323,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,3.0,0.0,0.0,20.725006,0.0,0.5797,99.3,1.977,-2.481,3.67751,-0.656305,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,3.5,0.0,0.0,20.24002,0.0,0.5199,99.3,2.235,-0.971,3.81348,-0.837564,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,4.0,0.0,0.0,20.751007,0.0,0.57820004,99.3,2.7260000000000004,-3.613,3.67751,-0.657906,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,4.5,0.0,0.0,20.843994,0.0,0.6061,99.3,2.676,-2.335,3.1531,-0.127161,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,5.0,0.0,0.0,20.537018,0.0,0.619,99.3,1.607,2.667,3.66161,-0.665009,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,5.5,0.0774492823720532,100.64968,20.251007,0.0,0.5939,99.4,1.547,-2.502,2.00549,0.963676,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,6.0,0.1675169039481617,272.89072000000004,21.429016,0.0,0.79660004,99.4,1.319,2.893,-3.0211900000000003,6.0933,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,6.5,0.2585641114722691,436.62695,22.485016,0.0,0.9479,99.4,1.615,31.522,-3.60469,6.7686899999999985,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,7.0,0.3490330619805824,640.4855,23.708008,0.0,1.1283001,99.4,2.027,75.798,-7.94919,11.2197,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,7.5,0.4373758066471731,856.2718,25.166992,0.0,1.4568,99.4,2.0,116.525,-9.74542,13.1429,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,8.0,0.5220807766175595,1077.1696,26.335999,0.0,1.8315,99.4,2.708,133.718,-8.03261,11.5309,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,8.5,0.6016986463708935,1229.4489,27.044006,0.0,2.0223,99.3,2.9,129.7,-8.25,11.8083,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,9.0,0.6748671320814523,1415.3291,27.852997,0.0,2.2192,99.3,2.363,176.18900000000005,-8.82963,12.4565,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,9.5,0.7403343006725913,1605.8707,28.438995,0.0,2.3586001,99.3,1.922,169.46900000000005,-8.652330000000001,12.3281,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,10.0,0.7969799907387878,1765.4253,28.83902,0.0,2.4822001,99.3,2.6710000000000003,139.502,-6.8575,10.5658,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,10.5,0.8438349788178569,1907.9385,29.425995,0.0,2.6277,99.3,2.055,144.8,-6.99481,10.7518,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,11.0,0.8800975630731087,2000.8787,30.166016,0.0,2.8044002,99.3,1.882,138.673,-5.6014,9.42017,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,11.5,0.905147280634048,2008.6317,31.076996,0.0,3.0787,99.200005,1.661,166.489,-4.97735,8.87243,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,12.0,0.9185555238881138,2053.5547,31.243011,0.0,3.1557,99.200005,0.778,144.217,-4.21437,8.12122,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,12.5,0.9200928740757612,1415.3291,31.668000000000006,0.0,3.2014,99.200005,2.126,131.861,-3.27177,7.21266,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,13.0,0.9097330267090458,1999.3317,32.040009999999995,0.0,3.4373002,99.200005,2.395,139.126,-3.13518,7.10545,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,13.5,0.8876532416487043,2005.5286,32.440002,0.0,3.7298,99.200005,2.217,160.611,-2.81156,6.81353,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,14.0,0.8542313101387922,1872.3131,31.239014,0.0,3.1003,99.200005,4.13,139.941,-3.70202,7.598260000000002,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,14.5,0.8100390906937539,1742.1891,31.033997,0.0,3.0045002,99.200005,4.078,113.269,-3.43529,7.311339999999999,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,15.0,0.7558327244406924,1568.6869,30.765015,0.0,2.8820999,99.200005,4.2780000000000005,97.75,-6.27851,10.1289,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,15.5,0.6925396973350413,1390.5482,30.571991,0.0,2.7729,99.200005,4.217,118.821,-5.41275,9.24395,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,16.0,0.6212429706187206,1195.3635,30.27301,0.0,2.7492,99.200005,4.43,124.278,-4.6618900000000005,8.464830000000001,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,16.5,0.5431624510530337,1017.6865,30.315002000000003,0.0,2.7307,99.200005,4.18,101.568,-4.70499,8.509039999999999,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,17.0,0.4596341179757595,790.90027,30.774994,0.0,2.9041002,99.200005,3.4560000000000004,82.646,-4.54587,8.38693,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,17.5,0.3720871643242792,571.08777,30.640015,0.0,2.9417,99.100006,3.991,71.152,-1.6502599999999998,5.47719,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,18.0,0.28201954274817065,375.90308,29.973999,0.0,2.7432,99.200005,3.732,24.81,-0.932359,4.69957,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,18.5,0.1909723352240633,158.56757,29.14801,0.0,2.4732,99.200005,2.815,-3.869,0.555014,3.13863,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,19.0,0.10050338471574996,69.65365600000001,28.52002,0.0,2.2376,99.200005,2.417,6.28167,1.454,2.1830700000000003,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,19.5,0.012160640049159316,0.0,27.160004,0.0,1.7715,99.200005,1.523,-16.802,2.89996,0.583398,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,20.0,0.0,0.0,25.906006,0.0,1.2964,99.3,2.007,-0.0927164,3.07136,0.33481,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,20.5,0.0,0.0,24.817017,0.0,1.0189999,99.3,2.086,-3.505,3.27501,0.034344,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,21.0,0.0,0.0,24.415009,0.0,0.9369001,99.3,1.514,2.013,3.25169,0.020532,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,21.5,0.0,0.0,24.726013,0.0,1.0053,99.4,1.479,-0.887,3.1079,0.189158,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,22.0,0.0,0.0,24.220001,0.0,1.0177001,99.4,2.172,1.156,2.99479,0.25615,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,22.5,0.0,0.0,23.923004,0.0,0.9807,99.4,2.42,2.479,2.93556,0.287433,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,23.0,0.0,0.0,23.20102,0.0,0.9057,99.4,1.851,-0.446,3.08192,0.076237,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,23.5,0.0,0.0,24.287018,0.0,1.0707,99.4,2.023,-11.646,2.9340200000000003,0.316237,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,207,24.0,0.0,0.0,24.175018,0.0,1.2288,99.4,2.132,2.3480000000000003,2.9436,0.294789,3.8384268230195473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,0.5,0.0,0.0,23.248993,0.0,1.0430001,99.4,2.089,-4.418,2.9340200000000003,0.221986,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,1.0,0.0,0.0,23.596008,0.0,1.1373,99.4,2.137,-5.047,2.88592,0.298034,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,1.5,0.0,0.0,23.701996,0.0,1.151,99.4,2.129,-4.129,2.88592,0.305079,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,2.0,0.0,0.0,23.70401,0.0,1.2004,99.4,1.861,8.957,2.88592,0.303119,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,2.5,0.0,0.0,22.776001,0.0,1.0773,99.4,2.224,3.314,2.9340200000000003,0.172648,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,3.0,0.0,0.0,22.707,0.0,1.0693,99.50001,2.363,-0.79428,2.9340200000000003,0.164603,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,3.5,0.0,0.0,22.438995,0.0,1.0194,99.50001,2.401,-1.1,2.95548,0.117906,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,4.0,0.0,0.0,22.178009,0.0,0.9732,99.50001,2.363,-1.651,2.94987,0.098909,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,4.5,0.0,0.0,21.925995,0.0,0.93020004,99.50001,2.389,1.295,2.94987,0.07510399999999999,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,5.0,0.0,0.0,21.453003,0.0,0.87270004,99.50001,2.182,1.951,3.03996,-0.057847,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,5.5,0.07469563791395832,104.04063,21.77301,0.0,0.96590006,99.50001,2.207,8.642999999999999,2.23341,0.774306,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,6.0,0.16488873913901395,287.45074,22.265015,0.0,1.0603,99.50001,2.182,16.217,-0.740221,3.78832,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,6.5,0.2560631185069884,455.37082,23.416992,0.0,1.2746,99.600006,2.019,45.205,-3.25141,6.39658,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,7.0,0.3466587571085816,667.9055,24.445007,0.0,1.4763,99.600006,1.568,88.647,-6.86042,8.519160000000001,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,7.5,0.4351255384494643,872.3833,25.59201,0.0,1.7428,99.50001,1.51,69.867,-5.37148,8.69882,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,8.0,0.5199497713732684,1094.675,26.955017,0.0,1.9769,99.50001,1.053,118.916,-6.81906,10.2604,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,8.5,0.5996800897369471,1235.6436,27.63501,0.0,2.1194,99.50001,1.3769999999999998,122.657,-5.84549,9.34238,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,9.0,0.6729522856878771,1418.4321,28.723999,0.0,2.3525999,99.50001,0.782,130.167,-6.06532,9.65216,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,9.5,0.7385126516384477,1610.5206,29.57602,0.0,2.6041,99.4,0.917,150.86,-6.02533,9.6817,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,10.0,0.7952394315504773,1765.4253,30.346008,0.0,2.8884,99.4,0.823,157.997,-5.005730000000002,8.56734,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,10.5,0.842162014492036,1911.0415,31.307007,0.0,3.1498,99.4,0.623,227.295,-4.7351800000000015,8.531939999999999,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,11.0,0.8784775420595963,1996.24,31.617004,0.0,3.3327,99.4,1.221,148.32,-4.48377,8.30387,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,11.5,0.9035646455079106,2069.0378,32.045013,0.0,3.4287,99.4,1.939,123.329,-4.12946,7.98268,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,12.0,0.9169940775415192,2104.6748,32.402008,0.0,3.5217998,99.3,1.574,176.101,-4.35503,8.23535,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,12.5,0.9185360568549852,1701.9138,32.12201,0.0,3.3896,99.3,2.584,72.171,-5.74522,9.59962,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,13.0,0.9081641997547376,2112.4163,32.045013,0.0,3.3377,99.3,5.16,162.503,-0.790093,4.63548,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,13.5,0.8860559715913838,1982.2924,31.873016,0.0,3.3139,99.4,4.754,113.883,-4.44996,8.27843,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,208,14.0,0.8525896502783576,1861.4684,31.647003,0.0,3.241,99.4,4.642,107.13,-4.51092,8.176210000000001,3.8380053260700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
