doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
90,12.5,19.646923853501217,16.110476822845094,4.462022900909957,1.6548539956467014,29.49534244485374,20.892514383188043,False,False,0.46094282725841074,0.16756901527119944,0.0,0.0,0.31191509552178587,0.3148509277645495,-0.012979096880839357,-0.012196331372867675
90,13.0,19.661471201404048,16.110063248898722,4.447709716367066,1.6529576481553983,29.498700578059445,20.89149302221577,False,False,0.4612275802554545,0.16716251937848564,0.0,0.0,0.31172424182971126,0.31474486132443746,-0.013031952383504275,-0.012223648004717726
90,13.5,19.522009572351514,15.99746014332824,4.496206243170643,1.667515805015604,29.41868506940549,20.43491279817733,False,False,0.44998204225092975,0.161265240505872,0.0,0.0,0.3115339939090589,0.3146390165434997,-0.013084886757479864,-0.012250977749323527
90,14.0,18.945398307553752,15.089167121225067,4.489680922264134,1.6427572658953373,29.239278569948127,20.295562211762732,False,False,0.42766001767379414,0.1501873819943143,0.0,0.0,0.3113424519063755,0.3145328950057464,-0.013138431276707415,-0.012278449560671612
90,14.5,18.696760332477854,15.032719461084898,4.329022973992886,1.6340227773963172,29.24661834464134,20.11628212922762,False,False,0.4207938554231738,0.14887482259913432,0.0,0.0,0.31115127857562375,0.31442768452345227,-0.013192124269855731,-0.012305755519807997
90,15.0,17.706553119554904,14.07153107645037,4.2524955259474195,1.5954745712799916,29.154890607498334,20.16599258759843,False,False,0.3918331921668923,0.13888214532199616,0.0,0.0,0.31096513326197933,0.3143228997104025,-0.013244647832073077,-0.01233302047276572
90,15.5,16.80110066760217,13.680224620057857,3.985785510924943,1.6540046904052028,29.047563477405596,20.51785929059576,False,False,0.36620477804907403,0.14017492658417374,0.0,0.0,0.3107814715316193,0.3142194410750075,-0.013296706570777294,-0.01236000856967783
90,16.0,15.551876040001632,13.559412007186182,3.056019729212162,1.3262705559605859,29.949334353743943,22.383377222166686,False,False,0.38694828346315535,0.1578940945871613,0.0,0.0,0.31060604271316183,0.31411437260129965,-0.013346651653656687,-0.012387486177044493
90,16.5,13.400952421660147,12.221933037768588,2.316013607700035,1.1753507790218738,30.54167179035332,24.120013855627057,False,False,0.35825187113519147,0.1701201939459171,0.0,0.0,0.31045889328544723,0.31401937195622415,-0.01338871203137066,-0.012412391356658416
90,17.0,11.081696837514842,10.245123340474954,2.091708538999412,1.2101084213947322,30.284218049871296,24.719345761613386,False,False,0.2805074379256912,0.15414171809053867,0.0,0.0,0.3103342851941504,0.3139290923502825,-0.013424448605927244,-0.012436112281617697
90,17.5,7.753374282234272,7.5013572433464955,1.0555702862099925,0.8296203822452343,31.91237519715518,28.225802367714216,False,False,0.24243310992721628,0.18552249857114703,0.0,0.0,0.3102166256811053,0.3138379190298735,-0.013458293161909681,-0.01246012098188433
90,18.0,2.0071439299557903,2.0359896373822655,0.19857275096890506,0.3680541930036209,16.329182765028456,17.207654221191152,False,False,0.08006029459258485,0.145932609145477,0.0,0.0,0.3101304594771595,0.3137584059256028,-0.01348314100297212,-0.012481102737807837
90.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31007036960609974,0.3136930035492075,-0.013500500425890329,-0.012498391458474787
90.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100164481258743,0.3136388837538967,-0.013516099751052345,-0.012512718534232909
90.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30996269054266457,0.31358491772275443,-0.013531672309369436,-0.012527023723657186
90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30990909613265755,0.313531104621559,-0.013547218153135943,-0.012541307115521481
90.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098556641720038,0.3134774436227749,-0.01356273733582753,-0.012555568798008655
90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098023939369651,0.3134239339054808,-0.013578229912056684,-0.01256980885871643
90.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097492847040566,0.3133705746552993,-0.013593695937529715,-0.012584027384662782
90.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096963357501832,0.3133173650643269,-0.013609135469004784,-0.012598224462291654
90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964354635277097,0.31326430433106506,-0.01362454856425132,-0.012612400177478385
90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095909157898939,0.313211391660353,-0.013639935282010353,-0.012626554615534968
90.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953844334039493,0.3131586262632998,-0.013655295681956238,-0.012640687861215636
90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309486128284003,0.31310600735721955,-0.013670629824659301,-0.012654799998721768
91.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094339699014455,0.3130535341655651,-0.013685937771549502,-0.012668891111707407
91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938196747455543,0.3130012059178643,-0.013701219584881416,-0.012682961283284179
91.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093301202863755,0.31294902184965684,-0.0137164753276999,-0.012697010596026362
91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927842762125723,0.31289698120243103,-0.013731705063806936,-0.012711039131975965
91.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092268887649562,0.3128450832235625,-0.01374690885772936,-0.012725046972647596
91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091755030047238,0.31279332716625324,-0.01376208677468751,-0.012739034199033267
91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091242696293948,0.3127417122894711,-0.013777238880564823,-0.012753000891607328
91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090731879294712,0.31269023785789113,-0.013792365241878346,-0.01276694713033104
91.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30902225719720305,0.31263890314183607,-0.013807465925749912,-0.012780872994657463
91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089714767266657,0.3125877074172194,-0.013822540999878357,-0.012794778563535877
91.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089208458138332,0.3125366499654879,-0.013837590532512448,-0.012808663915416442
91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887036375664945,0.3124857300735654,-0.013852614592424642,-0.012822529128254713
91,6.5,6.10715937847226,6.1000548211534635,0.22343086295961923,2.2739020418550457,35.125939248151425,34.3638058737288,False,False,0.5184081848577045,0.05621696348963812,0.0,0.0,0.3088200298550953,0.3124349470337969,-0.013867613248885507,-0.0128363742795161
91,7.0,8.91860827629009,8.942736967074879,0.41334369897360024,2.439958332369494,34.34441892276836,35.04575402392808,False,False,0.8053640555184283,2e-17,0.0,0.0,0.3087630880656727,0.31231554959660346,-0.013884603475680232,-0.012868993820844334
91,7.5,12.098256131023506,12.027732208074735,0.9543224345381454,2.012110373851299,33.28005323609588,32.823839965794775,False,False,0.7167551479001999,0.16286672609086542,0.0,0.0,0.30870055109718714,0.3121912669646889,-0.013903290788938571,-0.012903049356634413
91,8.0,13.715057029178752,13.349963689714992,1.3937020383347627,0.7515335927877693,32.12373570217691,29.196676557587097,False,False,0.5798535528571813,0.3472393772074036,0.0,0.0,0.3086218039150995,0.3120800549117854,-0.013926863220378055,-0.012933611267960271
91,8.5,15.319682817397007,14.553394298594013,2.0593020497760564,0.9642337733257113,31.641636763577036,27.79364181473565,False,False,0.5561088500485558,0.29378244367184253,0.0,0.0,0.30852991763982424,0.31200708999442317,-0.013954426905834873,-0.012953707827090842
91,9.0,16.742969547519316,15.213051388535119,2.860362587049102,1.2322570857227106,31.104083717204666,25.349664353869716,False,False,0.49515289459564577,0.22521093100006226,0.0,0.0,0.30841805189920696,0.311927827589874,-0.01398806871981733,-0.01297557961517277
91,9.5,17.64673841974913,15.390834608937439,3.4070156493866586,1.3930914756460424,30.34701205402031,23.543422809640866,False,False,0.4699654369378113,0.1971975265767026,0.0,0.0,0.3082821104159945,0.3118405943673983,-0.014029076605352844,-0.012999700014644717
91,10.0,18.52772831011557,16.60374436317455,3.0517850748978708,1.390998459584428,30.001040480186674,24.441360893043914,False,False,0.5357479516518422,0.24340668403632704,0.0,0.0,0.30812978442714334,0.31174863049314766,-0.014075191449917257,-0.013025184342573954
91,10.5,18.999564155272104,17.363152443118963,3.059788248331403,1.290120505501216,30.67745627990539,25.349985279809026,False,False,0.5909070154622706,0.26571184947706483,0.0,0.0,0.3079883413681356,0.3116568613733727,-0.014118167847379619,-0.0130506720188652
91,11.0,19.63662470128966,17.43941610575378,3.506727639901294,1.3833634158779495,30.324752442097438,24.237969074690902,False,False,0.5691255523776376,0.23616585122360365,0.0,0.0,0.30784679834882717,0.3115682731006253,-0.014161325830893247,-0.013075330707197288
91,11.5,20.527677341566026,18.130809144833105,3.559326561229069,1.3671815759921557,30.189148154765782,23.315804342902563,False,False,0.5943766288284873,0.2338778149342881,0.0,0.0,0.3076918836516492,0.3114769958827058,-0.01420873507169443,-0.01310079395895574
91,12.0,20.18930101313521,18.0823435007964,3.2231763411819245,1.3284674277131558,30.477506348589287,24.405319501551656,False,False,0.6133130589544303,0.2549024097920738,0.0,0.0,0.3075355193640821,0.3113863375196027,-0.01425677322403047,-0.013126141064391984
91,12.5,20.674514973677088,18.44907803344195,3.5765772665633286,1.390822334304934,30.337596992926983,23.95569261390056,False,False,0.6103591859155089,0.2501417296041069,0.0,0.0,0.30738945852966865,0.3112969786602033,-0.01430181483122204,-0.013151180077232025
91,13.0,20.63960698253886,17.97469504421067,3.503302128231183,1.4295143020573216,29.769563923332854,22.616900973969607,False,False,0.5766403970640839,0.22406091067090372,0.0,0.0,0.30723285220805635,0.31120586292199454,-0.014350290404751526,-0.013176767986046268
91,13.5,19.977322225050443,16.343763372686823,4.150456670204413,1.649416251733218,29.60576894539168,21.679111659973223,False,False,0.48493044141418007,0.1813511286576661,0.0,0.0,0.3070786001628221,0.3111137051535599,-0.014398222140978006,-0.013202706814466442
91,14.0,19.40680168688253,15.344260019407805,4.641930557763026,1.7579582644977263,29.059912027369137,20.43731693165695,False,False,0.4325165398423867,0.15539983196924123,0.0,0.0,0.30690491986681157,0.31101502595767644,-0.014452411566832793,-0.01323054632896458
91,14.5,18.89395607259094,15.315050027849793,4.3492771204740786,1.6886569970908116,29.35231344134416,21.176192313614546,False,False,0.4344073502525107,0.16198124203470357,0.0,0.0,0.3067165176560831,0.3109131916827635,-0.014511459860098223,-0.013259346801159476
91,15.0,18.384479056429768,15.790981779161388,3.5123060428305046,1.4124569751660636,30.25880694951537,23.008714152379714,False,False,0.4845049723641453,0.1932929934184928,0.0,0.0,0.30653710071568807,0.3108135787833263,-0.014567950206832091,-0.01328758884390598
91,15.5,17.51058001020284,16.06434072481119,2.825927745851326,1.3184493785537632,31.112185280634968,25.79789935725464,False,False,0.5260065692905395,0.2543262192831879,0.0,0.0,0.3063831256855545,0.3107224422029273,-0.014616631856280099,-0.013313488343357313
91,16.0,16.00457996187183,14.659622808092132,2.570069567945107,1.1859417148523637,31.000782698032573,25.11551377305677,False,False,0.47075687275566164,0.21506271235937124,0.0,0.0,0.3062500388652709,0.3106342728716359,-0.014658860225538873,-0.013338599893529682
91,16.5,13.761539489020006,12.603862301927542,2.270638386352641,1.1149416757686574,30.794732544608273,24.547667089431734,False,False,0.38413542879675866,0.1781202198284193,0.0,0.0,0.3061248230653895,0.31055023427808215,-0.014698719337524936,-0.013362585706724002
91,17.0,10.692694480190251,10.131912848427207,1.5141083027267401,0.8847757532404628,31.771682119308593,26.620777566884236,False,False,0.32534297523565453,0.1795925590927146,0.0,0.0,0.30600879512284873,0.31046846622318325,-0.01473576509031723,-0.013385971122274418
91,17.5,2.222928312721752,2.151288479671198,0.25226975713357247,0.14163667678092418,16.34586564020337,14.384137499176104,False,False,0.08208029907873413,0.04312313175947315,0.0,0.0,0.30591577467395675,0.3103937804914463,-0.014765542541237062,-0.013407372171310748
91.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305861038955955,0.31034168609836366,-0.014783096743506134,-0.01342232302436608
91.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058140634818626,0.31029399632730287,-0.014798181319978784,-0.013436026591698628
91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057672204085144,0.31024642832595223,-0.014813241018656729,-0.013449711207324877
91.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057205091718646,0.3101989815740155,-0.014828275895072162,-0.013463376919324949
91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056739292086851,0.3101516555531802,-0.014843286005402162,-0.013477023775927159
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562747995663425,0.31010444974713486,-0.014858271406443628,-0.013490651825498957
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558116085432396,0.3100573636415856,-0.014873232155588688,-0.013504261116537858
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055349713413837,0.3100103967242712,-0.014888168310800795,-0.013517851697662954
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054889108585218,0.3099635484849779,-0.014903079930591664,-0.013531423617606302
91.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054429788475855,0.3099168184155533,-0.014917967073998502,-0.013544976925204701
91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30539717475161754,0.30987020600991844,-0.01493282980056208,-0.013558511669391884
91.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535149801491124,0.3098237107640808,-0.014947668170305317,-0.013572027899190481
91.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053059480830632,0.3097773321761448,-0.014962482243712412,-0.013585525663704606
92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052605244030242,0.3097310697463226,-0.014977272081708598,-0.013599005012112485
92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052152264231473,0.3096849229769436,-0.01499203774564041,-0.013612465993659267
92.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051700535932352,0.30963889137246375,-0.015006779297256474,-0.013625908657650048
92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051250053645846,0.3095929744394735,-0.015021496798688782,-0.01363933305344317
92.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050800811900295,0.3095471716867055,-0.015036190312434576,-0.01365273923044359
92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503528052398204,0.3095014826250419,-0.015050859901338667,-0.013666127238096445
92.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049906028224722,0.3094559067675202,-0.015065505628576177,-0.013679497125880975
92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049460475431857,0.30941044362933945,-0.01508012755763578,-0.013692848943304274
92.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049016141454999,0.309365092727865,-0.015094725752303518,-0.01370618273989559
92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485730209051853,0.3093198535826333,-0.015109300276646843,-0.013719498565200508
92.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048131108411047,0.3092747257153559,-0.015123851194999358,-0.013732796468775435
92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476903986191256,0.30922970864992294,-0.015138378571945667,-0.013746076500182204
92,6.5,2.743358483307552,2.7773155137339183,0.14518567958691622,2.295770265432234,17.036758166720325,18.170191152131963,False,False,0.14912577635948754,1e-17,0.0,0.0,0.3047250886194175,0.30918480191240577,-0.015152882472306872,-0.013759338708982915
92,7.0,9.302854938927453,9.222720409648169,0.6910523582190499,2.2053807068516265,33.481383291424066,32.226815333925884,False,False,0.4689700374383944,0.07415095876608332,0.0,0.0,0.3046768669491695,0.3090705933065018,-0.015168814010830978,-0.013793134073892137
92,7.5,11.55115941004194,11.273574101963167,0.9356609155916328,0.45441955054221866,32.63964935257588,29.46838401453599,False,False,0.570152383955092,0.30115049039618147,0.0,0.0,0.30461225988659507,0.30895922698049616,-0.015190189194806554,-0.013826180386715492
92,8.0,14.012744251926453,13.516976025098225,1.5071461203985477,0.705952123779285,32.01745924818284,28.40355511621197,False,False,0.5835867119916596,0.3062491890693092,0.0,0.0,0.3045403753265356,0.30890090921117647,-0.01521401287611187,-0.013843521661119773
92,8.5,16.00029826821789,15.166986723082621,2.0050905729140007,0.9717940865467682,31.294781521118406,26.935131832029853,False,False,0.5715388659346319,0.2919366167658976,0.0,0.0,0.3044513297550868,0.30883509492125816,-0.015243583623355166,-0.01386312215397635
92,9.0,16.8874246835755,15.391288521106143,2.551384063311104,1.2101258129370052,30.527935130876386,23.560581626256088,False,False,0.4799260716858651,0.20903964619880155,0.0,0.0,0.30434734612617964,0.30876135101962754,-0.015278198822666574,-0.01388512214985568
92,9.5,18.352738930821168,15.962927994596518,3.282683253968719,1.5890260868970894,29.71719058513993,22.695884547442468,False,False,0.4649170467728757,0.2075208295453974,0.0,0.0,0.3042269621066031,0.30868050881878034,-0.015318386582596074,-0.013909285950126726
92,10.0,18.59440711084265,15.359520183417452,3.738531331654636,1.5402080988691593,29.57854543985531,21.6851887711953,False,False,0.45507902563072394,0.17378979637571573,0.0,0.0,0.304084583605792,0.3085883178382377,-0.015366073841638489,-0.013936900981442292
92,10.5,19.997949672933437,17.043532544451956,4.052145417400678,1.5975741011682536,29.899563975187938,21.854875205221056,False,False,0.5004161631917765,0.19220212257180136,0.0,0.0,0.3039285382708916,0.3084977095334151,-0.015418534884579104,-0.013964103420825349
92,11.0,19.735875841904914,16.518383074711675,4.193550815352544,1.7276601123830975,29.565739743971157,22.11204920552027,False,False,0.47698357295085847,0.1887106217082012,0.0,0.0,0.30376312598594507,0.3084054730370369,-0.015474370155095141,-0.013991857442749668
92,11.5,20.27990229387748,17.335372475160977,3.9581230377795635,1.6318129116719644,29.979873998343095,22.773305155098278,False,False,0.5220739232144482,0.21002727181518585,0.0,0.0,0.30359355291353085,0.3083094092571701,-0.01553185154948422,-0.01402083059384445
92,12.0,20.062557905772653,17.236875886882707,3.979426828227336,1.6135299132691407,30.106998370269842,23.248330468635956,False,False,0.5227606126431559,0.2125760797326181,0.0,0.0,0.3034312119636715,0.30821634877112974,-0.015587111717710498,-0.014048963787479914
92,12.5,19.903027085101634,16.818385119355398,4.051891974557718,1.5508907077912653,29.993190510494806,22.42778547276272,False,False,0.5095858761183194,0.1941234119680456,0.0,0.0,0.3032683404670945,0.30812394603444154,-0.015642779932716892,-0.014076962419999
92,13.0,20.23655118425897,17.00188985118338,4.262441313870231,1.6316766634365256,29.88323522361038,22.24294559334782,False,False,0.5066021507365039,0.19353913587498528,0.0,0.0,0.30310339109514417,0.3080335417235982,-0.015699391632791337,-0.014104417669076653
92,13.5,19.847542398196627,16.39622793568196,4.3068387476579195,1.7281539374214396,29.5400727318562,21.954034210547974,False,False,0.4756601155369017,0.18333306636381547,0.0,0.0,0.3029321884456122,0.30794079902263843,-0.015758398958819572,-0.014132647116866123
92,14.0,19.61738125983909,16.18437792506054,4.3879075285603015,1.659087700050655,29.71446215456605,22.027817961534588,False,False,0.47405831907788687,0.17955196857284206,0.0,0.0,0.3027597555815174,0.30784524310307737,-0.01581808838594348,-0.014161800884406432
92,14.5,19.238308627482382,16.221744007848447,4.050422659317139,1.5412253434696528,30.0331758730441,22.470074706818522,False,False,0.48442444372704063,0.185351511915597,0.0,0.0,0.30258498328807415,0.3077518787055617,-0.015878853246941087,-0.014190352881191495
92,15.0,18.561896289288704,16.095499578223755,3.708509771231406,1.482097249555229,30.323635491660433,23.18409322044507,False,False,0.48289626318977663,0.19408383830486864,0.0,0.0,0.3024205259064642,0.3076621807628997,-0.015936277207810903,-0.014217846030560777
92,15.5,17.52205119719699,15.410743349530112,3.2309785395768476,1.376206679508619,30.621512076567704,24.176549572801132,False,False,0.48031086740480883,0.20745619754421296,0.0,0.0,0.30226651685428424,0.3075743730725515,-0.015990269651577647,-0.014244819183571223
92,16.0,16.210507802025347,14.761183133681772,2.8293824746349494,1.3317783299458064,30.758107323680456,25.16920731725818,False,False,0.45711520153791874,0.21722548669928435,0.0,0.0,0.3021270560418255,0.3074898690887728,-0.016039343438118112,-0.014270833100693851
92,16.5,14.230087231006895,12.974422205109722,2.4432868865148714,1.1941321811802428,30.66801117095308,24.70726143732523,False,False,0.39240085584618245,0.18522878406940935,0.0,0.0,0.30199984714464756,0.307406810137615,-0.016084257166464343,-0.014296455456538508
92,17.0,11.678216354602768,10.877824772642967,1.8427912475668224,1.0153603894882015,31.02353228753065,25.892309265574667,False,False,0.3379540638152032,0.1800112266618445,0.0,0.0,0.30188442106102004,0.30732801423889894,-0.016125135992457965,-0.014320811666397527
92,17.5,8.189268782545222,7.8176084991121355,1.123039054349681,0.7886804482509132,31.864266631212715,27.335886104588404,False,False,0.2536640467103848,0.17178481399238243,0.0,0.0,0.30178725964553715,0.30725472442943,-0.016159638963029736,-0.014343508781048812
92,18.0,2.2638828670650795,2.300646856648558,0.26158801631852474,0.42933141948225856,16.02720785380841,16.881305381609067,False,False,0.0806094288018792,0.1319368598852711,0.0,0.0,0.30171196812867257,0.30718838881532023,-0.016186434141268503,-0.014364087943367498
92.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016628302770866,0.30713301821929556,-0.016203949171823447,-0.014381291466639246
92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162170902346647,0.30709072815816574,-0.016218623473701604,-0.014394446865253837
92.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158069491548556,0.30704853759059564,-0.016233274772961784,-0.014407585113293125
92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153978751426624,0.3070064461451548,-0.01624790312521406,-0.014420706245407226
92.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014989863820791,0.3069644534512045,-0.016262508586362343,-0.014433810296504175
92.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014582910823714,0.3069225591389223,-0.01627709121259098,-0.014446897301740336
92.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141770117979405,0.3068807628393255,-0.016291651060351724,-0.014459967296511294
92.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013772162402287,0.30683906418429435,-0.016306188186350757,-0.014473020316442648
92.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013368358308119,0.30679746280659365,-0.01632070264753664,-0.014486056397381243
92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012965595199598,0.30675595833989416,-0.016335194501088,-0.014499075575386542
92.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125638687739165,0.30671455041879286,-0.01634966380440166,-0.01451207788672222
92.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121631747415123,0.30667323867883284,-0.016364110615081383,-0.01452506336784785
93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011763508826289,0.30663202275652196,-0.01637853499092641,-0.014538032055411008
93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011364866765815,0.30659090228935143,-0.016392936989920795,-0.014550983986239207
93.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010967244311519,0.30654987691581287,-0.01640731667022264,-0.01456391919733248
93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010570637228879,0.30650894627541564,-0.01642167409015365,-0.014576837725855732
93.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101750412975997,0.30646811000870267,-0.0164360093081892,-0.014589739609131493
93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097804523117794,0.30642736775726626,-0.01645032238294848,-0.014602624884632778
93.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009386866080075,0.3063867191637627,-0.01646461337318483,-0.014615493589976188
93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008994278425857,0.3063461638719269,-0.016478882337776418,-0.01462834576291499
93.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086026851873554,0.3063057015265862,-0.01649312933571724,-0.014641181441332562
