doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075389387467314,0.278180664057635,-0.014394117095083417,-0.015258757334755305
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807418177505388,0.2781690108010391,-0.014398040168364776,-0.015262807543039082
15.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807297567250266,0.2781573718780217,-0.014401959572402798,-0.015266854012057839
15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807177107407415,0.2781457472358172,-0.014405875321661217,-0.015270896756009475
15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070567974059557,0.27813413682193505,-0.01440978743052997,-0.01527493578902132
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806936636678064,0.2781225405841578,-0.014413695913325648,-0.015278971125150599
15,8.5,2.1237736050282274,2.137490577069008,0.08474397368027552,0.7597449105633821,17.54647902512807,18.36908605452346,False,False,0.17715941340847552,1e-17,0.0,0.0,0.28068166246589454,0.2781109584705394,-0.014417600784291999,-0.015283002778384874
15,9.0,3.191767420376469,3.2174718594804474,0.1519894582770337,0.9048129483058629,17.53980597463041,18.305930909267417,False,False,0.2643982064790027,1e-17,0.0,0.0,0.2806674887770221,0.27807978087805296,-0.01442221410219076,-0.015293861603643828
15,9.5,7.168736702090363,7.2191303174712145,0.3474641409937082,2.1936822285702573,34.87232872331036,36.56491525107589,False,False,0.5359871295966907,2e-17,0.0,0.0,0.2808902308471979,0.2782835146831761,-0.014349912152523488,-0.015223064458734819
15,10.0,9.392016522713558,9.515701880550683,0.7555416474710807,1.6564285066930038,33.77534760893907,35.79474452889418,False,False,0.5057078197849127,2.8133483118814766,0.0,0.0,0.28086915211946634,0.2782152056487031,-0.014356736287910725,-0.01524675936129251
15,10.5,11.561704415883057,11.686700416611481,1.28999967260573,1.7177077869190054,32.38839864373386,33.879169360316396,False,False,0.43308001859827006,0.7662454064358106,0.0,0.0,0.2808375557114739,0.27816077784664933,-0.014366972509829379,-0.015265669740741826
15,11.0,11.995618394432366,12.044443178104398,1.6384154007327687,1.6978367134976726,31.457344928034672,32.08423291518966,False,False,0.37473106021239916,0.4587748585406092,0.0,0.0,0.2807921795956008,0.2781047826657581,-0.01438168770038163,-0.015285153036593542
15,11.5,12.076690093236886,12.118091662851821,1.7601189832018398,1.7377801727849942,31.257452933993335,31.84865718333505,False,False,0.36678616325274904,0.44174271093264944,0.0,0.0,0.28073782559749577,0.2780493146012691,-0.014399337339268362,-0.015304481315894737
15,12.0,11.933814400036391,11.795200804790724,1.8370060414861444,1.682468671866937,31.206283036797217,31.54089768182643,False,False,0.3528655523332532,0.38049316966881175,0.0,0.0,0.2806803452605567,0.2779928297456745,-0.014418029442363197,-0.015324192991673407
15,12.5,12.021966413350256,11.90091081606295,1.8920297172257983,1.7803015131253588,30.990144183068765,31.37214145435519,False,False,0.344634175879421,0.3783532919114318,0.0,0.0,0.2806208952743566,0.2779377866445909,-0.01443739162003942,-0.015343429819215966
15,13.0,12.069359689052332,11.97969223791852,1.786641719894253,1.7347923494895767,30.836494706505576,31.06259801770957,False,False,0.34501555146374885,0.3847651107836709,0.0,0.0,0.2805600398920142,0.2778802324829229,-0.01445724270808294,-0.01536357413807099
15,13.5,11.72917149919596,11.5868012726491,1.9335693265822294,1.7968399323752715,30.75325171276792,30.937928238591226,False,False,0.32292340069601677,0.34626601502318033,0.0,0.0,0.2805019193959272,0.2778238669673236,-0.014476231183672502,-0.015383332108965291
15,14.0,11.885241364891321,11.687637363203507,2.0083308933309993,1.7551617107281814,30.560181214626205,30.210859395532168,False,False,0.3188804469167663,0.321871458838205,0.0,0.0,0.28044002128701917,0.27776591393119054,-0.014496485599074585,-0.015403677239415539
15,14.5,11.222875536967067,11.098788880963891,1.781001847274454,1.7132836042627912,30.838519212290265,30.804536200831112,False,False,0.30960928973642804,0.3342180660178078,0.0,0.0,0.2803762081663226,0.2777090505596682,-0.014517401006993636,-0.01542367011693803
15,15.0,10.957295621325933,10.881527025228948,1.6565920588278047,1.848349933509142,30.992778396565562,31.311830266136926,False,False,0.30785238003262383,0.3979576707327635,0.0,0.0,0.2803182771503609,0.27765328196124606,-0.01453641875683851,-0.015443307266540784
15,15.5,9.890257823183767,9.806393889079544,1.419679864168687,1.6894296032582332,31.07575724652017,31.18763024507296,False,False,0.27838058102925817,0.3773693279512005,0.0,0.0,0.28026357176587996,0.27759404102497076,-0.014554404073432873,-0.015464198805430719
15,16.0,8.01734388020459,7.973599349309034,1.1182666601811857,1.7374307286362993,31.35209639166996,31.695236502403077,False,False,0.22581848680987301,0.3897508665120013,0.0,0.0,0.280214995724813,0.27753891570346684,-0.014570395864530288,-0.015483668354147603
15,16.5,4.556071400712899,4.569538539792529,0.5716066118360886,1.753595839885875,15.749239931266724,17.43635160653406,False,False,0.1317419459954401,0.4838572847244932,0.0,0.0,0.2801742137895115,0.27748256515829567,-0.014583837457952208,-0.015503599976836924
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801475558999413,0.2774258110497634,-0.014592631571729735,-0.01552370437630858
15.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801356658909095,0.27741433210534977,-0.01459655592109428,-0.015527774311130048
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012379013980176,0.2774028667319525,-0.014600476784368896,-0.015531840667582581
15.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801119285936072,0.2773914148806825,-0.014604394175102968,-0.015535903459060373
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010008119959123,0.27737997650289903,-0.014608308106778583,-0.015539962698892674
15.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800882479052947,0.2773685515502089,-0.014612218592810785,-0.015544018400344155
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007642865853116,0.27735713997446404,-0.014616125646548208,-0.015548070576615391
15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800646234073854,0.27734574172776033,-0.014620029281273409,-0.015552119240843236
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005283210021154,0.2773343567624356,-0.014623929510203344,-0.015556164406101284
15.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280041054685631,0.2773229850310686,-0.014627826346489762,-0.015560206085400147
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280029291112531,0.27731162648647656,-0.01463171980321971,-0.01556424429168809
15.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001754133006235,0.27730028108171445,-0.014635609893415936,-0.015568279037851152
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000580528763797,0.2772889487700729,-0.014639496630037274,-0.015572310336713786
15.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999408293493105,0.27727762950507673,-0.014643380025979064,-0.015576338201039104
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799823742218731,0.27726632324048334,-0.014647260094073656,-0.015580362643529393
16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799706790986526,0.2772550299302815,-0.014651136847090697,-0.015584383676826382
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995899751571274,0.2772437495286896,-0.014655010297737615,-0.015588401313511626
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799473294237501,0.27723248199015377,-0.01465888045866008,-0.015592415566107068
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799356747737128,0.27722122726934717,-0.014662747342442302,-0.01559642644707523
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27992403351679884,0.27720998532116786,-0.0146666109616074,-0.015600433968819659
16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991240560445424,0.2771987561007377,-0.014670471328618049,-0.015604438143685274
16.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013943194239876,0.2774261853225974,-0.014595312787157172,-0.015523571696221233
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801276813300269,0.27741483696407543,-0.014599191946071682,-0.015527595284195093
16.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011594432140174,0.2774035015830024,-0.014603067805786749,-0.015531615476457206
16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010422086683207,0.2773921791334289,-0.014606940378993162,-0.015535632285583034
16.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009251091688037,0.2773808695696346,-0.014610809678320059,-0.015539645724088318
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280080814422362,0.277369572846127,-0.014614675716335127,-0.015543655804429339
16.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28006913133434275,0.2773582889176399,-0.014618538505545118,-0.01554766253900339
16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005746160413797,0.2773470177391319,-0.01462239805839606,-0.015551665940149065
16.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800458051833099,0.2773357592657846,-0.014626254387274001,-0.01555566602014682
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003416202366715,0.2773245134530018,-0.014630107504504913,-0.015559662791218998
16,8.5,5.160317009617473,5.164186227610454,0.41604393908738496,1.6127492793946976,33.358081092311224,35.907767637358674,False,False,0.22540438961010542,1.2898625218897954,0.0,0.0,0.2802611728464518,0.27755192581429516,-0.014555193348100456,-0.015479070794231957
16,9.0,6.850637609833717,6.900675003425572,0.6185720608139864,1.670379908866172,33.11341609216062,35.430090241217115,False,False,0.2804007730081625,1.0931694351125678,0.0,0.0,0.28023866824778526,0.277498934332583,-0.014562600057787114,-0.01549780701377803
16,9.5,8.813677579145756,8.885663777249803,0.8981003523925886,1.7010157256420573,32.37840181310553,34.59031226476683,False,False,0.33195472812188836,0.9743947837956304,0.0,0.0,0.28021094977575567,0.27744446827385083,-0.01457172875505415,-0.015517091970400666
16,10.0,10.723865674409232,10.766531853212896,1.2708545956828177,1.7386047159709144,32.00346524865755,33.53067268825951,False,False,0.36851802746074336,0.6225087393580562,0.0,0.0,0.2801760299524076,0.27738922434756424,-0.014583238551185963,-0.015536680738165163
16,10.5,11.58489166244097,11.548732399914853,1.6278376358113475,1.7544842951054793,31.376254093822034,32.12714996958424,False,False,0.3520442953713194,0.43399129348347154,0.0,0.0,0.2801315025011772,0.2773330230419761,-0.014597930354882509,-0.01555663836689303
16,11.0,11.790658830836264,11.683802251008965,1.8014036151621136,1.684245663879412,31.052651262930546,31.24333043064529,False,False,0.3402028669402981,0.3617012384332795,0.0,0.0,0.280077774439102,0.2772764246470692,-0.014615680714795205,-0.015576767010558644
16,11.5,11.934566794895364,11.793589952525927,1.9203957680378256,1.7325435190640126,30.911153712405806,31.019458392465182,False,False,0.33496770814670246,0.3431408166851003,0.0,0.0,0.2800195798411525,0.2772216518895306,-0.014634934902136026,-0.015596275102135083
16,12.0,11.873193763939039,11.65783224523511,2.0763209348340625,1.8309201540560218,30.548334136622245,30.542853227826825,False,False,0.31412852675216507,0.3110106596503597,0.0,0.0,0.279958327247904,0.27716564521437587,-0.01465523258519909,-0.015616251928146807
16,12.5,11.960244971145716,11.681238942724264,2.209831718593296,1.8403312461119221,30.245962977033425,29.84155423588735,False,False,0.30307154630390454,0.2802854153129451,0.0,0.0,0.2798930633441634,0.2771071120084753,-0.01467689539930899,-0.01563716160233664
16,13.0,12.06661160936391,11.74958918222447,2.3038275463057123,1.8900493858734908,30.07864820408693,29.44247378123923,False,False,0.29728622861362863,0.2673870307299134,0.0,0.0,0.2798243666131045,0.27704834849084004,-0.014699737722238123,-0.015658186165401062
16,13.5,12.027226931848581,11.598400758206791,2.377564353321411,1.8127533155608226,29.906875003972004,28.5252787061464,False,False,0.2867994569066733,0.23353156513890932,0.0,0.0,0.2797532569159788,0.27698831426406845,-0.01472342574736549,-0.015679699172969287
16,14.0,11.79912857986345,11.466029716921984,2.353035005107127,1.8544806396754487,29.796623567972453,28.31453557993622,False,False,0.27674405082084663,0.23084372966990474,0.0,0.0,0.27968025710502165,0.27693028761051003,-0.014747789394129704,-0.015700525306642357
16,14.5,11.45723502268618,11.127694265057585,2.305337888738879,1.856129314491584,29.703335877000335,28.029325826690993,False,False,0.26356709850555715,0.2211377899133969,0.0,0.0,0.27960790345180236,0.2768711964088349,-0.01477198345936094,-0.01572176643538868
16,15.0,10.84622270743216,10.609144453320248,2.1351321685226106,1.8498177613201594,29.751342879251254,28.257181738832273,False,False,0.2492645117049399,0.2227194709975212,0.0,0.0,0.27953679388585284,0.27681207507375694,-0.01479580630735697,-0.01574305170150875
16,15.5,9.698343026539858,9.596438023178344,1.7386183323578535,1.7947351501862432,30.061267837300395,29.14712577004136,False,False,0.23153099773081967,0.24962644609980153,0.0,0.0,0.2794700903938915,0.27675312902112265,-0.014818193492697099,-0.01576430708626896
16,16.0,7.830524944448107,7.841018135045589,1.3243525352794816,1.8058465974533604,30.475408625577263,30.070501167937536,False,False,0.19092105073688614,0.2745236973689697,0.0,0.0,0.27941363410140024,0.2766956170232618,-0.01483717213801901,-0.015785077395804363
16,16.5,5.58129326114779,5.708442580391541,0.8815496853797831,1.7388432833680958,15.064346368825579,16.6502185626751,False,False,0.14302317388753544,0.30123464402816214,0.0,0.0,0.2793678831528129,0.27663783052207447,-0.01485257266527577,-0.015805978760992753
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793335740636138,0.2765817856719745,-0.014864133817801084,-0.015826280787514208
16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279322031152983,0.2765706337979205,-0.01486802578093824,-0.01583032411078973
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931050095703075,0.2765594940876491,-0.014871914635030506,-0.015834364217994168
16.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792989834304887,0.27654836649918824,-0.014875800391862346,-0.015838401120847022
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928747852831287,0.27653725099076926,-0.014879683063162678,-0.015842434831013746
16.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792759862056831,0.2765261475208257,-0.014883562660604996,-0.015846465360105994
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792645064180009,0.27651505604799226,-0.014887439195807935,-0.015850492719681954
16.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925303912088834,0.276503976531103,-0.014891312680335457,-0.015854516921246755
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792415842701864,0.2764929089291905,-0.01489518312569733,-0.015858537976252727
16.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792301418219539,0.2764818532014843,-0.014899050543349359,-0.01586255589609982
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921871173246565,0.27647080930741,-0.01490291494469379,-0.015866570692135706
16.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792072939582114,0.2764597772065878,-0.014906776341079595,-0.01587058237565636
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919588845589427,0.2764487568588313,-0.014910634743802893,-0.01587459095790618
16.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918449518242927,0.27643774822414613,-0.014914490164107215,-0.01587859645007847
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791731140949424,0.27642675126272903,-0.014918342613183755,-0.015882598863315577
17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791617451507686,0.27641576593496653,-0.014922192102171909,-0.015886598208709357
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791503883074511,0.27640479220143366,-0.01492603864215937,-0.01589059449730135
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913904352273955,0.2763938300228929,-0.014929882244182608,-0.015894587740083215
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279127710754589,0.27638287936029304,-0.014933722919227144,-0.01589857794799687
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791163899611585,0.2763719401747676,-0.014937560678227779,-0.015902565131935036
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791050811008097,0.27636101242763456,-0.014941395532069074,-0.01590654930274121
17.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933242891955345,0.27658874547038137,-0.01486451987727607,-0.015823757986700805
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932099835565133,0.2765776996240315,-0.014868374070295185,-0.015827762122817945
17.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793095799702159,0.2765666654527342,-0.01487222531222718,-0.015831763198060664
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27929817372055843,0.2765556429168178,-0.01487607361417505,-0.01583576122349306
17.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792867795641985,0.27654463197679974,-0.014879918987190346,-0.015839756210129112
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927539745886226,0.2765336325933852,-0.014883761442273505,-0.015843748168932945
17.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792640273624816,0.27652264472746607,-0.014887600990374153,-0.015847737110819105
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792526692331925,0.27651166834011964,-0.014891437642391417,-0.015851723046652902
17.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924132302933374,0.27650070339260757,-0.01489527140917427,-0.015855705987250678
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792299887094459,0.2764897498463746,-0.014899102301521775,-0.015859685943380192
17,8.5,4.458744117984096,4.513756888616896,0.3668639371642247,1.6252972989929801,33.338857688189115,36.04480643382928,False,False,0.19373683324181373,1.2770854377507688,0.0,0.0,0.27921866623226965,0.27647880766304744,-0.014902930330183473,-0.01586366292576075
17,9.0,6.8411402551204965,6.932600012867887,0.690744730741737,1.6637444749464099,32.72209931637447,34.99678195050203,False,False,0.25439821301554555,0.8052182221797435,0.0,0.0,0.27919788654008637,0.2764259267361927,-0.014909958722175043,-0.01588289900200293
17,9.5,9.438674109716526,9.547216300391485,1.118760531174916,1.7190819601540273,31.724765180100505,33.48008681064297,False,False,0.30927170565684725,0.589468342593737,0.0,0.0,0.2791687590172494,0.27637206474734316,-0.014919817093007711,-0.01590251972041345
17,10.0,11.220818687266718,11.238598954357702,1.6042709111112243,1.6740558380859702,31.20408068519371,31.57411911048817,False,False,0.32794569326679157,0.36819551362272807,0.0,0.0,0.2791285958252071,0.2763167857078845,-0.01493342292762256,-0.015922685826042938
17,10.5,11.676859683033602,11.607098617894035,1.9098411275734337,1.7451600479494023,30.626625385898357,30.35070458229037,False,False,0.31174156063329195,0.30398108927675643,0.0,0.0,0.2793145579944915,0.2765013296584256,-0.014870546160892386,-0.015855478469368363
17,11.0,11.998791734568638,11.84158940449377,2.1042034015061213,1.7891116181964084,30.339851855668478,29.679103086588178,False,False,0.30704219669360117,0.27815420192002827,0.0,0.0,0.279253854582901,0.2764452592781569,-0.014891037190708768,-0.015875863425960927
17,11.5,12.09969149495646,11.861710248505753,2.248004189394557,1.7988666085704172,30.111626597807287,29.156808585997233,False,False,0.2998838933036849,0.25659493869851296,0.0,0.0,0.27918814650787555,0.2763880659608657,-0.014913254450238509,-0.015896687907329746
17,12.0,11.984326361747515,11.75489913559762,2.3110857439736043,1.8370323133153825,29.978328598556274,29.112585609214708,False,False,0.2918666756011203,0.25085123061874687,0.0,0.0,0.27911873875528315,0.2763306323055736,-0.014936764341064775,-0.01591763173095825
17,12.5,11.98696928177388,11.76322335132723,2.266444988652357,1.8299118852129446,30.128825830954533,29.41622698756013,False,False,0.29790691758421767,0.263247413407692,0.0,0.0,0.27904771470389517,0.276272224973122,-0.014960866141239568,-0.015938963389874806
17,13.0,12.046340107533418,11.800801652171838,2.31835482336209,1.843349905915224,30.041138413552403,29.126849960382685,False,False,0.2946987858769565,0.25441108127949064,0.0,0.0,0.27897785470111314,0.27621401279208546,-0.014984616863742686,-0.01596025671581093
17,13.5,12.028322860872791,11.729524229401902,2.3794295194752473,1.8603865585648287,29.894840856179364,28.665467615903452,False,False,0.28662898912325985,0.23955877510384724,0.0,0.0,0.27890666666708896,0.2761554650961901,-0.015008864005866804,-0.015981705997996476
17,14.0,11.909325502324085,11.513864747783241,2.4322203283620496,1.8568055850580891,29.656987542875136,27.93213415893339,False,False,0.2745034817953531,0.22064510230569145,0.0,0.0,0.27883391400938823,0.2760964889641704,-0.015033691019343138,-0.016003345990870336
17,14.5,11.626583754813339,11.211447267651259,2.4072812111760316,1.8570657837289304,29.547503317226887,27.538425690140265,False,False,0.2622799170129232,0.2097698655078346,0.0,0.0,0.2787598105002671,0.27603761651362835,-0.015059027910056332,-0.016024981784564706
17,15.0,10.886950160006624,10.68137309750258,2.0396780977191047,1.7848049335835598,30.023074033801613,28.750245298740374,False,False,0.26010848251307117,0.23644497674977583,0.0,0.0,0.27868636236336214,0.27597874856353627,-0.015084189521192524,-0.016046649795320785
17,15.5,9.377142650696205,9.329944316762198,1.59396562202647,1.839542887591775,30.399496434121478,30.073687044668166,False,False,0.23463103232554366,0.287538400207569,0.0,0.0,0.27862241395749093,0.27592175689576864,-0.015106136394664915,-0.016067659511829743
17,16.0,7.464526275959899,7.491806941694964,1.201374085160613,1.7737093851137418,30.733280401870676,30.65134935038192,False,False,0.1894864872281347,0.29961716993328824,0.0,0.0,0.278569981300192,0.27586336354442476,-0.01512415869060564,-0.016089218994232823
17,16.5,5.817197677130094,5.9099129971945645,0.8279493402844663,1.592095924613717,15.505423838623328,16.650755475276853,False,False,0.15451289290378856,0.3128323129031231,0.0,0.0,0.27852769326267923,0.27580668050661544,-0.015138712187924393,-0.01611017905322903
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784950550968062,0.2757546961076819,-0.015149955753589685,-0.01612942946314603
17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784837983630206,0.2757438158568908,-0.015153835843144479,-0.016133461912647026
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278472553066229,0.2757329466002823,-0.015157713139363633,-0.01613749145301406
17.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784613191672534,0.27572208830144584,-0.015161587652643742,-0.016141518094598652
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845009662710196,0.27571124092413996,-0.015165459393334586,-0.016145541847706543
17.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784388854069675,0.2757004044322911,-0.015169328371739376,-0.01614956272259806
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784276854682266,0.2756895787899925,-0.01517319459811507,-0.016153580729488436
17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27841649677243835,0.27567876396150337,-0.015177058082672609,-0.016157595878547967
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840531928134327,0.2756679599112477,-0.01518091883557722,-0.01616160817990234
17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278394152956862,0.27565716660381345,-0.01518477686694874,-0.016165617643632894
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838299776109454,0.2756463840039514,-0.015188632186861749,-0.016169624279776834
