doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
41,15.5,0.8025048493720074,0.8201916021364497,0.09686898579703909,0.2599170191143355,16.429272706398635,17.70635676603024,True,True,0.030825562172152324,0.09144690182558113,0.2771243026673165,0.21380683961042896,0.29890052336336187,0.29869537208962527,-0.012734340040151372,-0.012789773250486578
41,16.0,0.7305939711818771,0.7456175209276108,0.08444333401288866,0.23915480201613654,16.467207457945413,17.74661225126493,True,True,0.028587045439199647,0.08766051130717774,0.17269340461806934,0.1316679560702772,0.29886856129492717,0.2986613218102442,-0.012742958074097524,-0.012799000873180897
41.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052382004861449935,0.03948328562525609,0.2988392139086236,0.29862957765522014,-0.012750877051502156,-0.012807610481391245
41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988144228258642,0.2986051858794552,-0.012757571015573227,-0.012814230543803233
41.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987908219141819,0.2985816990633923,-0.012763947397190901,-0.012820608740328426
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987672539076611,0.2985582448841828,-0.012770318571977362,-0.012826981742981651
41.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987437186966213,0.29853482323336455,-0.012776684556604618,-0.012833349568347419
41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872021617204175,0.2985114340031256,-0.012783045367637576,-0.012839712232904161
41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986967462255559,0.2984880770862984,-0.012789401021534983,-0.012846069753025146
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867330874944553,0.2984647523763546,-0.012795751534650396,-0.012852422144979352
41.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864990363663546,0.2984414597673993,-0.01280209692323303,-0.012858769424932491
41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862653078068757,0.29841819915416556,-0.012808437203428858,-0.012865111608947852
41.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986031900757956,0.2983949704320092,-0.012814772391281357,-0.012871448712987255
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985798814167798,0.29837177349690325,-0.012821102502732508,-0.012877780752911914
41.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985566046990815,0.2983486082454331,-0.012827427553623606,-0.012884107744483297
41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985333598187574,0.2983254745747907,-0.012833747559696353,-0.012890429703364093
41.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851014667247494,0.29830237238276985,-0.012840062536593455,-0.012896746645118997
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984869651575068,0.298279301567761,-0.012846372499859732,-0.012903058585215597
42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846381517172554,0.298256262028746,-0.012852677464942836,-0.012909365539025235
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844069661359907,0.2982332536652936,-0.012858977447194154,-0.012915667521823774
42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984176093821852,0.29821027637755376,-0.012865272461869639,-0.01292196454879257
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29839455337712667,0.29818733006625364,-0.01287156252413066,-0.012928256635019123
42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837152849864657,0.29816441463269194,-0.012877847649044774,-0.012934543795498082
42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834853464754296,0.2981415299787347,-0.012884127851586625,-0.012940826045131847
42.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983255717251846,0.29811867600681036,-0.012890403146638656,-0.012947103398731508
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983026396335056,0.298095852619905,-0.012896673548992021,-0.012953375871017582
42.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827973827500126,0.2980730597215578,-0.01290293907334724,-0.012959643476620828
42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982568675527231,0.29805029721585663,-0.012909199734315077,-0.012965906230082898
42.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982340273702743,0.29802756500743294,-0.012915455546417282,-0.012972164145857328
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982112176318051,0.2980048630014581,-0.012921706524087367,-0.012978417238309996
42.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818843824200825,0.2979821911036384,-0.012927952681671342,-0.01298466552172013
42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816568910611474,0.29795954922021045,-0.012934194033428454,-0.01299090901028097
42.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814297012988916,0.29793693725793763,-0.012940430593531995,-0.012997147718100378
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981202812196253,0.297914355124105,-0.012946662376069963,-0.01300338165920172
42.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020403001389256957,0.01537975126510906,0.2980976222821421,0.29789180272651555,-0.012952889395045814,-0.013009610847524507
42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149360212321053,0.038815865629733715,0.2980745425080346,0.2978689402238926,-0.012959235632268987,-0.013015929217449734
42.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689568770147908,0.0519797674118929,0.2980508057085234,0.2978455895542978,-0.012965766287876062,-0.013022386167716506
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255593747657472,0.08484492969451482,0.2980267128292513,0.29782197754751,-0.012972398808729486,-0.013028919155503221
42.0,10.5,0.0,-0.007676010748033125,0.0,0.2640007750713221,0.0,18.5,0.0,0.0,0.0,-1.1409874734453496,0.18741747871718692,0.14127597101763456,0.2980016864210893,0.29779766889856996,-0.012979292481233237,-0.013035648856215208
42.0,11.0,0.0,-0.008636712424193838,0.0,0.2678981837023684,0.0,18.5,0.0,0.0,0.0,-0.5183884777534097,0.16990424722393097,0.1257899313954539,0.29797503578308593,0.2977663109668438,-0.012986638222316172,-0.013044336054373941
42.0,11.5,0.0,-0.009303706059065851,0.0,0.270399776791967,0.0,18.5,0.0,0.0,0.0,3.2790424342947335,0.20319070487771468,0.14763719572852718,0.2979488014492447,0.29773523822988013,-0.012993873919798612,-0.013052950857937428
42.0,12.0,0.0,-0.010465387012825038,0.0,0.27186135292391633,0.0,18.5,0.0,0.0,0.0,1.5216513886107248,0.23424361639122962,0.16691157741458673,0.297921861128846,0.29770365671443033,-0.0130013091949274,-0.013061713470686846
42,12.5,0.08223283433562914,0.08340358979853056,0.005822903690851167,0.12693316467754198,17.61436763589219,18.4572930381755,True,True,0.00738546696199064,0.36810989536770117,0.43047332016591855,0.30058530404488176,0.297894264073373,0.2976716461438011,-0.01300893083196621,-0.013070602081666135
42,13.0,0.2535114160212299,0.25689686656689054,0.018688992994313283,0.4332561750273906,17.61436751168472,18.462526036580606,True,True,0.022768279880401057,42.07422868192132,0.47886885946605673,0.3312136126391783,0.2978622326898439,0.2976399131212823,-0.013017783611777625,-0.013079420538603842
42,13.5,0.45598912448773665,0.4649343564059201,0.039775419522758766,0.37577486688930706,17.170390807728143,18.366684512999562,True,True,0.027278263527184855,0.44808284464442893,0.5070783000460551,0.3389438395039686,0.29782887706248995,0.29760076544743547,-0.013027009800100181,-0.013090308986796417
42,14.0,0.6354234842052519,0.649190917900139,0.06559144906908419,0.2311949238305213,16.832510370593152,18.05498728227493,True,True,0.030310030084055178,0.13545940459158087,0.4623096499065764,0.2998181951686319,0.29779446143577293,0.29756274556526435,-0.013036537123246919,-0.01310089380274406
42,14.5,0.7467682616252929,0.7604664558624833,0.08582219643782045,0.1716410597910263,16.587919862998646,17.566695862973535,True,True,0.031064617448405715,0.07040233780251487,0.3789029351426288,0.24152649435368145,0.29776049337989663,0.29752881253833713,-0.013045948458143747,-0.013110349201131955
42,15.0,0.7785035318515487,0.7958266935542853,0.09064936409383358,0.2522747906667042,16.531632330475983,17.786701974091354,True,True,0.031458688449971316,0.09946903559244137,0.3037784056541132,0.19149344191152598,0.29772794973316696,0.2974975113862976,-0.013054972521081978,-0.013119078238623169
42,15.5,0.777129342873471,0.7937884997118745,0.08876182076438943,0.2541947662389278,16.518518498306968,17.784149537349947,True,True,0.031195326350813818,0.09926758110042284,0.20957169666989484,0.12957723171647434,0.29769698772596576,0.29746556274117153,-0.013063564720424409,-0.013127994785915344
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006395578273266,0.07272607883141559,0.2976681771440681,0.2974349678679902,-0.013071565765008054,-0.01313654008802741
42.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635390380153003,0.022020597598742506,0.2976433332128945,0.2974112725475487,-0.013078469780107975,-0.013143162736861395
42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762036696105726,0.29738872559126783,-0.013084855753149419,-0.013149468017478365
42.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759823217329434,0.2973666932462033,-0.013091013947659975,-0.013155632770763622
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975761256821614,0.2973446889786515,-0.013097167619872896,-0.013161793008695598
42.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755404740413144,0.2973227127059399,-0.013103316782269003,-0.013167948743710958
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753199725612134,0.2973007643458337,-0.013109461447257898,-0.013174099988175786
42.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750997515548777,0.2972788438165321,-0.013115601627178805,-0.013180246754386223
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974879810200242,0.2972569510366657,-0.01312173733430096,-0.01318638905456885
42.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974660147679573,0.29723508592529246,-0.013127868580824258,-0.013192526900881444
42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974440763179436,0.29721324840189445,-0.013133995378879817,-0.013198660305413494
42.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742216558906637,0.2971914383863751,-0.01314011774053049,-0.013204789280186629
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740028250083195,0.29716965579905547,-0.013146235677771474,-0.013210913837155292
42.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737842697316674,0.29714790056067103,-0.013152349202530826,-0.013217033988207285
42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29735659892641403,0.29712617259236906,-0.013158458326669972,-0.013223149745164163
42.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733479828133064,0.29710447181570476,-0.013164563061984323,-0.013229261119781932
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731302495908396,0.2970827981526386,-0.013170663420203685,-0.013235368123751468
43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729127888124834,0.2970611515255331,-0.013176759412992968,-0.013241470768699097
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29726955996980264,0.2970395318571497,-0.013182851051952497,-0.013247569066187062
43.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972478681471267,0.297017939070646,-0.013188938348618664,-0.013253663027714049
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722620333599853,0.29699637308957244,-0.013195021314464388,-0.013259752664715699
43.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297204565459591,0.2969748338378696,-0.01320109996089965,-0.013265837988565104
43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29718295444146936,0.2969533212398651,-0.013207174299271937,-0.01327191901057328
43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716137020558764,0.2969318352202707,-0.013213244340866811,-0.013277995741989701
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713981267628636,0.2969103757041796,-0.013219310096908316,-0.013284068194002751
43.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971182817782891,0.2968889426170633,-0.013225371578559552,-0.013290136377740193
43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970967774367001,0.29686753588476894,-0.01323142879692307,-0.013296200304269687
43.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707529957700096,0.2968461554335166,-0.01323748176304141,-0.01330225998459924
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705384812504826,0.29682480118989635,-0.013243530487897516,-0.013308315429677642
43.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970324230070704,0.29680347308086563,-0.013249574982415286,-0.01331436665039493
43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297011024149665,0.2967821710337463,-0.01325561525745994,-0.013320413657582979
43.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969896514797963,0.2967608949762223,-0.01326165132383857,-0.013326456462015737
43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29696830492479204,0.2967396448363368,-0.013267683192300504,-0.013332495074409808
43.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694698441234135,0.2967184205424895,-0.013273710873537794,-0.013338529505424886
43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692568987049167,0.29669722202343407,-0.013279734378185665,-0.013344559765664179
43.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969044212276461,0.29667604920827556,-0.013285753716823,-0.01335058586567485
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968831784125611,0.2966549020264679,-0.01329176889997266,-0.013356607815948432
43.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968619613543437,0.2966337804078112,-0.013297779938102026,-0.013362625626921254
43,11.0,0.28074634724552616,0.2867636543136244,0.025541800371929668,0.3662442837622304,16.914852831758342,18.37506990749513,True,True,0.014087396791531336,0.25693787844499205,0.0,0.0,0.29684076998244896,0.29661268428244936,-0.013303786841623333,-0.013368639308974943
43,11.5,0.3930311463218822,0.4023577998245511,0.04128326524090669,0.27371371431953456,16.71021539050321,18.219949347978282,True,True,0.017466763102651824,0.13584694966242744,0.0,0.0,0.29681903999022563,0.29658352298536816,-0.013309949685826173,-0.01337695721803571
43,12.0,0.47250797935517896,0.4850567473314764,0.055329806737897766,0.3332677822986812,16.57590177957753,18.17931886996346,True,True,0.01953296375991958,0.14096282991586773,0.0,0.0,0.29679698780416636,0.29655643110867413,-0.013316207287733504,-0.013384690220799494
43,12.5,0.5893190978162646,0.6011627899108928,0.07501968895862857,0.14821663575465058,16.450789132580574,17.504039228805933,True,True,0.022874420751384877,0.0511988745011127,0.0,0.0,0.2967746507968123,0.2965280489262233,-0.013322549185053453,-0.013392797076788808
43,13.0,0.7548028578338803,0.7718831649614051,0.10358253715873197,0.21695319632868515,16.281289060752357,17.455626947826772,True,True,0.027059455669160525,0.06337531106946974,0.0,0.0,0.29675190423359404,0.2965037798718593,-0.013329010957851122,-0.013399733602489954
43,13.5,0.8413823157450714,0.8596177777719622,0.12893813650510785,0.22593533701904447,16.062430954746425,17.123448604959126,True,True,0.027455079072151504,0.05244767824768686,0.0,0.0,0.29672855203556936,0.2964780175272965,-0.01333564855358144,-0.013407101489812143
43,14.0,0.8847145076975873,0.9034769839363824,0.14009595272569408,0.2340376721507714,15.994585334049253,17.008788097671744,True,True,0.028087286190034606,0.05098893339729088,0.0,0.0,0.29670466498462683,0.2964520818421263,-0.013342442135871237,-0.013414523691096221
43,14.5,0.8933042628224482,0.9104980115696559,0.1414921715585236,0.22178910484288683,15.977487049013371,16.89386385972416,True,True,0.028167755846434855,0.04757325330276929,0.0,0.0,0.29668055665166815,0.29642599218435783,-0.01334930271584874,-0.013421994757153824
43,15.0,0.8655994147145535,0.8820073398410605,0.13241681040241185,0.21786738070722866,16.016145994245154,16.968656128484852,True,True,0.027718972913465877,0.04851072412494069,0.0,0.0,0.29665644260944013,0.29640019805263884,-0.013356169007583588,-0.013429385933491094
43,15.5,0.8261830102317596,0.839581903537614,0.12455430394323089,0.1935120186948198,16.01343591294616,16.86166751937128,True,True,0.026427911718352584,0.04273435306744279,0.0,0.0,0.29663255411503386,0.296374515434237,-0.01336297510936429,-0.013436749839649577
43,16.0,0.772847519599289,0.7898334405000311,0.11335584010478185,0.25436829897957813,16.030901499055787,17.338687546959775,True,True,0.024896691898819632,0.05824827358215541,0.0,0.0,0.29660886430843036,0.29634939565612617,-0.0133697285696028,-0.013443956888156477
43.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658544681641097,0.2963229562665708,-0.013376408283761111,-0.013451547378936246
43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965645583011768,0.2963021607337607,-0.01338236988229067,-0.01345752106060057
43.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965436945857306,0.2962813898162933,-0.01338832747462901,-0.013463490738252197
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652285560414415,0.29626064344887326,-0.013394281070464958,-0.013469456421560968
43.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965020412908017,0.2962399215665137,-0.013400230679438106,-0.01347541812014784
43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964812515803978,0.29621922410453455,-0.013406176311139231,-0.01348137584358509
43.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964604864079347,0.29619855099855985,-0.013412117975110747,-0.013487329601396876
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964397457087208,0.29617790218451584,-0.013418055680846929,-0.013493279403059484
43.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641902941836806,0.29615727759862887,-0.013423989437794314,-0.013499225258001657
43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639833747278993,0.29613667717742337,-0.013429919255352165,-0.013505167175605013
43.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637766980819946,0.2961161008577195,-0.013435845142872636,-0.01351110516520439
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963570263611071,0.29609554857663134,-0.013441767109661228,-0.013517039236088166
43.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963364070683182,0.2960750202715649,-0.01344768516497724,-0.013522969397498549
43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296315811866932,0.29605451588021586,-0.01345359931803378,-0.01352889565863204
43.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962952406943384,0.2960340353405677,-0.013459509577998525,-0.013534818028639678
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962746934882168,0.2960135785908897,-0.013465415953993707,-0.013540736516627416
44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625417018653377,0.2959931455697351,-0.013471318455096621,-0.013546651131656368
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623367072754103,0.29597273621593884,-0.013477217090339945,-0.013552561882743272
44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621319504977367,0.29595235046861595,-0.013483111868712027,-0.013558468778860714
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296192743092048,0.2959319882671596,-0.013489002799157187,-0.013564371828937428
44.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961723147934599,0.29591164955123894,-0.013494889890576112,-0.013570271041858711
44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615191009338254,0.29589133426079733,-0.013500773151826125,-0.013576166426466705
44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613152893146494,0.2958710423360508,-0.013506652591721447,-0.01358205799156063
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611117124762953,0.29585077371748586,-0.01351252821903368,-0.013587945745897185
44.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609083698207095,0.2958305283458575,-0.013518400042491913,-0.01359382969819086
44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607052607525364,0.2958103061621879,-0.013524268070783142,-0.01359970985711415
44.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960502384679104,0.2957901071077644,-0.01353013231255256,-0.01360558623129788
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960299741010403,0.2957699311241374,-0.01353599277640383,-0.013611458829331624
44.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600973291590715,0.29574977815311904,-0.013541849470899436,-0.013617327659763869
44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29598951485403746,0.2957296481367813,-0.013547702404560897,-0.01362319273110233
44.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959693198572189,0.2957095410174543,-0.01355355158586913,-0.013629054051814238
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295680105331573,0.015386136657518784,0.29594914786749843,0.2956894567377242,-0.013559397023264724,-0.013634911630326747
44.0,8.5,0.0,-0.005763957537517827,0.0,0.21758856519679165,0.0,18.5,0.0,0.0,0.0,1.1732345756636107,0.09871292691936058,0.04608494054101639,0.29592827078811457,0.29566905534978116,-0.01356544985611435,-0.01364086467849123
44.0,9.0,0.0,-0.008059437935906931,0.0,0.24820703218535775,0.0,18.5,0.0,0.0,0.0,0.30515783286734355,0.16202554494727978,0.07320901210840239,0.29590596400132335,0.29564319184361987,-0.013571920658102532,-0.013648415879337194
44,9.5,0.005603448977040864,0.005954015774782037,0.0005870970655507594,0.03662358310758451,16.893354624633776,18.46172091020457,True,True,0.0002774082262098523,0.02133908551478818,0.2602385092901497,0.11307529307999552,0.2958822814287574,0.2956160754327822,-0.013578794463411058,-0.013656338081508101
44,10.0,0.12718815005834516,0.13070280783805852,0.015056042912592712,0.33908983430318507,16.739748590360783,18.41663913469395,True,True,0.005747223720777938,0.19033922526218575,0.3804893240436327,0.1643410867642611,0.29585643907073716,0.2955927749882218,-0.013586299741290376,-0.013663149683203635
44,10.5,0.2682313198700752,0.2760476608323889,0.03381794864782496,0.3936798484456164,16.570091557682165,18.334355065833208,True,True,0.011055006180816647,0.17486453610625657,0.3968417263463623,0.1617460744868098,0.2958276433789973,0.2955616829086915,-0.013594668401970756,-0.013672245203736309
