doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
89,9.0,11.27015408071453,12.26771738946733,0.9072948545472458,2.2469099177640715,24.520304824572584,32.270202224515344,False,False,0.153148513456999,0.474736072676588,0.33119309333663843,0.0,0.31405864345357815,0.2793939281564925,-0.012781947965513232,-0.02974916124776251
89,9.5,5.602058712615006,6.034250897170632,0.3863750613535605,1.1523693035289881,12.622363881535431,16.587713804620797,False,False,0.08066489417006935,0.2961550668815743,0.11713863421766618,0.0,0.31400319958875694,0.2793180508823432,-0.012798258409124963,-0.029807581743864633
89,10.0,11.745331133137086,12.85792918571901,0.9869202022997491,2.343431015602912,24.69732651772344,32.445382318852964,False,False,0.16197865728959787,0.522716265022496,0.45758998539904844,0.0,0.31396532935962784,0.2792683250846503,-0.012809412670309571,-0.02984593817009681
89,10.5,11.946231334878695,13.227500276347083,1.1032940352348006,2.5727622077306322,24.118554155533502,31.97848319852959,False,False,0.15587164887039803,0.47401457504898753,0.48805520905281113,0.0,0.31390507178418736,0.2791902541056641,-0.012827183701978922,-0.029906272318896723
89,11.0,12.072681173070169,13.349790941995824,1.1254281296926851,2.6116752530064926,24.231157789345016,32.12629100714136,False,False,0.1582994478346726,0.49211009916757287,0.5024089125668385,0.0,0.31384136194904133,0.27910676849893473,-0.01284600339941476,-0.02997094463835063
89,11.5,11.317046383151428,12.198385751584095,0.8948079256813808,2.140152676670176,24.486955082873127,31.94421161835416,False,False,0.15195796191509603,0.42191970608435814,0.19832087402892704,0.0,0.3137768307311768,0.27902240816997415,-0.01286509778273844,-0.030036456340946475
89,12.0,12.072459123151543,13.291906812900026,1.0083753380610536,2.538552497564762,24.558133134281178,32.536625666806565,False,False,0.1651015447670359,0.5617847467976738,0.3186178085018547,0.0,0.3137250970814098,0.2789493433071882,-0.01288042878271086,-0.030093328089453922
89,12.5,11.804784729298369,13.085153564644127,1.248849078141051,2.5428720062757244,23.99508880306967,31.78933565149479,False,False,0.15119602851486122,0.4376242426273643,0.5934506149692632,0.0,0.31366783541569154,0.27886683177832555,-0.012897422238390075,-0.03015770031631516
89,13.0,12.290573057117832,13.765999274537537,1.2206736848672108,2.890637866425627,23.576942755529295,31.73139564795158,False,False,0.15329459089014622,0.4573872316059329,0.3332076217876166,0.0,0.313598334960001,0.2787842694796029,-0.01291808208102509,-0.0302222691049316
89,13.5,11.947781924581747,13.071137245868385,1.0347973482743593,2.326098601872763,24.065190156910468,31.4943285121254,False,False,0.15554226156247114,0.4179690917980142,0.18914626614891775,0.0,0.31353575893403723,0.27869346722268673,-0.01293671579138257,-0.030293463846257425
89,14.0,11.884989956068242,13.126763292933795,1.1183281204379718,2.4655693529632816,23.969184712993204,31.624418934468054,False,False,0.1528614938757561,0.4251959497325083,0.25356130615059025,0.0,0.3134810970442493,0.2786161771108244,-0.012953017895149103,-0.03035421466235653
89,14.5,11.599074823218608,12.88910555135283,1.120589385947288,2.723866562908747,23.73566458247939,31.85727197140119,False,False,0.14562351150959454,0.4348498287094667,0.21251131087932984,0.0,0.31342295471000015,0.2785356129244292,-0.01297038366377915,-0.030417686615780173
89,15.0,10.969443052833778,12.023535417125604,0.9677128045321336,2.4939946278606873,24.802287565601695,32.85307998114279,False,False,0.15018500499120657,0.537811168396398,0.21364561126210138,0.0,0.31336578405623616,0.2784489411673885,-0.012987485062938486,-0.030486139152088976
89,15.5,11.573020939077281,12.814771389381288,1.109502806758177,2.8341648804205284,24.227547405647847,32.54097972947672,False,False,0.1513083540379478,0.5308984910981078,0.21792070776753372,0.0,0.3133122780261081,0.27836780113873694,-0.013003513524863142,-0.030550381763358492
89,16.0,11.720929983444048,13.077877543091036,1.2306416697529567,2.6972780710089017,23.367496882104568,31.315584848787168,False,False,0.1439843532740854,0.40400715112004026,0.17450818401299906,0.0,0.31325533565910246,0.27827860086440553,-0.013020596129605674,-0.03062118398587974
89,16.5,7.381303143357141,7.933472342097275,0.6254364546108773,2.188931618242344,24.181924509078243,32.76796036012718,False,False,0.09160653702550212,0.35322206865251904,0.018461852308198592,0.0,0.3131965861378738,0.2781927146991588,-0.013038247659942893,-0.030689532226992316
89,17.0,8.66202806520219,9.455615006389781,0.7554477743908008,2.564091324926329,24.07257562350442,32.219580655112516,False,False,0.10790718697957954,0.45755006063753356,0.039171984632861444,0.0,0.31315603324550056,0.2781189992066344,-0.013050447832406551,-0.030748333571713686
89,17.5,10.081383476549783,10.985534310338672,0.9050079525374829,2.140697937806059,23.582332565911763,31.415230393123828,False,False,0.12645982065339859,0.35213828976797945,0.04258310245220508,0.0,0.31311193227825596,0.2780363883967375,-0.013063730183048657,-0.030814382997090776
89,18.0,9.60765808339412,10.3757202537466,0.8403002788180496,2.728696785379086,11.958869410197018,16.310342997675775,False,False,0.11682908701885808,0.4881745481265579,0.018592921537469494,0.0,0.31306422935831507,0.2779639221651104,-0.013078114701377753,-0.030872454588069864
89.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130186864495237,0.2778774852970634,-0.013091864709479754,-0.030941884702098982
89.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129936673390212,0.2778561585806973,-0.013099425314314204,-0.030959042642230816
89.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129686929302503,0.27783488055722017,-0.01310697736845612,-0.030976172203036383
89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129437629973859,0.27781365097108107,-0.013114520917298873,-0.030993273524001445
89.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129188773166026,0.27779246956886894,-0.013122056005820443,-0.03101034674347394
89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128940356660516,0.2777713360992887,-0.01312958267858816,-0.031027391998676327
89.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31286923782583675,0.2777502503131372,-0.013137100979763675,-0.031044409425718344
89.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128444835779923,0.2777292119632793,-0.013144610953107436,-0.0310613991596091
89.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281977270645966,0.27770822080462515,-0.013152112641983576,-0.031078361334269142
89.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31279510499706537,0.2776872765941064,-0.013159606089364258,-0.03109529608254289
89.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127704802374991,0.2776663790906545,-0.013167091337834344,-0.031112203536209658
89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274589821729165,0.2776455280551776,-0.013174568429595865,-0.031129083825995968
90.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272135872779405,0.277624723250539,-0.013182037406472294,-0.031145937081586673
90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126968615621559,0.27760396444153507,-0.013189498309913004,-0.031162763431636493
90.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267240651530526,0.27758325139487433,-0.013196951180997398,-0.03117956300378082
90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264799338392724,0.2775625838791558,-0.013204396060439374,-0.031196335924647187
90.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31262362196644483,0.2775419616648485,-0.013211832988591162,-0.031213082319865852
90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125992920629982,0.2775213845242711,-0.013219262005447645,-0.031229802314080395
90.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257500347542544,0.277500852231571,-0.013226683150650339,-0.031246496030958793
90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255075600724297,0.2774803645627052,-0.01323409646349139,-0.031263163593203205
90.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125265494636267,0.2774599212954199,-0.013241501982917485,-0.03127980512256073
90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125023836513927,0.27743952220923157,-0.013248899747533774,-0.03129642073983341
90.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247825837897947,0.2774191670854075,-0.013256289795607631,-0.031313010564888145
90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124541734564287,0.2773988557069468,-0.013263672165072524,-0.031329574716666864
90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124301286953676,0.2773785878585622,-0.013271046893531672,-0.03134611331319591
90,7.0,6.467620894377955,6.754015631408704,0.34059416278753696,1.9673583993484387,27.001663308695413,35.151097216179096,False,False,0.10290418752469727,0.741252347176249,0.005369033275440537,0.0,0.31240612390899153,0.27735836332666136,-0.013278414018261719,-0.03136262647159585
90,7.5,9.143047603864668,9.616758441575685,0.5225863218758704,1.8992195921492872,26.76495438154769,34.147130475648254,False,False,0.1421076486575104,0.6724325842018419,0.010920489366120865,0.0,0.3123739099995299,0.27729127353593175,-0.013288307859591538,-0.03141747567367676
90,8.0,10.37335209463114,11.128834725499097,0.7092277390073878,2.102907117687305,25.927863211163547,33.41888793253948,False,False,0.1527043423843221,0.5873092139638976,0.016191110880312394,0.0,0.3123372640326283,0.27722585129515864,-0.013299573121979692,-0.03147106676223379
90,8.5,10.946954069296524,11.838617090268848,0.8088988656182527,2.4392661241341007,25.439955978318032,33.27096342584947,False,False,0.15447270149858366,0.597197480201954,0.009083884662782406,0.0,0.3122960816683448,0.27715561515245135,-0.013312245885765673,-0.03152871706470602
90,9.0,10.642922467639888,11.668418685222562,0.9389584456566841,2.4799996361528915,24.7836680115959,33.05094520429016,False,False,0.145824612007984,0.55130333535073,0.0,0.0,0.312252731515804,0.277077401571738,-0.013325600582141309,-0.03159305683749856
90,9.5,11.151045088083592,12.197188339596954,1.0334959164473383,2.172383710604673,24.376504872578145,31.769795606012416,False,False,0.14730694541732223,0.41007280275705127,0.0,0.0,0.31220653596415227,0.27699825904203024,-0.013339848637916572,-0.03165831297124095
90,10.0,11.412972563488811,12.675643038640949,1.2025314842432648,2.6860444475605654,23.785972196270613,31.90477650222776,False,False,0.14328722815403105,0.43366496888113115,0.0,0.0,0.3121581252107804,0.27692649316798,-0.013354798540680113,-0.031717619450709826
90,10.5,11.69555535437734,13.040133145166255,1.2003942619043717,2.8003948704421746,23.56452985292124,31.78048205969648,False,False,0.1449213073373719,0.43021556631242475,0.0,0.0,0.31210572279712706,0.276842521781954,-0.013371002624724728,-0.03178717306474249
90,11.0,11.637919353769163,13.04225086448037,1.2517858375683302,2.951577651310192,23.328196223399193,31.756980167683405,False,False,0.14137725834445336,0.4250753458865929,0.0,0.0,0.31205340987658137,0.27675586556841575,-0.013387201365129888,-0.0318591326433417
90,11.5,11.738990156950468,13.156717891524682,1.3774456259890537,2.8158004772083607,23.041829774029786,30.972219717646574,False,False,0.13880392509181264,0.3674391404171031,0.0,0.0,0.31199990997122024,0.27666564612240574,-0.013403790768172103,-0.03193424826095621
90,12.0,11.465502596462628,12.906140212233716,1.3985880828274018,2.8219902174885876,22.61703667907515,30.543303453445553,False,False,0.13166073594299146,0.33418532495262426,0.0,0.0,0.3119434521079408,0.27657870532545903,-0.013421322768790708,-0.03200682493581846
90,12.5,11.944891763230775,13.419172640869764,1.3835556157070636,2.808834991141013,22.676034339293736,30.32977939147692,False,False,0.13817930911385787,0.3410848228997664,0.0,0.0,0.31188652815665624,0.2764916580183765,-0.013439025940468243,-0.03207967870883991
90,13.0,11.728750145742328,13.284769196973834,1.510489509867002,2.954111139756118,22.333990368842514,30.224647976257256,False,False,0.13222657590030354,0.328618787492215,0.0,0.0,0.31183000047849585,0.27640496525486774,-0.013456632184190504,-0.032152423443373254
90,13.5,11.969911769777447,13.417675195570812,1.2814660421067232,2.887196049126462,22.727471443444436,30.712892904937583,False,False,0.14002775986706095,0.36476227079736123,0.0,0.0,0.3117704839555947,0.2763148493112391,-0.013475197724912916,-0.03222823973708045
90,14.0,11.766528664621458,13.138504476368174,1.2698252339586265,2.618578027961885,22.913743864365642,30.47071364906024,False,False,0.13919381554354476,0.34031301479931975,0.0,0.0,0.31171646562800326,0.276226369340267,-0.013492073410020471,-0.03230287773584224
90,14.5,12.099239771263921,13.598742562364377,1.4234796198608728,2.868684053924487,23.051230022184242,30.81130386955375,False,False,0.14299444963396574,0.37101442594189604,0.0,0.0,0.31166276220530376,0.27614433442003405,-0.013508874571130048,-0.03237225481117474
90,15.0,11.350253019422382,12.660763851471591,1.262010859067211,2.609581008621389,23.095312686664958,30.756065546104633,False,False,0.13487605865426588,0.34409634797942745,0.0,0.0,0.31160543233670046,0.27605637625633433,-0.013526836559716699,-0.03244682969714013
90,15.5,10.459813095321987,11.723494556795835,1.1759572380584753,2.7690669844540303,22.849352774655024,30.904463998568133,False,False,0.1198290040562396,0.3303960800949495,0.0,0.0,0.3115519894427669,0.27597463589859234,-0.013543605212969304,-0.03251630822215789
90,16.0,10.672669084646774,11.896783877194336,1.1849258272804792,2.5454971062960836,22.6740027017429,30.39191121752564,False,False,0.12368393485544486,0.30946561656599764,0.0,0.0,0.3115006352145311,0.275889132607274,-0.013559740809901872,-0.032589166513616485
90,16.5,11.289652300097647,12.660483244052475,1.2905827149014684,2.905509585900193,22.41918163161778,30.382400714876958,False,False,0.12878870035754783,0.33995332673367684,0.0,0.0,0.31144910384656227,0.27580899952258453,-0.013575954066649194,-0.03265761754592185
90,17.0,9.874947313963851,10.890214197114986,1.076222844373625,2.529784383706378,22.687358765003978,30.28149557614233,False,False,0.11074643193173485,0.2905520167238842,0.0,0.0,0.3113950898096079,0.275720321918199,-0.013592972137826797,-0.03273355831685277
90,17.5,9.63156005676494,10.536414908042433,1.0075935760947456,2.506695595367393,22.81271742232442,30.377142825163233,False,False,0.10854410833826425,0.30704896493510325,0.0,0.0,0.3113462232092628,0.27564064204408584,-0.013608389346287907,-0.03280196522205525
90,18.0,7.719852413059452,8.386388352517885,0.7599128008077207,2.330304007382952,23.021648046407762,31.052959111288786,False,False,0.0878555265562179,0.30523368964627373,0.0,0.0,0.31129902918721797,0.2755615516955544,-0.01362329776275085,-0.03287002700018777
90.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112577767713862,0.27548670594175084,-0.013636344479120252,-0.032934584161280846
90.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123467912188063,0.2754674610361536,-0.013643655680612302,-0.03295120690728658
90.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112116172389596,0.2754482546091795,-0.013650960013369708,-0.03296780594089498
90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118859097105006,0.2754290864855985,-0.013658257507777707,-0.03298438136259813
90.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111656001677461,0.27540995649146044,-0.013665548193974269,-0.03300093327217239
90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114264467979724,0.2753908644540826,-0.013672832101852482,-0.03301746176868503
90.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111972435909574,0.27537181020203644,-0.013680109261063389,-0.0330339669505017
90.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110968390586651,0.27535279356513587,-0.013687379701018255,-0.033050448915292574
90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110739886326478,0.2753338143744245,-0.013694643450891287,-0.03306690776003971
90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110511729362941,0.2753148724621639,-0.013701900539621916,-0.033083343581043215
90.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110283918259502,0.2752959676618212,-0.013709150995917371,-0.033099756473928155
90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100564515904733,0.2752770998080574,-0.013716394848254933,-0.03311614653365099
91.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098293279408995,0.27525826873671616,-0.013723632124884474,-0.03313251385450572
91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096025459064497,0.27523947428481127,-0.013730862853830749,-0.03314885853013072
91.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109376104093311,0.2752207162905163,-0.01373808706289558,-0.03316518065351449
91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091500011180767,0.2752019945931526,-0.01374530477966028,-0.03318148031700226
91.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089242356076396,0.2751833090331785,-0.013752516031487957,-0.033197757612301856
91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310869880619909,0.27516465945217833,-0.013759720845525581,-0.0332140126304898
91.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108473711539609,0.2751460456928514,-0.013766919248706334,-0.03323024546201738
91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082489502863686,0.2751274675990015,-0.013774111267751634,-0.033246456196716276
91.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108024521106426,0.2751089250155259,-0.01378129692917348,-0.03326264492380494
91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107800422676627,0.27509041778840554,-0.013788476259276485,-0.033278811731893634
91.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31075766536835064,0.2750719457646941,-0.013795649284159916,-0.03329495670899063
91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073532128231923,0.275053508792508,-0.01380281602971976,-0.033311079942507815
91.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107130098801304,0.27503510672101633,-0.013809976521650951,-0.033327181519265996
91,7.0,5.120513406233638,5.281844639775969,0.20211307879957452,4.470429092445967,28.535655899622313,36.17434387807441,False,False,0.09623575234080974,0.35873910749791954,0.0,0.0,0.31069073103328626,0.27501673940043087,-0.013817130785449222,-0.03334326152550051
91,7.5,7.681943310553123,8.094554506202485,0.3928859215624836,1.9854569300893923,27.541939525437144,35.14563933308278,False,False,0.12920676873044137,1.01122387963398,0.0,0.0,0.31066366556663216,0.27489181679350555,-0.013825827823164539,-0.03345286192527154
91,8.0,9.779865505182528,10.461676727885003,0.6199110164215081,2.2947648849054176,26.312745079365765,34.25062369595197,False,False,0.14955079256689446,0.7825385479446783,0.0,0.0,0.31063208374244217,0.2748261786369634,-0.013835983997167085,-0.03351061365580358
91,8.5,10.869290347969446,11.79445970993405,0.8374351793535127,2.2168442525061427,25.015871017335975,32.86123904312235,False,False,0.15339969929592656,0.5347631563698274,0.0,0.0,0.310595121060796,0.27475319985839325,-0.0138478813518225,-0.03357495732930253
91,9.0,11.286442742165978,12.435914791474385,0.9925269989694758,2.6066118987574236,24.39727531021902,32.74061529641055,False,False,0.1517578805531396,0.5501386434777165,0.0,0.0,0.3105530039306592,0.27468211312868107,-0.013861451992003284,-0.03363776808938361
91,9.5,11.504896834705526,12.70908537582569,1.1080378689559056,2.4429681764811315,24.02675684766424,31.805048932756886,False,False,0.14877423634461662,0.44187447666968116,0.0,0.0,0.3105072208226736,0.27460176706003087,-0.013876221031080074,-0.033708921311409575
91,10.0,11.576803099788563,12.895463881973914,1.2390600143575135,2.516940306161548,23.446441743933065,31.107402034614182,False,False,0.1427597144260761,0.3856117141307267,0.0,0.0,0.3104587153551869,0.27452535667517836,-0.013891887815794032,-0.03377674815522086
91,10.5,11.502454247381266,12.895949912896608,1.3301087807210146,2.7149215360933097,23.077218376968133,31.11195230385851,False,False,0.13817278269253452,0.38378088514165476,0.0,0.0,0.310407117565661,0.2744472162796629,-0.013908575497930988,-0.03384627140545003
91,11.0,11.716608677031791,13.333838638584966,1.3649780231323587,3.020339792291636,22.672235404750587,31.070031484583254,False,False,0.1375772604994706,0.40207640633240216,0.0,0.0,0.31035338043100924,0.27436438894256093,-0.013925979348968066,-0.033920142655660346
91,11.5,11.907622902626853,13.53444836585481,1.4421692856181652,2.9115835094907654,22.597855072817186,30.573581540280607,False,False,0.13830839060470582,0.3661256587431837,0.0,0.0,0.3102988433373653,0.27427431286723386,-0.013943667636326373,-0.03400068726877248
91,12.0,11.950013968812836,13.65267666334763,1.4848255220418043,2.9236570245988176,22.296821521098778,30.050063095943788,False,False,0.13588404042461344,0.3400655605206617,0.0,0.0,0.3102424970675024,0.27418686321145475,-0.01396196957241634,-0.03407909174592622
91,12.5,11.943924126203878,13.708845597433983,1.5777039396285084,3.037321045793471,22.093902191238005,29.897272454205222,False,False,0.13308325730988402,0.3272362013906207,0.0,0.0,0.3101851649324754,0.27409915885228425,-0.013980619804820845,-0.03415793137791991
91,13.0,11.983345602028379,13.773920367699974,1.6725217304847346,3.0758803027690775,21.720989951868344,29.294820673406,False,False,0.12988519700016443,0.2982146602560033,0.0,0.0,0.3101256493506351,0.2740087773963807,-0.014000010324735006,-0.03423939484054002
91,13.5,11.842231306667664,13.566081123800329,1.6467593715697235,2.9592906191739496,21.788449488461335,29.176239631323597,False,False,0.12862657496250302,0.2882586418064616,0.0,0.0,0.31006390396378225,0.2739175094538741,-0.014020159694295736,-0.03432188184162533
91,14.0,11.712337264140999,13.437880352488477,1.5830015088208234,3.0339815358220057,21.93157176953762,29.666993241179895,False,False,0.1283605177172023,0.30552954047904524,0.0,0.0,0.31000280368719874,0.27382905415502723,-0.014040131050471721,-0.03440204275411151
91,14.5,11.76597687889023,13.431301030959723,1.5383071269958366,2.894011031861312,22.122971156980693,29.552255031795774,False,False,0.1304153335777677,0.3013255003481871,0.0,0.0,0.3099432543445204,0.2737388505992849,-0.014059626635668067,-0.03448400756794179
91,15.0,11.809570315654062,13.401786523458611,1.4837318477174903,2.849514672364399,22.344602828352052,29.835301478837522,False,False,0.13319570915799553,0.3155148363232307,0.0,0.0,0.3098848012843347,0.2736520168940482,-0.014078793292342913,-0.034563120397535695
91,15.5,10.865141487209488,12.233316530442893,1.2461267955343593,2.6217711741473124,22.63705572709877,30.325841486116396,False,False,0.12524620295643174,0.31238416653241974,0.0,0.0,0.30982767998621036,0.273566276484901,-0.01409755200900344,-0.03464143994629402
91,16.0,10.857173594554919,12.14725250635286,1.1576665649044595,2.627879802218358,23.014569882231232,30.894639951303027,False,False,0.12904082692176516,0.3513271634579532,0.0,0.0,0.3097762543752105,0.273485998460121,-0.014114464597169127,-0.0347149530720969
91,16.5,11.321752930324237,12.594662486073531,1.1653321456457986,2.582199478592296,23.16639525370045,30.9077331375278,False,False,0.13671400068657383,0.3657533128341529,0.0,0.0,0.30972696823075524,0.2734056068760176,-0.014130695249159952,-0.03478874821911172
91,17.0,10.726010726507816,11.876953238847323,1.0422257352588973,2.784399267323482,23.279233760905406,31.2303209746866,False,False,0.13073363863065893,0.42857732793258996,0.0,0.0,0.30967752948246535,0.27332633642248666,-0.014146997506201485,-0.03486168914749899
91,17.5,9.487058799429443,10.31923971139753,0.8444120240259013,2.4539516272310076,23.891730568777877,31.758449867599985,False,False,0.1157916913209147,0.40322568973156164,0.0,0.0,0.3096310560585064,0.2732422766837477,-0.014162341483853702,-0.034939227219241926
91,18.0,7.418423665862432,7.969437762785405,0.5763703585701537,2.1587930971566807,24.524002055622468,32.58063280147902,False,False,0.09459157792952962,0.43712330383088915,0.0,0.0,0.30958932911923565,0.27316612761579034,-0.014176134474490497,-0.03500963788495126
91.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095540230232482,0.27309704768063936,-0.014187816977267535,-0.035073651898588104
91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953248924290255,0.2730794719933084,-0.014194947712715641,-0.03508995994437392
91.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30951098508531566,0.27306192762427567,-0.01420207271075649,-0.03510624754067217
91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094895104434358,0.27304441444772765,-0.014209191992676713,-0.03512251476339389
91.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30946806521093356,0.273026932338664,-0.01421630557960774,-0.035138761687971413
91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944664928219445,0.2730094811728906,-0.014223413492527388,-0.03515498838936253
91.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942526255231256,0.2729920608270119,-0.0142305157522613,-0.03517119494205484
91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094039049170836,0.27297467117842417,-0.014237612379484392,-0.03518738142006989
91.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093825762729984,0.2729573121053087,-0.014244703394722301,-0.03520354789696667
91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093612765172368,0.27293998348662446,-0.0142517888183527,-0.0352196944458464
