doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
19.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754586336231044,0.27368912241657734,-0.01014710283764734,-0.010536132046607166
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542855731998855,0.27365924823142507,-0.010153573096026809,-0.010542848363601998
20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539853086371646,0.2736294245281337,-0.010160037451926944,-0.010549558333839233
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536855409568695,0.2735996511573787,-0.010166495919648634,-0.010556261969831527
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533862685804256,0.2735699279703192,-0.010172948513436806,-0.010562959284086256
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753087489936657,0.2735402548185983,-0.01017939524748066,-0.010569650289105004
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527892034617313,0.2735106315543428,-0.010185836135914091,-0.01057633499738302
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524914075991236,0.27348105803016354,-0.010192271192815835,-0.010583013421408782
20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752194100799565,0.2734515340991548,-0.010198700432209919,-0.010589685573663538
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751897281521001,0.27342205961489513,-0.010205123868065826,-0.010596351466620649
20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751600948228547,0.27339263443144635,-0.010211541514298856,-0.010603011112745333
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513050993944427,0.27336325840335385,-0.010217953384770394,-0.010609664524494116
20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510097334980094,0.27333393138564627,-0.01022435949328823,-0.010616311714314383
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507148490256084,0.2733046532338353,-0.010230759853606778,-0.01062295269464396
20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750420444470595,0.27327542380391545,-0.010237154479427439,-0.010629587477910632
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750126518333277,0.2732462429523635,-0.010243543384398819,-0.010636216076531858
20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498330691208733,0.2732171105361388,-0.010249926582117038,-0.010642838502914127
20,8.0,3.8468637937123944,3.9086830248173827,0.09637275526286493,1.1774205944158105,33.78034590129194,36.672730323746265,False,False,0.1900701209149021,2.9526651933411516,0.0,0.0,0.2749540095347472,0.2731880264126819,-0.01025630408612601,-0.01064945476945283
20,8.5,4.7473738894204,4.866284827012702,0.18337567146376302,1.1404713128395656,32.457363448470836,36.21567298708921,False,False,0.16625001867063163,1.1586064565304812,0.0,0.0,0.2749222563618747,0.2731284080492385,-0.010263221421178897,-0.010663032250985222
20,9.0,5.4673080845667155,5.636452374455256,0.2656634047864514,1.1077000966929538,31.645068279844793,35.71781523005577,False,False,0.16241863865319486,0.755435862131645,0.0,0.0,0.27488829061898196,0.27306979741766685,-0.010270626807876836,-0.01067640000048742
20,9.5,5.975690521353057,6.176957175734058,0.329034269579681,1.0958039352619524,31.168928724291995,35.30296828308995,False,False,0.1630256735681933,0.6057948538737457,0.0,0.0,0.2748522346319464,0.2730120858561737,-0.010278494769589412,-0.01068958187641535
20,10.0,4.905111218490561,5.088204733240507,0.3460551313975251,0.672836613326652,15.057640034246004,16.77462442792074,True,True,0.11333886006618246,0.24697145858904052,0.0,0.0,0.2748145796027208,0.27295473101547835,-0.01028671920402037,-0.010702701164669894
20,10.5,5.288335332305366,5.492430175467687,0.4359363323375506,0.7481412604815889,14.631833568219367,16.2585966625406,True,True,0.10874269636309694,0.20321699016198244,0.0,0.0,0.27477652928374663,0.2729084099433413,-0.010295037806825584,-0.010713310367478981
20,11.0,5.572703616017403,5.797762060910851,0.5125706178636426,0.8088194113889923,14.272280547447092,15.878519928918521,True,False,0.10701739914666167,0.18323439964550833,0.0,0.0,0.27473619105180097,0.2728601803574563,-0.010303865201341909,-0.010724369781219748
20,11.5,5.754936893426241,5.932289787214202,0.5954496232231818,0.7704221972357533,13.923970465665134,15.031705223941103,True,False,0.10195573829405152,0.1401109617841972,0.0,0.0,0.2746939088391334,0.2728104220307295,-0.01031312752405797,-0.010735793764501955
20,12.0,5.90276054268277,6.072971283022812,0.6295851965246861,0.8093812738887218,13.883667937755115,14.891857153760572,True,False,0.10170548792520767,0.13733608501796069,0.0,0.0,0.2746495203017852,0.27276170821668816,-0.010322861752272343,-0.010746991749265808
20,12.5,7.695481487510308,7.928097941152737,0.7971332687305219,1.160445659170489,27.83201496999544,30.87020306446952,False,False,0.13352978627316897,0.19968521074267034,0.0,0.0,0.27460429136188863,0.27271202952365126,-0.010332791348500018,-0.010758425626181433
20,13.0,7.6664298029200335,7.830794076421721,0.8911566793335464,1.1191799593269984,27.148653191136503,29.315065989742784,False,False,0.1237980505557359,0.15839516749782642,0.0,0.0,0.27455475661352713,0.2726532791761641,-0.010343679083562062,-0.010771965797580694
20,13.5,7.246005965171074,7.4497807832844085,0.8001188421385802,1.1719145536157178,27.396707214784648,30.40324417578305,False,False,0.1200313715272788,0.1775152709192059,0.0,0.0,0.27450282564921286,0.27259564744528064,-0.010355107938170082,-0.010785267559621626
20,14.0,7.415686859910088,7.62655323617749,0.7620524251319483,1.1093517507907409,27.854669950959924,30.886459029504167,False,False,0.12899362596755204,0.1913841304669163,0.0,0.0,0.274453305119843,0.2725366926296094,-0.01036602008886822,-0.010798894609287115
20,14.5,7.170399768739207,7.392403205484081,0.6140104387517425,1.0959079511257326,28.82279330262389,32.47713291042659,False,False,0.13949371709595587,0.25392717579877133,0.0,0.0,0.2744048190026525,0.27247940933904835,-0.010376717352613663,-0.010812154617250469
20,15.0,2.4916534984579988,2.580416580946536,0.19789779544452285,0.5924192001659626,14.572256366581604,17.11475060589204,False,False,0.05045808563692455,0.1523334437299705,0.0,0.0,0.274360223670047,0.2724225216233492,-0.010386567627794783,-0.010825341934942483
20,15.5,5.6144063672555315,5.781973056179666,0.39254391769375746,1.0613777386864844,29.805369648830606,34.19079192535329,False,False,0.12413996288790033,0.3405267282277293,0.0,0.0,0.27432648186601516,0.27237875780893317,-0.010394027840190527,-0.01083549978289519
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742877295688773,0.27232285936498574,-0.010402603602402279,-0.010848490393540758
20.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27425921834919326,0.27229457520656436,-0.010408918338168774,-0.010855070487014102
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742307521116098,0.2722663369196988,-0.010415227590919477,-0.010861644572725105
20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742023307198278,0.2722381443775813,-0.010421531373310597,-0.010868212661296952
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741739540381572,0.27220999745374386,-0.010427829697951132,-0.010874774763360703
20.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741456219315133,0.2721818960220587,-0.010434122577403117,-0.010881330889554803
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741173342654137,0.2721538399567398,-0.010440410024181815,-0.01088788105052442
20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408909090597405,0.27212582913234357,-0.010446692050756028,-0.010894425256920855
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274060891719905,0.27209786342377007,-0.010452968669548311,-0.010900963519400968
20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740327365745087,0.2720699427062638,-0.010459239892935167,-0.010907495848626622
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27400462533767517,0.27204206685541416,-0.010465505733247324,-0.010914022255264203
20.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397655787787883,0.2720142357471573,-0.010471766202769982,-0.010920542749983867
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739485340641753,0.27198644925777554,-0.010478021313743008,-0.010927057343459258
20.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392055376619784,0.2719587072638992,-0.010484271078361189,-0.010933566046366807
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389261685415417,0.27193100964250677,-0.010490515508774416,-0.010940068869385271
20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738647231988228,0.2719033562709255,-0.010496754617087992,-0.01094656582319526
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383687267155005,0.2718757470268322,-0.010502988415362827,-0.010953056918478692
21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738090651442467,0.271848181788254,-0.010509216915615571,-0.010959542165918278
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378130048938437,0.2718206604335682,-0.010515440129819005,-0.010966021576197166
21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737535785799929,0.27179318284150333,-0.01052165806990212,-0.010972495159998326
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372589928965657,0.2717657488911396,-0.0105278707477504,-0.01097896292800417
21.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736982624925112,0.27173835846190886,-0.010534078175206029,-0.01098542489089609
21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736706680632408,0.27171101143359544,-0.010540280364068167,-0.010991881059354012
21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364311587707474,0.2716837076863364,-0.01054647732609299,-0.010998331444055905
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361560580978395,0.2716564471006214,-0.010552669072994163,-0.011004776055677458
21.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735881377376788,0.27162922955729374,-0.010558855616442797,-0.011011214904891571
21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356071153760514,0.27160205493755,-0.01056503696806785,-0.011017648002367934
21.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735333270869415,0.2715749231229403,-0.010571213139456258,-0.011024075358772771
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350598426359635,0.2715478339953689,-0.010577384142153123,-0.01103049698476819
21.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734786829460048,0.27152078743709374,-0.010583549987661943,-0.011036912891012067
21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734514230131254,0.27149378333072727,-0.010589710687444904,-0.011043323088157413
21.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27342420434443776,0.27146682155923574,-0.010595866252922906,-0.011049727586852213
21,8.0,3.8591690301641757,3.9213447157279715,0.09719453639744026,1.1748604525984816,33.7803459020177,36.671456120445896,False,False,0.19067811171096288,2.991830881615847,0.0,0.0,0.27339702681993905,0.2714399020059399,-0.010602016695475927,-0.011056126397738925
21,8.5,4.980335067008601,5.09491035165724,0.1764020387010449,1.0966079689485093,32.861170782437576,36.312034067094714,False,False,0.19142440856002235,1.4389382396975172,0.0,0.0,0.2733673657836265,0.2713825086611101,-0.010608733945009895,-0.011069783363186278
21,9.0,5.690722308171683,5.848967674289069,0.24154267236150168,1.080639224881968,32.173000162870025,35.91970554942928,False,False,0.18754537866600762,0.9288258180124764,0.0,0.0,0.2733356883127888,0.27132718983672033,-0.010615913356186132,-0.011082965393093922
21,9.5,6.633959515002076,6.867107572678201,0.41699748100059475,1.1387366020611696,30.476786941840516,34.651764184235006,False,False,0.16178099752651914,0.47041698998541215,0.0,0.0,0.27384629486092654,0.2718162695899126,-0.01050087895649182,-0.010967055736712842
21,10.0,6.899520988175842,7.155577876815409,0.5467818158139245,1.1549849168688517,29.417678235044104,33.57773766563289,False,False,0.14475480326955942,0.3307211242920831,0.0,0.0,0.27380770384689884,0.2717592011355294,-0.010509521938395737,-0.010980507272536619
21,10.5,5.247076419327682,5.442998847340245,0.4400784721593583,0.6991264106175086,14.545219601926165,16.10143663040966,True,True,0.10778948738948968,0.18865255883939153,0.0,0.0,0.27376578565331927,0.2717017556031186,-0.010518919529918576,-0.010994067210151188
21,11.0,5.6170294279176325,5.827805433394222,0.5478586169388686,0.7842267242781682,14.119205450762408,15.53650309347425,True,True,0.10434691411857336,0.1628252475445999,0.0,0.0,0.2737266826847288,0.2716561953867769,-0.010527694853922626,-0.011004835583367815
21,11.5,5.791837358017359,5.972431605540642,0.5971430659852242,0.7911777355734488,14.00377707900187,15.11001023680495,True,False,0.10246010241342339,0.1443022193557133,0.0,0.0,0.2736848237951845,0.2716084694555238,-0.010537098154311909,-0.011016129084949183
21,12.0,6.028041608497285,6.169477121250991,0.7167860646469284,0.8236923101719471,13.510958331376978,14.250704933297076,True,False,0.09801405845293233,0.11854411506450625,0.0,0.0,0.27364172821658017,0.2715606075291072,-0.010546789547740774,-0.011027468402916366
21,12.5,7.81703034879596,7.995143263442816,0.8954559783362842,1.1462363126885162,27.250668104921346,29.652709356630822,False,False,0.12755080195894208,0.16674257013780572,0.0,0.0,0.2735955683138822,0.2715119454838199,-0.010557181633164681,-0.011039011301559409
21,13.0,7.702174464752897,7.9320728202727615,0.7874910724002537,1.1590076704484666,27.880046910570645,30.919875882408434,False,False,0.13434979224857133,0.20170435152232705,0.0,0.0,0.2735448107812849,0.2714549499447966,-0.010568622641626974,-0.011052548949373487
21,13.5,7.314697576734749,7.532084535671938,0.6121033126008774,1.1067259449207871,28.925102439828173,32.551487885023235,False,False,0.144103857664175,0.26510585492845107,0.0,0.0,0.2734969005515779,0.27139766683150784,-0.010579435179070312,-0.011066174499448952
21,14.0,7.490525958650386,7.7138740675956035,0.6249999321875344,1.0556985288607375,28.99112226166878,32.40539728996371,False,False,0.1487842304368857,0.2577515508159224,0.0,0.0,0.2734535887339478,0.27134178570435674,-0.01058922108454542,-0.01107948553072913
21,14.5,7.229584930940465,7.456171769108554,0.5950735394130032,1.0740875071816032,29.03681831394575,32.62626313884485,False,False,0.144425205147111,0.2664495739034983,0.0,0.0,0.2734099846837831,0.2712872738526668,-0.010599083728999866,-0.011092488470773255
21,15.0,2.547591607400323,2.6333863688693104,0.19399875012296192,0.5346554330594806,14.67858564879855,17.039900498087473,False,False,0.05302637461809601,0.14736142622538675,0.0,0.0,0.273367200553919,0.27123232812076487,-0.01060877137806579,-0.011105612998128985
21,15.5,2.4976623864972005,2.5774198849260253,0.1786422131931476,0.5094530318138528,14.836926907917581,17.15108631808361,False,False,0.05423434579394505,0.15628236371224946,0.0,0.0,0.2733348764403954,0.27119143725563877,-0.010616097434476087,-0.011115392137222615
21,16.0,2.3303662184924643,2.409919963745314,0.12994178392101496,1.1322668610597473,15.393360397373222,18.109921123154834,False,False,0.05966498827196306,0.5449799692307665,0.0,0.0,0.273302993541767,0.2711512444975819,-0.01062332929794103,-0.01112501415325014
21.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327241780165507,0.27109491810777375,-0.01063027008505689,-0.011138514929686308
21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732452592557953,0.2710680445265836,-0.01063643961322137,-0.011144962974134722
21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732181426575099,0.2710412140628396,-0.010642603796963516,-0.011151405035059932
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319106787618536,0.2710144265908108,-0.01064876264984579,-0.01115784112504244
21.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316403478185136,0.27098768198521395,-0.010654916185367364,-0.011164271256640863
21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27313704324517546,0.2709609801212121,-0.010661064416964811,-0.011170695442391755
21.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311009313745915,0.2709343208744138,-0.010667207358012371,-0.011177113694809403
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730831843306332,0.2709077041208721,-0.010673345021822501,-0.01118352602638564
21.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27305631669725355,0.2708811297370832,-0.01067947742164624,-0.011189932449589686
21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730294901104966,0.2708545975999857,-0.010685604570673694,-0.011196332976867925
21.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27300270444415514,0.27082810758695924,-0.010691726482034451,-0.011202727620643749
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297595957263404,0.27080165957582353,-0.010697843168798021,-0.011209116393317405
21.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294925537094605,0.27077525344483727,-0.010703954643974235,-0.011215499307265788
21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292259171470773,0.27074888907269684,-0.010710060920513636,-0.011221876374842368
21.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728959684801348,0.2707225663385353,-0.010716162011308025,-0.011228247608376922
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728693855440389,0.27069628512192134,-0.010722257929190676,-0.011234613020175439
22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27284284278382276,0.2706700453028578,-0.010728348686936878,-0.011240972622519989
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27281634007747635,0.27064384676178077,-0.01073443429726435,-0.011247326427668566
22.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278987730357324,0.2706176893795583,-0.010740514772833528,-0.011253674447854923
22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727634543412662,0.2705915730374894,-0.010746590126248064,-0.011260016695288436
22.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727370710702836,0.2705654976173023,-0.01075266037005513,-0.01126635318215405
22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727107273709253,0.27053946300115383,-0.010758725516745915,-0.011272683920612082
22.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726844231240587,0.2705134690716282,-0.010764785578755924,-0.01127900892279805
22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265815821111544,0.2704875157117351,-0.010770840568465369,-0.011285328200822696
22.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27263193251408696,0.2704616028049094,-0.010776890498199595,-0.011291641766771747
22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726057459155213,0.2704357302350089,-0.010782935380229362,-0.011297949632705872
22.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725795982985189,0.27040989788631403,-0.010788975226771328,-0.011304251810660509
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725534895467295,0.270384105643526,-0.010795010049988311,-0.011310548312645857
22.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252741954434767,0.27035835339176584,-0.010801039861989742,-0.011316839150646659
22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250138817611014,0.2703326410165729,-0.01080706467483194,-0.011323124336622171
22.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247539532729126,0.2703069684039036,-0.010813084500518594,-0.011329403882506106
22,8.0,4.9838370363008995,5.145410881785553,0.40871917439192557,1.0659693151940386,29.006858664903255,33.2403551683026,False,False,0.0991887900146235,0.261389905183913,0.0,0.0,0.2724494408837004,0.2702813354401305,-0.01081909935100091,-0.011335677800206445
22,8.5,6.071696339134633,6.28178490352037,0.5285302324836119,1.1051228839547593,28.717423031108762,32.79174457114905,False,False,0.11661671845731834,0.24671003468818414,0.0,0.0,0.27241290863618245,0.27022805446334197,-0.01082757221157572,-0.01134873186401456
22,9.0,6.442451788450068,6.664980143772805,0.5837993109545092,1.1225947898415505,28.518696392390517,32.49314898035087,False,False,0.12083835937149644,0.23565150212683084,0.0,0.0,0.2723733025877419,0.2701737959323753,-0.010836766755360858,-0.011362043532050725
22,9.5,6.935429011012165,7.170607885788246,0.6677115350930325,1.144757412202636,28.214279850511222,31.8997089011253,False,False,0.1255776113232549,0.2190419298295641,0.0,0.0,0.27233229904288514,0.27011912289597123,-0.010846295364453454,-0.011375475396616123
22,10.0,7.1568000836519285,7.383801100097118,0.7497529860111313,1.1492748855843897,27.75431366155862,31.123849470727293,False,False,0.12313910180414461,0.19195259884622456,0.0,0.0,0.2722891539108009,0.270063913405939,-0.010856332243900004,-0.01138905793236159
22,10.5,5.506288377206035,5.654583022567039,0.61913883491944,0.7757713348218,13.69040537630787,14.590674229313878,True,True,0.09106190711121788,0.11663294741959682,0.0,0.0,0.2722439156714906,0.2700086256679212,-0.010866867729602681,-0.011402678758717703
22,11.0,5.7169498384600415,5.8464474073256225,0.6779203251601781,0.8047683971794753,13.536494921468087,14.257291132474386,True,True,0.09161406917446491,0.1110192458739331,0.0,0.0,0.2722021077428141,0.26996307831217053,-0.010876614983114602,-0.011413914255758318
22,11.5,5.850245769655936,5.976279169131241,0.7245724985112494,0.8447430632991082,13.408687361614726,14.071765389985487,True,True,0.0913967193756758,0.1086643453996686,0.0,0.0,0.2721588106408739,0.26991681665550965,-0.010886720224034335,-0.011425339230716817
22,12.0,5.937432612477089,6.035123027662587,0.7650071925933395,0.8512394842336091,13.291840092004794,13.775782416187369,True,True,0.09067773129493338,0.1027854413271656,0.0,0.0,0.2721143393032099,0.2698695554566966,-0.010897110973526724,-0.011437024891612737
22,12.5,7.672074988970044,7.792382804005393,1.0264069992333904,1.1885176962978758,26.320441751189627,28.0893733923456,False,False,0.11428146501613407,0.13365317419118644,0.0,0.0,0.2720688551134534,0.2698221641739123,-0.010907750394532184,-0.011448756776254586
22,13.0,7.659674010437983,7.7764093703121295,1.0382685913113616,1.2056572322812007,26.231120876199732,28.015323628602438,False,False,0.11315038442617174,0.1324307005675257,0.0,0.0,0.2720166186019453,0.2697660509547029,-0.010919984297121502,-0.01146266603858845
22,13.5,7.367028454072985,7.5144917075467434,0.9663174033764648,1.1830320844024687,26.40563239908561,28.35494072579491,False,False,0.11061997579464056,0.1359681663192982,0.0,0.0,0.27196411118017866,0.2697095309931386,-0.010932297847576763,-0.011476696136839375
22,14.0,7.377884673284074,7.533849358859092,0.9446477209433262,1.1840026532133479,26.562651293181524,28.8719446252681,False,False,0.11244960100912674,0.1418710445827978,0.0,0.0,0.27191350969810996,0.2696536370337126,-0.010944179826157632,-0.011490590626237659
22,14.5,7.135450583816141,7.292871170224808,0.92892196910349,1.1735308284264232,26.464280674831087,28.83646692676273,False,False,0.10773912889793943,0.13693829379272915,0.0,0.0,0.2718635080334528,0.2695977560949288,-0.010955935819819441,-0.011504501579217934
22,15.0,3.4579546080347403,3.555396760517437,0.429858794220094,0.6312473480858822,13.349822199323786,14.860772587897928,False,False,0.053405172497810495,0.07851278775160585,0.0,0.0,0.2718139516911459,0.2695421852779,-0.010967601709617032,-0.011518354896826432
22,15.5,2.053356094573076,2.1432365460298044,0.24134875754671445,0.5523209342085442,13.510966077750364,16.19565209575118,False,False,0.03273663703479176,0.07503715019593395,0.0,0.0,0.27177739479881474,0.2695007377857665,-0.010976216769023597,-0.011528700115623526
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717457709251727,0.26946137825235755,-0.010983675699530177,-0.011538534259677982
22.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172045240059534,0.26943640255195356,-0.010989651705374758,-0.01154477963854077
22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169517031333945,0.2694114645667255,-0.010995622911337257,-0.011551019537258058
