doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
105.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577156322598793,0.28110062802368035,-0.048473480580561716,-0.025894178264311896
105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575229779021635,0.2810802582830894,-0.04849773113146711,-0.025906640957339026
105.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255733068778784,0.2810599273105903,-0.04852194975369823,-0.02591908681348837
105.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557138760364474,0.281039634940907,-0.048546136572928895,-0.025931515898972312
105.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569471940902605,0.2810193810098973,-0.048570291713994206,-0.025943928279560186
105.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567559874339296,0.28099916535454295,-0.04859441530089754,-0.02595632402058196
105.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565651388746424,0.2809789878129385,-0.048618507456818866,-0.025968703186932486
105.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25563746469018966,0.2809588482242811,-0.04864256830412203,-0.025981065843075638
105.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255618451001543,0.28093874642886,-0.048666597964362165,-0.02599341205304806
105.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555994726725127,0.28091868226804645,-0.048690596558292894,-0.026005741880463455
106.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25558052955509203,0.2808986555842838,-0.04871456420587413,-0.026018055388515916
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25556162150227035,0.2808786662210769,-0.04873850102627853,-0.026030352639984444
106.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554274836802343,0.2808587140229831,-0.04876240713789957,-0.02604263369723614
106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552391000730473,0.2808387988356018,-0.04878628265835766,-0.026054898622230396
106.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555051062760363,0.28081892050556534,-0.048810127704507655,-0.026067147476522275
106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25548633703109985,0.28079907888052896,-0.048833942392445574,-0.02607938032126646
106.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554676021303282,0.28077927380916184,-0.048857726837515374,-0.026091597217220763
106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554489014324963,0.28075950514113784,-0.0488814811543159,-0.02610379822474953
106.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554302347973131,0.28073977272712586,-0.04890520545670708,-0.026115983403827533
106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554116020854126,0.2807200764187812,-0.04892889985781691,-0.026128152814043175
106.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539300315834584,0.28070041606873636,-0.048952564470047796,-0.026140306514602207
106,6.0,3.0609782463702153,3.0695121740935534,0.28823335557090873,0.36306057431752176,16.084576757478256,16.261251255605014,False,False,0.10079831321730333,0.11784832526360262,0.0,0.0,0.2553744378785725,0.2806807915305922,-0.04897619940508311,-0.026152444564330912
106,6.5,8.997058901214512,8.930851334279279,0.9321526552863971,1.051498291580623,31.968476055564185,30.638700162164675,False,False,0.28445742844311317,0.3427802928794002,0.0,0.0,0.25534719148561313,0.28065022566310016,-0.04901090979946977,-0.026171362897151912
106,7.0,13.040210948143695,12.725136350348066,1.57247331275635,1.2161356521982296,31.23881710678879,28.68981841775888,False,False,0.3805669002165884,0.3129679901690867,0.0,0.0,0.2553005098169973,0.2805988806699108,-0.04907044547033016,-0.026203177643684253
106,7.5,14.979775786904465,14.510869054762246,1.9922312637427964,1.386153846002837,30.941430789155966,28.174989005657537,False,False,0.41893922644012216,0.3112735661156067,0.0,0.0,0.2552345015414161,0.28054259330833853,-0.04915477149068799,-0.02623810595823379
106,8.0,17.24887843837593,16.719717090606807,2.500231754980694,1.7409399797533192,30.645926468470904,28.309228320169716,False,False,0.4656224866589791,0.36176605989226884,0.0,0.0,0.2551558351528641,0.28048120074838595,-0.049255486186642,-0.026276263325030056
106,8.5,19.020174101476833,18.061632461031373,3.1576333695667063,2.0126186703251205,30.02427744935128,26.962169465291645,False,False,0.4716208723177413,0.33548349756521145,0.0,0.0,0.2550618425392055,0.280409116461324,-0.049376134161462436,-0.026321147452064653
106,9.0,20.695376376342452,19.289465223120132,3.7699520753588978,2.0759103694284775,29.556472924019925,25.351286953346527,False,False,0.48129124367376935,0.2868450167864075,0.0,0.0,0.2549480064830993,0.28032885302779087,-0.049522708530164244,-0.026371228254287664
106,9.5,22.097986542445664,20.359456890499068,4.238970638691868,2.3528863747041924,29.308744020691798,24.92809758184103,False,False,0.49250515133826617,0.29307466485021133,0.0,0.0,0.25481568991742376,0.280246710807966,-0.04969370781282491,-0.026422594888257007
106,10.0,22.774757484245868,20.933301667622416,4.6166908323468245,2.6459603309782405,29.037054936940482,25.119593668269466,False,False,0.49329664193569367,0.30841564447221603,0.0,0.0,0.2546692253359115,0.2801562290007906,-0.04988378404225062,-0.026479309878737867
106,10.5,23.58271590747682,21.26663295736951,5.010442448770431,2.702399861326571,28.702350708124584,24.122698315365493,False,False,0.4930722580017256,0.2864733495484879,0.0,0.0,0.2545113729796802,0.28005692075302824,-0.05008957617468992,-0.026541718678202923
106,11.0,24.157667249722966,21.277025077468842,5.505158261952071,2.9255770883073797,28.168897956695897,23.203191020608422,False,False,0.47740120634586264,0.267844847331029,0.0,0.0,0.2543416480159848,0.27995594047786215,-0.05031193726158002,-0.026605351844337228
106,11.5,24.643416843465822,21.606252499549488,5.714660832027662,3.088948463108294,28.06562760993924,23.24060951655102,False,False,0.47977454105120093,0.2725093418306169,0.0,0.0,0.2541569977033867,0.2798482467895344,-0.050555143511691776,-0.02667340900849334
106,12.0,24.653854431283506,21.422743474202647,5.948563819871911,3.078994341155384,27.809098854968326,22.421409198526483,False,False,0.4666635680614682,0.25090538538534707,0.0,0.0,0.25396604522654687,0.27973564775962184,-0.0508080743418708,-0.026744780407390152
106,12.5,24.869293106412034,20.977051924478054,6.151043865364237,3.176920891300548,27.54682346610585,21.981256161316388,False,False,0.4579122450901621,0.24105175499596537,0.0,0.0,0.2537680527218483,0.27962338368307343,-0.05107186901484321,-0.026816158335602403
106,13.0,24.674100260497607,20.578492812471215,6.208593616210061,3.1549523995190594,27.35584038739892,21.465727546564842,False,False,0.4457257984319641,0.22782980354519725,0.0,0.0,0.2535639701241424,0.2795081926961566,-0.051345428549348926,-0.02688962513621218
106,13.5,23.622826659940046,19.5375925343412,6.180620523320307,3.2585913324720592,27.114108101325144,21.74154413364386,False,False,0.4159999652466847,0.21915792527291905,0.0,0.0,0.2533581792198981,0.2793936996464901,-0.051622986558356634,-0.026962876382628728
106,14.0,24.245454096904425,20.762159933424606,5.759840219726747,3.3219184809692375,27.026247010185173,20.887943614815704,False,False,0.42493906210154353,0.22941640090987364,0.0,0.0,0.2531532656351096,0.27927610671059844,-0.051901078009088095,-0.027038350012071697
106,14.5,23.805821842172172,20.902353994045885,5.217922267469631,3.114103423361611,27.695479107258357,22.30617221529071,False,False,0.44414496753428273,0.2569054261329621,0.0,0.0,0.25296110562034124,0.2791566325688812,-0.05216342853529726,-0.027115280093437232
106,15.0,22.720290780287527,20.311650073136647,4.815633121106057,2.8093530563789475,27.981467872743853,22.826223793407628,False,False,0.43926532646101313,0.25178294427805953,0.0,0.0,0.25278536160297266,0.2790434749709667,-0.05240470343519272,-0.02718837522754587
106,15.5,19.60595413627925,18.23122738889588,3.698411464110229,2.5794454339120776,28.901855986446368,24.15084191123967,False,False,0.3851401080554787,0.25788475840596625,0.0,0.0,0.25262181183842325,0.2789395645893008,-0.05263039127269563,-0.027255696789040065
106,16.0,16.09079177494766,15.441950991488204,2.7794494701298635,2.2989466149942515,29.283815224561117,25.918816544848035,False,False,0.3317348182573835,0.2669916906675823,0.0,0.0,0.25249207191320827,0.27884263845425816,-0.052810219429996426,-0.027318666338455328
106,16.5,15.842369552631746,14.958452342627744,2.785273835726596,2.1806452202147444,29.093415101132067,25.063136963829415,False,False,0.3187479950865709,0.24257582713076586,0.0,0.0,0.2523901474030128,0.2787542260436513,-0.052951989538331655,-0.027376250835340846
106,17.0,13.210458498688482,12.665847633641214,2.5597449204403198,2.348717021250747,28.015493134030162,25.554790574611747,False,False,0.25756672690013566,0.24459606244303495,0.0,0.0,0.252288077631067,0.27866942325460364,-0.05309440071273322,-0.027431615586578667
106,17.5,6.928542128911392,7.038086539357459,1.2439753880745545,1.5477303320953935,28.662971970907915,29.131766063229662,False,False,0.14603527567203062,0.18770472269969152,0.0,0.0,0.25219285735546626,0.2785795715786963,-0.05322765269082416,-0.027490417192146455
106.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521374494609052,0.2785139699989609,-0.05330536800416285,-0.02753344041871896
106.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252119683161988,0.27849519589594307,-0.05333031471634619,-0.027545767219784478
106.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521019472282573,0.2784764541192451,-0.053355232190748676,-0.02755807912978081
106.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252084241543896,0.27845774454620076,-0.053380120529568385,-0.027570376200277243
106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25206656599379795,0.27843906705489263,-0.053404979834392456,-0.02758265848253659
106.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520489204635618,0.2784204215241461,-0.053429810206201564,-0.02759492602751774
106.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203130483948555,0.2784018078335226,-0.053454611745375046,-0.02760717888587846
106.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201371900856007,0.2783832258633138,-0.053479384551696145,-0.02761941710797755
106.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519961628584638,0.2783646754945355,-0.053504128724356496,-0.02763164074387756
106.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519786362775567,0.27834615660892115,-0.05352884436196142,-0.027643849843347102
106.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519611391548746,0.27832766908891665,-0.05355353156253442,-0.02765604445586324
106.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519436713801237,0.27830921281767346,-0.05357819042352221,-0.0276682246306141
106.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519262328436747,0.2782907876790436,-0.05360282104179935,-0.027680390416500916
107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190882343655796,0.2782723935575732,-0.053627423513672445,-0.027692541862140693
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25189144305045713,0.27825403033849716,-0.05365199793488566,-0.02770467901586832
107.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518740915777045,0.2782356979077334,-0.053676544400624464,-0.027716801925738853
107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185676891127523,0.278217396151877,-0.05370106300552084,-0.027728910639529997
107.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183947494478237,0.27819912495819504,-0.05372555384365695,-0.027741005204744137
107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182220957247126,0.2781808842146208,-0.053750017008570544,-0.027753085668610608
107.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180497268921476,0.27816267380974824,-0.05377445259325848,-0.027765152078087982
107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517877641905079,0.27814449363282684,-0.05379886069018149,-0.0277772044798663
107.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177058397246277,0.2781263435737563,-0.05382324139126861,-0.027789242920368912
107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517534319318036,0.2781082235230811,-0.05384759478792107,-0.027801267445754965
107.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251736307965862,0.2780901333719853,-0.05387192097101661,-0.027813278101921347
107,6.0,3.306162317729567,3.3658020104308486,0.38662179299860316,0.6469976647135806,15.377321092695741,16.52876202933276,False,False,0.09142757127114513,0.15336295808766953,0.0,0.0,0.25171921197257147,0.2780720730122872,-0.05389622003091386,-0.027825274934504856
107,6.5,8.315667064312231,8.16014408252553,1.0347776825462607,0.9314193770074167,30.967383083075873,28.570224230982838,False,False,0.21928433286670101,0.19602755435439823,0.0,0.0,0.2516904544903351,0.278034480612699,-0.053937122376297934,-0.027850265282390634
107,7.0,12.536651564343448,12.159811323553159,1.7162802826828407,1.3802795643353694,30.354309493867767,27.723826957908692,False,False,0.3167926709029906,0.26501038089167656,0.0,0.0,0.25164212803618974,0.2779883184097465,-0.054005938532852224,-0.027880987923521845
107,7.5,15.280136893544078,14.634869767331864,2.2591908039799913,1.565432129445049,29.999110044584164,26.779081812848048,False,False,0.3718023810733206,0.2684422480299453,0.0,0.0,0.251573224284971,0.2779286145635404,-0.05410423123442673,-0.027920780875357144
107,8.0,17.570712081533166,16.527745124354254,3.110324654658616,2.167732192193266,29.132737810571744,25.902711055212038,False,False,0.3837246353390964,0.2830726720977859,0.0,0.0,0.2514879334147846,0.27786334206619356,-0.05422618574018361,-0.027964360159564692
107,8.5,19.36150354317374,17.63829104343058,3.8250715661253003,2.404434057629336,28.684115556989383,24.653819981920577,False,False,0.39638699488673035,0.2611741518272616,0.0,0.0,0.25137693631355,0.2777798885196657,-0.054385370662236164,-0.02802019209640453
107,9.0,20.8054751427779,18.704217093003223,4.509058156277612,2.712828686459397,28.248754481167268,24.090697075734933,False,False,0.4043878865504449,0.2536152531693987,0.0,0.0,0.2512443564889827,0.2776893075393732,-0.05457621328942663,-0.0280809376274584
107,9.5,22.019679736643333,19.40439552760549,5.021273493181977,2.7872493262634905,27.99675105709162,23.201902108092916,False,False,0.4157310356138824,0.2389990826434982,0.0,0.0,0.25109112386949645,0.27758943141856707,-0.054797745345482776,-0.028148092397524537
107,10.0,22.845302472962942,19.94482863807377,5.47072964562637,3.0305339525203077,27.69288603504105,22.996475936349018,False,False,0.41917742680831005,0.2411280342946269,0.0,0.0,0.25092243179496715,0.27748733416695215,-0.055042824946716945,-0.028216931681393574
107,10.5,23.653554099722353,20.443905185328607,5.843478374274545,3.254552074903927,27.464644230735143,22.81261961922132,False,False,0.4245810939053962,0.2449098650169267,0.0,0.0,0.25074017766816387,0.27737791014472235,-0.05530902632122517,-0.028290926210308997
107,11.0,24.085048910310334,20.326063727856138,6.170078699916536,3.254147034577693,27.140677297499156,21.901858329577728,False,False,0.4209841379992074,0.22755410217461633,0.0,0.0,0.2505466806120243,0.277261741765169,-0.055593271766605945,-0.028369725838211242
107,11.5,24.04760594862743,19.833436945396045,6.4335610470079665,3.3380194391304223,26.90713660748818,21.67112725654352,False,False,0.4101440542336845,0.2177793680321134,0.0,0.0,0.2503433358098826,0.2771456142742858,-0.05589379636267473,-0.028448750240887288
107,12.0,23.85042610812477,19.35761686152919,6.500687879236954,3.4449405291141377,26.65957418418595,21.626884428083013,False,False,0.39949359517682775,0.21400288930232425,0.0,0.0,0.2501320515141626,0.2770269794753917,-0.056208036714111564,-0.028529742512623534
107,12.5,23.738014114987323,19.294326975936254,6.478902272386168,3.511159669667581,26.499147547117623,21.521506779965847,False,False,0.3928489044547414,0.21177688634033956,0.0,0.0,0.24991876436312294,0.27690514040022063,-0.05652731943437031,-0.028613198632419925
107,13.0,23.786837886690773,19.215831779883366,6.510716970602841,3.5551061330254634,26.347353771271315,21.1701638626715,False,False,0.38857138742895064,0.2083515419820383,0.0,0.0,0.24970616249578925,0.2767813275568435,-0.05684765481201721,-0.028698294614657407
107,13.5,24.36532858132479,19.70893910675263,6.703612713190483,3.5106698420515703,26.436953756114608,20.546231767466956,False,False,0.39501016032087344,0.20314378788429593,0.0,0.0,0.2494926252341142,0.2766562142520098,-0.05717150391140975,-0.0287845803287996
107,14.0,23.22964943241775,19.028400029329777,6.504209545593365,3.5553186657175573,26.46238156130586,21.29862825944643,False,False,0.3753936848726097,0.20485082670133903,0.0,0.0,0.249273282262067,0.27653247260561964,-0.05750637005882112,-0.028870213804066264
107,14.5,22.63250843793451,18.459728829910695,6.2676653649019105,3.4699040113785973,26.416114079740954,21.064605769907924,False,False,0.36360986886670316,0.1984671822855612,0.0,0.0,0.24905999449268107,0.27640740906588357,-0.05783415780279716,-0.028957060051309286
107,15.0,21.806846967981024,18.354203221974153,5.7937156215565455,3.269258877680157,26.49455552683179,21.28699537626651,False,False,0.3577142293473016,0.1992422222179769,0.0,0.0,0.24885388477808662,0.27628495595437896,-0.058152958135509594,-0.02904238494322825
107,15.5,20.56397839202397,17.533404701625457,5.338391014643374,3.172665551842318,26.679280183758827,21.650189192757757,False,False,0.3389886590463359,0.1980552956198896,0.0,0.0,0.2486621308920021,0.2761685971232805,-0.058451370428505414,-0.029123731509583202
107,16.0,18.852704134643638,16.51890984936652,4.725615228836824,2.955913269410951,26.866741845536897,22.030941565419333,False,False,0.3139416818049541,0.19168786360279477,0.0,0.0,0.24848416961966308,0.2760551865103214,-0.05872989565263605,-0.029203269356190976
107,16.5,16.534225283666878,14.80694628601189,4.008100841861927,2.6192050392311566,27.11769134322989,22.262209335719444,False,False,0.2780575161578701,0.17647773302819303,0.0,0.0,0.2483247613459941,0.27594835697938835,-0.058980681003714654,-0.029278420395367225
107,17.0,13.622610396631861,12.595092885129251,3.208477058124404,2.486944877412894,27.315290963556734,23.430915275774897,False,False,0.23300220300044894,0.17747299662974564,0.0,0.0,0.24818707271205961,0.27585173525702195,-0.05919828860514867,-0.029346582273104924
107,17.5,9.38111270452447,9.067540547916797,2.126069997875107,1.9386529538221313,27.598044675467275,24.75573018088314,False,False,0.1643625259174844,0.14763103883306705,0.0,0.0,0.24807358617419767,0.27575913984055633,-0.05937834109482292,-0.0294120751719473
107,18.0,3.0287827778588055,3.209036941846165,0.6553526141190962,1.312549665355206,13.917882619133998,16.050707363816926,False,False,0.05477318176094684,0.11045836854845455,0.0,0.0,0.24799285148625458,0.2756831491951417,-0.05950681462189925,-0.029465949148213915
107.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795660897195387,0.2756261158237894,-0.05956459151726828,-0.02950645785662622
107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24794020630539063,0.27560879407382727,-0.05959076144621926,-0.02951877354238898
107.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792382906667765,0.2755914994222029,-0.05961690400544362,-0.02953107586245782
107.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479074771688048,0.27557423177699775,-0.05964301928001561,-0.029543364857738095
107.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789115052524127,0.27555699104679393,-0.05966910735455354,-0.02955564056891917
107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787484904993187,0.2755397771406699,-0.059695168313223114,-0.029567903036476276
107.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785857265729355,0.2755225899681966,-0.05972120223974057,-0.029580152300672305
107.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784232126221167,0.27550542943943457,-0.05974720921737637,-0.02959238840155871
107.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782609478003656,0.2754882954649294,-0.05977318932895818,-0.029604611378977633
107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780989312657992,0.2754711879557085,-0.05979914265687477,-0.02961682127256346
107.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477937162181115,0.27545410682327753,-0.05982506928307831,-0.02962901812174393
107.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477775639713556,0.2754370519796166,-0.05985096928908833,-0.029641201965742117
108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776143630348757,0.2754200233371772,-0.05987684275599492,-0.02965337284357753
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774533313213043,0.275403020808878,-0.05990268976446151,-0.029665530794068022
108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772925437535182,0.27538604430810215,-0.05992851039472807,-0.02967767585583091
108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771319995166025,0.2753690937486932,-0.05995430472661472,-0.029689808067284593
108.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476971697800022,0.2753521690449523,-0.059980072839523904,-0.029701927466649944
108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476811637797586,0.27533527011163406,-0.06000581481244462,-0.029714034091952037
108.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476651818707419,0.27531839686394427,-0.06003153072395397,-0.029726127981020832
108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476492239731925,0.2753015492175354,-0.06005722065222179,-0.02973820917149357
108.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763329000777598,0.2752847270885044,-0.060082884675012146,-0.02975027770081539
108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761737989557975,0.27526793039338876,-0.06010852286968723,-0.029762333606240955
108.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760149355810987,0.27525115904916353,-0.06013413531321003,-0.029774376924836102
108,6.0,3.531548539351906,3.5308526797022646,0.32968656212052044,0.3775441805405644,15.791961799586806,15.741863741551077,False,False,0.10372815567229188,0.1101155731970789,0.0,0.0,0.2475856309172883,0.27523441297323814,-0.06015972208214687,-0.02978640769347873
108,6.5,10.166088475614467,10.001350030644359,1.0628217440072376,0.8640858308179666,31.12483467250243,29.021775445141298,False,False,0.2862319772326058,0.2335367884044066,0.0,0.0,0.2475598239499695,0.2752062771814212,-0.06020137602865479,-0.029806633693392565
108,7.0,13.327989695365925,13.093636367647145,1.6247785726666453,1.4766058479185846,30.528500935452573,28.849310155253285,False,False,0.3466364535160166,0.34751665527568304,0.0,0.0,0.2475118744661813,0.27516345609571113,-0.0602788574240619,-0.029837446857558726
108,7.5,15.406658655991723,14.96083945458628,1.9795111861607437,1.5198922752304762,30.32664656611535,28.01178243580156,False,False,0.39543358773962245,0.33781439945062486,0.0,0.0,0.24744695790026722,0.2751021407276886,-0.060383938761719866,-0.02988163195898872
108,8.0,17.667315788982414,17.10271685936042,2.6600698598356503,2.0714594560623394,29.711493242401303,27.7680959518217,False,False,0.4155205268649348,0.3640533793980025,0.0,0.0,0.24737133951964557,0.27503954155353316,-0.06050660913245084,-0.029926819882833185
108,8.5,19.485712080610767,18.422524533623225,3.3683000809907733,2.3069107445835475,29.091651443079044,26.24312560114675,False,False,0.4211036116840957,0.3153327360647394,0.0,0.0,0.24727516802357208,0.2749602908211256,-0.06066303583126907,-0.029984140747990495
108,9.0,21.080129747556086,19.667083896132546,3.8638568494414494,2.341614336986026,28.824728193178814,25.251417074913757,False,False,0.4417996126022333,0.29033437032421183,0.0,0.0,0.24715760669788242,0.27487394609197285,-0.06085488638696302,-0.03004673643983081
108,9.5,22.265129594705847,20.56416233004314,4.3561897113520915,2.658520821552181,28.538526874887403,24.89685137065552,False,False,0.4457789362010739,0.29306978210722456,0.0,0.0,0.24702508556677433,0.274786576815288,-0.061071987699791566,-0.030110227971585937
108,10.0,23.26534527394307,21.197683908420085,4.711436491874556,2.7494583184799324,28.329195867964454,24.340476384279622,False,False,0.45648182134006754,0.28726339123394795,0.0,0.0,0.2468777020289534,0.27468965061677025,-0.06131448461412705,-0.030180845245494334
108,10.5,24.214294795825957,21.780114322603197,5.049243772731975,2.750302530175072,28.1368668989184,23.39504934874182,False,False,0.4645391874213846,0.2691979117298252,0.0,0.0,0.24671960075451088,0.27458999950244817,-0.06157584847073819,-0.0302536465522282
108,11.0,24.598548415919097,21.784501354649926,5.327578399708398,2.8251198427871222,27.931878769714395,22.998774963281146,False,False,0.46134883330129495,0.26002631127381415,0.0,0.0,0.24655130894587915,0.27449034732954425,-0.061855468299473686,-0.030326650765320106
108,11.5,24.82438977457417,21.7831597800701,5.589407458209826,3.088417649954055,27.657671247489787,23.15690488369383,False,False,0.45378180542017077,0.26728841338240344,0.0,0.0,0.2463746246620076,0.2743884574720701,-0.06215060571176925,-0.030401503939154695
