doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
105,18.0,5.578025729028671,5.679599824318954,0.7755598917388623,1.162691696645127,30.37598714153976,30.80261590141,False,False,0.13396014243838295,0.20456929135452737,0.0,0.0,0.2802415913979344,0.2787101005745114,-0.023065687935802312,-0.02389243916994719
105.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009331063951337,0.27853525860505035,-0.02314427301062693,-0.02398898498838989
105.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800231696671818,0.2784773530644934,-0.023181553728968313,-0.02402105911857502
105.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995330452009193,0.27841965460617246,-0.023218756847559325,-0.024053067847036987
105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988371320129013,0.2783621617451656,-0.023255882761156036,-0.024085011555101375
105.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981439373424444,0.278304873013017,-0.02329293186158456,-0.024116890620200858
105.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974534416257935,0.2782477869574833,-0.02332990453776755,-0.024148705415934345
105.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27967656254981627,0.2781909021422865,-0.023366801175750188,-0.0241804563121243
105.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796080469791164,0.2781342171468701,-0.023403622158726236,-0.024212143674873426
105.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279539795553029,0.2780777305661616,-0.02344036786706356,-0.024243767866619824
105.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794718063932421,0.2780214410103382,-0.023477038678329763,-0.024275329246191406
105.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940407764033864,0.2779653471045988,-0.023513634967317013,-0.024306828168858777
105.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933660745355554,0.2779094474889384,-0.02355015710606692,-0.024338264986387748
106.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926939401054574,0.2778537408179288,-0.023586605463895575,-0.024369640047089955
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792024355071455,0.2777982257605021,-0.023622980407417324,-0.024400953695873282
106.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279135730157144,0.27774290099973936,-0.02365928230056935,-0.024432206274290828
106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790692761920566,0.27768776523266253,-0.023695511504635506,-0.024463398120589053
106.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790030718609023,0.2776328171700308,-0.023731668378269757,-0.024494529569755116
106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893711542998345,0.2775780555361408,-0.0237677532775198,-0.02452560095356311
106.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788714051826696,0.2775234790686302,-0.023803766555850314,-0.024556612600619455
106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788059394191846,0.2774690865182854,-0.023839708564165618,-0.02458756483640767
106.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787407164563959,0.27741487664885267,-0.023875579650832805,-0.02461845798333194
106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867573462760853,0.2773608482368526,-0.023911380161704018,-0.02464929236076013
106.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27861099228236075,0.2773070000713983,-0.02394711044013879,-0.024680068285065877
106,6.0,3.756694196037804,3.8324060986858917,0.23377987714907475,1.2028764067392446,33.38303121316344,36.02865109507596,False,False,0.16522559900711054,1.3540881730735108,0.0,0.0,0.27854648778622354,0.27725333095401683,-0.023982770827026146,-0.024710786069669925
106,6.5,4.921596293635532,5.008372641022608,0.3330849566533854,1.0907957826500145,33.308380356793535,35.63764965834493,False,False,0.21208272523144658,1.0129881329509138,0.0,0.0,0.27845874930803677,0.27707907752979904,-0.02403137433650444,-0.024810825912707175
106,7.0,5.980485564209066,6.085358940112757,0.44720040826211543,1.0798642550196766,33.117296889039196,35.16829703612237,False,False,0.24502958346712145,0.8200433794493645,0.0,0.0,0.2783612757741651,0.27691625307083867,-0.02408550419439852,-0.0249047275290556
106,7.5,7.895266808365665,7.97164023962258,0.7023813693254148,1.068701803492169,32.517823906576936,34.08763024158921,False,False,0.2928105707575083,0.5930361615302672,0.0,0.0,0.27825257871728354,0.27675470160246773,-0.024146033042427024,-0.024998301127286484
106,8.0,10.08312796966906,10.11900414891691,1.0370042170091809,1.1191616955639385,31.949056528019238,32.6401901762863,False,False,0.3379268167373115,0.46390853220055506,0.0,0.0,0.27811849436464714,0.2765944451576352,-0.024220941334189946,-0.025091526270503744
106,8.5,12.319631876811135,12.166578962157665,1.4543938574948203,1.1322819642693929,31.266812554782007,30.44990217125294,False,False,0.3709665994906298,0.3490229735729675,0.0,0.0,0.27795104563104106,0.27642929605334177,-0.0243148665602679,-0.025188018205321676
106,9.0,14.737280733376224,14.257445727096052,1.9604773738719017,1.2711105073353899,30.50958871958711,28.43065311976659,False,False,0.4012006780412135,0.30149152188814876,0.0,0.0,0.2777419216438642,0.2762630018546344,-0.024432759922235852,-0.025285612731518456
106,9.5,15.600032171212327,14.738804971221203,2.2323637048957945,1.2984425978661072,30.114402804202037,26.92013537143399,False,False,0.39788772869314043,0.2587355243985637,0.0,0.0,0.27748221649871385,0.2760829410265572,-0.024580089057656563,-0.02539177971288816
106,10.0,16.394286221996982,14.964570582107768,2.616447270266845,1.3669932163967449,29.593372812166862,25.27344648851963,False,False,0.3868616308226431,0.21909655441513476,0.0,0.0,0.2771954407905554,0.2759003060938763,-0.02474396933340267,-0.02549999101656131
106,10.5,16.983890704380595,14.88025242927795,2.995928305845291,1.3900109880506684,29.04616965035834,23.280183167479706,False,False,0.37220668669057533,0.18154541706170058,0.0,0.0,0.2768703290360812,0.2757109578490455,-0.024931286339540015,-0.025612743037988803
106,11.0,17.231575793827453,14.610532716878819,3.208357488040166,1.4290762436156037,28.702623044561733,22.411911534960705,False,False,0.36196748086264213,0.1659555549815143,0.0,0.0,0.2765073418194308,0.2755194664557344,-0.0251423649390428,-0.02572735761212007
106,11.5,17.62877103107646,14.443592673032946,3.4757152390935677,1.4791315983747602,28.380608950524977,21.57706139321143,False,False,0.3561339859588768,0.15415078289293485,0.0,0.0,0.2761232487564608,0.27532421976208843,-0.02536796889821566,-0.02584483056671543
106,12.0,17.6526394590694,14.294759551488113,3.5414538917960146,1.467760067303198,28.29240032374137,21.144298936813147,False,False,0.3516487317668042,0.146946121847217,0.0,0.0,0.2757125338646132,0.2751241133603411,-0.02561180218643942,-0.02596587111402965
106,12.5,17.41217998355879,13.618551621315948,3.6187782740318455,1.4773280021765895,28.041173094311077,20.741174474722193,False,False,0.33620002218009454,0.13556795099492022,0.0,0.0,0.27529543714834387,0.2749253131196881,-0.025862200408289536,-0.026086770740166867
106,13.0,17.31442846078073,13.598335612140026,3.655181419481186,1.4961870278207243,27.95126069052037,20.483106636034275,False,False,0.3306155585370416,0.13346242715660026,0.0,0.0,0.27487079407635995,0.27472571579131,-0.026120039868696165,-0.02620881002493281
106,13.5,17.387835648811887,13.494152272994311,3.7320231947420517,1.4887432932818934,27.894060322625478,20.093697758693843,False,False,0.3290644071194367,0.12962440144755727,0.0,0.0,0.2744427116445687,0.2745243875692132,-0.026382979237873916,-0.026332576496645343
106,14.0,17.056840982705886,13.127334564830068,3.664430644822066,1.4579776020986626,27.869423030158707,19.961474702975604,False,False,0.32135576627862084,0.12543136126290688,0.0,0.0,0.2740071288722769,0.27432396808403015,-0.026653670311869257,-0.02645645565626187
106,14.5,16.55389681942215,13.03213055213475,3.5830140524462695,1.5008050888695974,27.69599397484655,20.41125350180979,False,False,0.3112185895241931,0.12854249377759389,0.0,0.0,0.2735785451005239,0.2741267977199531,-0.026923149204635132,-0.026578984170103837
106,15.0,16.159211744090346,12.793654907631705,3.448929840974861,1.4695719641106908,27.71421266271623,20.196045735713533,False,False,0.30337466755626297,0.12580796131974037,0.0,0.0,0.27315834720253046,0.2739254871249315,-0.02719041658459111,-0.02670476265609631
106,15.5,15.6946082309313,12.639252442093019,3.2851660733981656,1.4362493270064507,27.738378396404556,19.861159788628527,False,False,0.29424800780155574,0.12317522788642768,0.0,0.0,0.2727518218064288,0.27372747058402286,-0.027451909662057752,-0.026829154540307196
106,16.0,14.757670487928008,12.038181187607943,3.0476108837826645,1.444010988864758,27.831487988638564,20.683788376592112,False,False,0.2780996760969766,0.12637328012330323,0.0,0.0,0.27236194772837613,0.273532956889613,-0.027705425592439333,-0.02695199834586602
106,16.5,13.559487742621371,11.344238040637627,2.7551608852446687,1.3971341801334984,27.9982694196747,21.219139921517627,False,False,0.25714106805263126,0.12520515646457248,0.0,0.0,0.27199613242567855,0.273337820430449,-0.02794576043590413,-0.027075889044067453
106,17.0,11.950540697185005,10.406394542272146,2.3308573266504564,1.4007616932310039,28.555667181935803,22.262069403488532,False,False,0.22513264399105326,0.12990645005881454,0.0,0.0,0.2716598862829781,0.2731475456435279,-0.028168796024926675,-0.027197327241816192
106,17.5,9.256279206262317,8.596021006334588,1.774554089414548,1.2944464903990067,28.46512818402791,23.770384172749125,False,False,0.1786497856670357,0.12616907070806832,0.0,0.0,0.2713664459538735,0.2729570612174406,-0.028365120314072127,-0.02731953013575402
106,18.0,5.961732428290677,5.872337375748242,1.097108153240762,1.2499920195811165,28.802962204160423,27.220670599288383,False,False,0.11923414687775151,0.13576466602277976,0.0,0.0,0.2711290627869215,0.27277740384897364,-0.028525097482582314,-0.02743536885736783
106.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709598981661472,0.27260236212346856,-0.028639737201827872,-0.027548777775284833
106.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270901083198881,0.27255296444459687,-0.028679719682166708,-0.027580880307296697
106.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708424735958719,0.27250371757516556,-0.028719626735177514,-0.027612927871491798
106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707840686707935,0.27245462060329906,-0.02875945827214312,-0.02764492073285232
106.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707258677227049,0.2724056726255267,-0.028799214217480155,-0.027676859154169307
106.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706678700368231,0.27235687274667736,-0.02883889450829048,-0.02770874339606894
106.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061007488526856,0.27230822007977534,-0.02887849909392566,-0.027740573717038457
106.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705524815277829,0.27225971374593716,-0.02891802793556538,-0.02777235037345227
106.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049508921242066,0.2722113528742713,-0.028957481005808333,-0.027804073619596657
106.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043789717621625,0.27216313660177877,-0.028996858288275345,-0.027835743707694753
106.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038090464582576,0.27211506407325525,-0.02903615977722516,-0.02786736088793113
106.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703241108381458,0.2720671344411953,-0.02907538547718141,-0.027898925408475588
107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27026751496090873,0.2720193468656972,-0.029114535402571588,-0.02793043751550705
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021111621325683,0.2719717005143705,-0.02915360957737655,-0.02796189745323658
107.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015491378629436,0.2719241945622439,-0.02919260803479092,-0.02799330546393046
107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700989068636194,0.2718768281916754,-0.02923153081689417,-0.028024661787932722
107.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700430946218356,0.2718296005922629,-0.029270377974331536,-0.02805596666368752
107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998747623104485,0.2717825109607575,-0.029309149566004843,-0.02808722032776059
107.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699320508553212,0.27173555850097686,-0.029347845658773016,-0.028118423014861265
107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698768176531672,0.2716887424237209,-0.029386466327161343,-0.0281495749578633
107.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698217757779523,0.2716420619466878,-0.029425011653080545,-0.028180676387826026
107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697669243783351,0.2715955162943925,-0.029463481725553745,-0.028211727534014668
107.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697122625986693,0.2715491046980853,-0.02950187664045213,-0.028242728623920858
107,6.0,5.312536988770278,5.316035624689777,0.6260025510309934,1.1363720476476193,31.07418357523661,30.990804221402318,False,False,0.14261658356320692,0.27790436538863217,0.0,0.0,0.26965778957939335,0.27150282639567236,-0.029540196500239348,-0.028273679883282374
107,6.5,7.834566468777458,7.732746368210185,0.9897696072479446,1.1537709832289547,30.774017836287655,29.591832991939615,False,False,0.20018123096402446,0.24170450692818762,0.0,0.0,0.26954065724780535,0.2713425951344686,-0.029622789972212876,-0.02838114691005719
107,7.0,10.065951886032655,9.880159050639936,1.286847820745846,1.236337492951692,30.525069443065185,29.200307532735195,False,False,0.2598559482747913,0.2600836706504888,0.0,0.0,0.26938719173753956,0.2711807489052857,-0.02973140724090444,-0.02849017658699836
107,7.5,11.73327298265885,11.500799700100584,1.4222876968058866,1.2377177901477936,30.747962042837436,29.424023233327617,False,False,0.3209403079456042,0.3049238879976009,0.0,0.0,0.2692040873782386,0.27101074449987433,-0.02986160448186442,-0.028605223714238532
107,8.0,13.734794353657252,13.219142388558645,1.8239730992175465,1.2795848313592126,30.325332527918853,27.84772085426576,False,False,0.3566875384105276,0.2696249764810192,0.0,0.0,0.26900757091274474,0.2708407318307496,-0.03000207209590305,-0.02872081367782377
107,8.5,14.765429688441163,13.905121276200855,2.1593466891836206,1.3609933950278381,29.80383709460323,26.586611025550617,False,False,0.3611217275816732,0.24418383675717176,0.0,0.0,0.26877091190882485,0.27066664552174813,-0.03017224774859758,-0.028839732965857737
107,9.0,15.62149934674986,14.485886531312394,2.436294344921181,1.4003267564066044,29.514751912964314,25.60836718525121,False,False,0.3662052413173548,0.22137789238284433,0.0,0.0,0.2685007668698728,0.2704845150979493,-0.030367867440346294,-0.02896475672952705
107,9.5,16.173544911312348,14.706939003468214,2.6753479614673856,1.4014544136971419,29.311388100145457,24.777561774620942,False,False,0.3680651552756503,0.20296694880193658,0.0,0.0,0.26820300061300484,0.27029856396037855,-0.03058518873413345,-0.029093049869272993
107,10.0,16.837570876097843,14.984791774389016,2.878145157091535,1.4039239406689243,29.1839851185429,24.145076414889044,False,False,0.3782208318728819,0.1955236821715961,0.0,0.0,0.2678814166802873,0.27011262703980565,-0.030821914441834342,-0.029221990248198167
107,10.5,17.32572907177011,15.116100725331647,3.0669513585418757,1.4395639789599544,29.002093973713365,23.275996064032157,False,False,0.37641715237130435,0.18386318617700895,0.0,0.0,0.2675396542209268,0.269926568914318,-0.0310758181334307,-0.029351676169070025
107,11.0,17.70867865911865,14.990679610990464,3.329268333084828,1.4846851346467498,28.70006360488405,22.379961829184623,False,False,0.369893099858526,0.17003322777921387,0.0,0.0,0.2671791170730989,0.269737058750709,-0.0313462937678629,-0.029484452444336524
107,11.5,17.901864516483272,15.159889341217788,3.4339139894300272,1.4999029824018384,28.656654121571137,22.06050733245869,False,False,0.3699629044407016,0.16682733755389376,0.0,0.0,0.26679242439426926,0.2695431440227361,-0.031639419933802274,-0.029621033703223384
107,12.0,17.90183775191268,15.142579795247766,3.4547533499577914,1.4750898087187037,28.638727131978676,22.140868717108393,False,False,0.37210609316907106,0.16588471198852003,0.0,0.0,0.26639540476552964,0.26934782620507336,-0.031943675081654015,-0.02975934284659264
107,12.5,17.947078161112078,14.974809491404352,3.5655974187589226,1.4829068195674486,28.46269495596417,21.552463128843087,False,False,0.3653418524214631,0.15770180770581269,0.0,0.0,0.26599647114061187,0.26915512355983867,-0.03225280777437858,-0.02989653201249823
107,13.0,17.77813074516114,14.686980276870653,3.6053199068794197,1.4760292522488956,28.31367673261275,21.03262746906202,False,False,0.35592670593026543,0.1501756720965417,0.0,0.0,0.2655865868183161,0.26896175958388,-0.0325740327594328,-0.030034927140515612
107,13.5,17.71189273844936,14.389607656777512,3.626045099678094,1.4799675218164594,28.307014213893417,20.657822047091027,False,False,0.34849125396213454,0.1440045222839413,0.0,0.0,0.26517289130106697,0.26876920893807166,-0.032901999360828535,-0.030173476348740652
107,14.0,17.509684521071147,14.210032680864346,3.6005974164405483,1.5091583774096573,28.22322878973842,20.792261698208655,False,False,0.34129979307570985,0.1441283857736485,0.0,0.0,0.26475729111022656,0.26857638519550886,-0.03323532434364469,-0.030312962739246108
107,14.5,16.990859056147933,14.127322620373285,3.373313475086368,1.492135670288648,28.109914948706066,20.826228366335293,False,False,0.3321360263933869,0.14494130081901652,0.0,0.0,0.26434442105470135,0.26838075257554356,-0.03357032961452588,-0.030455243128688286
107,15.0,16.3181698504238,13.5388357556172,3.3471110589020445,1.502453928216027,28.046300903779823,21.108314367060288,False,False,0.31360479915910855,0.14057145579355443,0.0,0.0,0.26395454369749094,0.2681869501208836,-0.03389026553213107,-0.030596953956809343
107,15.5,15.974997274564682,13.58852009732637,3.098671567180495,1.4600456863014628,28.185768160649474,21.06568679543161,False,False,0.31068515675116665,0.14275794689301033,0.0,0.0,0.263567470880681,0.2679922324194561,-0.03421139072036584,-0.030740101994005294
107,16.0,14.953365142412178,13.022283302269667,2.761599916055352,1.4434165021396244,28.476230637606026,22.68082079417784,False,False,0.30040787358145393,0.155550815263585,0.0,0.0,0.263205513307686,0.2678018924056765,-0.0345148649773924,-0.030880780283537888
107,16.5,13.865523019367547,12.45801939096473,2.3678645507563836,1.3891081538631007,28.89202308177385,23.896501795463987,False,False,0.29018955610145153,0.16900263627542117,0.0,0.0,0.26287756848744925,0.2676133415012999,-0.0347925109532824,-0.031020870290186797
107,17.0,12.25481840022471,11.476809386540411,1.9008848488474464,1.3092787172491045,29.592316431183846,25.18642426319345,False,False,0.263172627868093,0.17854416613274154,0.0,0.0,0.26258932447518585,0.2674303619961808,-0.0350386782590689,-0.03115752347622973
107,17.5,9.453634109435795,9.160469233116569,1.4009166392419774,1.1772419674342725,29.777403576821236,26.71350697467767,False,False,0.2082196438794478,0.17197087465519664,0.0,0.0,0.2623481339301521,0.26725551558747357,-0.03524620840237366,-0.03128875303872784
107,18.0,6.53325665433687,6.517800674002497,0.8770854451433858,1.1579353559742258,30.283211928631122,29.742080940403554,False,False,0.15473349308550155,0.20762335751328218,0.0,0.0,0.26215730804764137,0.26709404313251206,-0.035411409624330946,-0.031410512485943454
107.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620192418691462,0.2669346266855681,-0.03553149386726218,-0.031531259040859225
107.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196939950330383,0.2668915778508799,-0.03557496024992693,-0.031563957377555504
107.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619197257236012,0.26684864584805484,-0.03561834076009717,-0.03159660600493984
107.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618702198484335,0.26680583023073545,-0.03566163546988025,-0.03162920499749911
107.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618208811916353,0.26676313055208417,-0.03570484445902482,-0.031661754431789486
107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617717090628071,0.2667205463648704,-0.035747967814658235,-0.0316942543863702
107.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617227027676298,0.2666780772215551,-0.03579100563103186,-0.03172670494173913
107.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26167386160816847,0.26663572267437236,-0.035833958009273706,-0.03175910618026976
107.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616251848831643,0.26659348227540847,-0.03587682505714838,-0.03179145818614977
107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261576671888317,0.2665513555766781,-0.03591960688882378,-0.03182376104532164
107.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152832191655656,0.2665093421301985,-0.035962303624644525,-0.031856014845423754
107.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26148013425830474,0.2664674414880607,-0.0360049153909124,-0.031888219675734096
108.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614321082017281,0.26642565320249834,-0.03604744231967234,-0.031920375627114715
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613842430329802,0.26638397682595466,-0.03608988454850583,-0.031952482791957636
108.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133653803643647,0.2663424119111466,-0.03613224222032922,-0.031984541264132485
108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612889924949195,0.26630095801112735,-0.03617451548319849,-0.03201655113893499
108.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124160568991583,0.26625961467934606,-0.036216704490119676,-0.032048512513037176
108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611943769017854,0.26621838146970617,-0.03625880939886464,-0.03208042548443851
108.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611473054099621,0.2661772579366213,-0.036300830371792644,-0.032112290152418524
108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611003904931481,0.26613624363506905,-0.03634276757567648,-0.032144106617490634
108.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610536314294993,0.2660953381206437,-0.036384621181534495,-0.03217587498135686
108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261007027496805,0.2660545409496058,-0.036426391364466654,-0.032207595346864126
108.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609605779726597,0.2660138516789312,-0.03646807830349663,-0.03223926781796133
108,6.0,2.3677637772554667,2.3912601460094787,0.12581476692979515,1.0028467204980631,16.705257373286706,18.21343857493303,False,False,0.10493550507932228,1.7721759803225459,0.0,0.0,0.26091428213462914,0.2659732698663577,-0.03650968218141707,-0.03227089249965746
108,6.5,3.264311797365288,3.293262534849861,0.16378951777923267,1.077712408318307,16.82988526259194,18.188898111891277,False,False,0.15546462768063296,3.8686804194385926,0.0,0.0,0.26085550815049574,0.26583211478096946,-0.03656257861906863,-0.03238117168191856
108,7.0,6.264307647817608,6.335710677134606,0.454990026457846,1.0637055501533947,32.76476297892839,34.86104405205276,False,False,0.23529441393832223,0.6788996349808201,0.0,0.0,0.2607930739522405,0.26568355016874573,-0.036618866274366196,-0.03249771032598233
108,7.5,6.946488504353594,7.021631021000193,0.5571746021475453,1.082183282552695,32.416800114493746,34.31678178340616,False,False,0.24110864491984574,0.5382609441400776,0.0,0.0,0.26070155634655673,0.2655364979096791,-0.036701555197391225,-0.0326135402008761
108,8.0,7.909530705696136,8.01212115362521,0.7630311233715198,1.2208966859623418,31.899326207773733,33.83509893137059,False,False,0.2553710557084361,0.4984150943989888,0.0,0.0,0.26059993077192256,0.265387696301798,-0.03679362993097149,-0.03273123391386969
108,8.5,9.762013680484095,9.808236237963719,1.1369548069756354,1.1775548850574604,31.18859571740473,31.84703175610629,False,False,0.28040461303361913,0.3497066738361829,0.0,0.0,0.2604777884166664,0.26522507392382483,-0.03690464669200094,-0.032860420791744324
108,9.0,10.47153364391919,10.498178144378965,1.324468939774544,1.2329659306941076,30.89963381194114,31.145117411177402,False,False,0.286739943124348,0.3221120443652721,0.0,0.0,0.2603182555455665,0.2650669076999434,-0.037050231660958645,-0.0329866332630751
108,9.5,11.1716729145955,11.152222375508327,1.4334655392750968,1.230961073228932,30.849030630107094,30.8065292953835,False,False,0.30612943176263613,0.3233507771780114,0.0,0.0,0.2601400459358812,0.26490328297831595,-0.037213645890346585,-0.033117791389969564
108,10.0,12.356700878016401,12.215421511379619,1.5411913419075915,1.1887248621559672,30.60355975213806,29.368096837225217,False,False,0.3270226069626234,0.2843420086758262,0.0,0.0,0.2599510416030228,0.26473996359553054,-0.03738786948964553,-0.03324930609484744
