doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
128,19.5,3.7400425923477547,4.11086462344402,0.2871672601581291,1.170532495070427,22.496312368409196,31.97419637572262,False,False,0.0410217635422544,0.16880840202570577,0.0667601670452006,0.0,0.31182480354522146,0.28777107088184295,-0.014193369976711837,-0.024049947145057215
128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116172377328969,0.2875267504274366,-0.014255591970090175,-0.024184515168433854
128.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145240763086784,0.28742006257565816,-0.014305227035402369,-0.02424354922603336
128.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128899286897455,0.28731441523820933,-0.01435463257182154,-0.02430217120616282
128.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112696740724377,0.28720978527107277,-0.014403812282016485,-0.024360389698415696
128.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096630614319903,0.28710615035465026,-0.014452769709531871,-0.02441821299202564
128.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080698485681935,0.28700348895371813,-0.014501508249433949,-0.024475649090286367
128.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310648980159666,0.2869017802798158,-0.01455003115812634,-0.02453270572410598
128.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049226944781566,0.28680100425589183,-0.01459834156240649,-0.02458939036475739
128.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103368308582725,0.2867011414830459,-0.014646442467827214,-0.024645710235882
129.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101826432285633,0.2866021732092187,-0.014694336766422032,-0.024701672324797738
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100296860592463,0.28650408129969424,-0.014742027243847036,-0.02475728339316076
129.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098779394790919,0.2864068482092887,-0.014789516585987648,-0.024812549987023542
129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30972738421271295,0.2863104569561118,-0.014836807385074303,-0.024867478446330877
129.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095780015504448,0.2862148910967936,-0.014883902145346918,-0.024922074913891208
129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094297733202921,0.2861201347030801,-0.014930803288304678,-0.024976345343857294
129.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928268186177665,0.28602617233970673,-0.014977513157574396,-0.02503029550974864
129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30913671000153453,0.28593298904346626,-0.015024034023427994,-0.02508393101204526
129.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899184103052474,0.285840570303395,-0.01507036808697651,-0.02513725728537996
129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088480586827235,0.2857489020420051,-0.015116517484066533,-0.02519027960535412
129,5.5,1.727015848125496,1.8140290600883846,0.0446527131985924,1.0305290512107248,14.473327789030193,18.304227349986455,True,False,0.034114286812275275,0.8397562552716885,0.034838146243622393,0.0,0.30870534711518877,0.28565797059749737,-0.0151624842889019,-0.025243003095001312
129,6.0,2.2110299831571423,2.3441983676957694,0.055809260458348636,1.2513896037414152,14.546637783610121,18.30080131863141,True,True,0.04448507011564132,1.0946134311650053,0.0692641216078482,0.0,0.3085544165515364,0.285447529076809,-0.015211273727809674,-0.02536550878530368
129,6.5,2.366498976530876,2.5220607177339365,0.06313381655438498,1.2047651991499422,14.420208099413472,18.26301918238997,True,True,0.046137553804099785,0.959237142838448,0.10220651281408273,0.0,0.30839920808521787,0.2852120300422065,-0.015261634785555991,-0.025503414408092243
129,7.0,2.5963283108578064,2.787761118244688,0.07512994342281595,1.1457974360157204,28.447944028948555,36.39118747967145,True,True,0.0482953489113772,0.773295662594601,0.19820448929898465,0.0,0.30824032721259237,0.28498266891977486,-0.015313386536528454,-0.02563855678085515
129,7.5,3.1138918882383004,3.3792296097382257,0.10581755777826869,1.1073033655094926,27.597601332450374,36.05517351435725,True,True,0.05268428693617798,0.5743616085935482,0.3210799904979108,0.0,0.3080698577616531,0.28476087367141956,-0.015369138000372705,-0.025770026571629166
129,8.0,3.912689122520221,4.288478921320707,0.15425395797118688,1.1609446444596847,26.779037969680125,35.53147241465267,True,True,0.06089754857499523,0.47853030780011885,0.4631410325754291,0.0,0.30788246913047823,0.2845442437756469,-0.015430692859176582,-0.02589918498105374
129,8.5,4.3006258834161,4.736624185151216,0.18167779870964892,1.157770780923672,26.379945742143406,35.23450191615865,True,True,0.06442006712564376,0.4269995549077547,0.5351752321124628,0.0,0.3076738384680395,0.28432201814631064,-0.015499559920862221,-0.026032455322499322
129,9.0,4.512034116498716,4.989922401348366,0.20176818006923514,1.166464972875956,26.040127143885215,34.97437639174722,True,True,0.0654912234427286,0.3930967990909504,0.5618781995117239,0.0,0.3074545741566817,0.2841008143261481,-0.015572319023956631,-0.02616589820755794
129,9.5,4.465355527283098,4.9505449286104835,0.20686252473224417,1.1843428378444067,25.790423188768468,34.90215382659661,True,True,0.0633699069920528,0.37368635729054245,0.47036784286968836,0.0,0.30723080763620797,0.28387923677102433,-0.015646978161905023,-0.026300357325866757
129,10.0,4.587797269459678,5.096973276296314,0.2147705176814773,1.2046243944990351,25.7705945783918,34.86243299679266,True,True,0.0649925686576706,0.3786539844157297,0.5915366200073772,0.0,0.30701806792494135,0.28365620341933556,-0.015718340916828312,-0.026436504489755392
129,10.5,5.111717445889436,5.688659741352232,0.2613749572036964,1.1113742045616368,25.37750068237778,34.15676985620489,True,True,0.06996543791691553,0.3152500589422398,1.1107694673978181,0.0,0.3067912006313419,0.28343142352197825,-0.015794856257361163,-0.026574540098332624
129,11.0,5.866429381905954,6.541684296863865,0.34559694289030907,1.1641326294221173,24.514302747321175,33.15538358648972,True,True,0.07474416502182121,0.2663328026358036,1.3239922673064728,0.0,0.3064992359395627,0.2832181329905447,-0.01589395934829861,-0.026706288563132785
129,11.5,6.384991099559787,7.17127109780173,0.40905758465726305,1.2320506013975352,23.920469821403675,32.414913067503846,True,True,0.07765767789061456,0.2443216149423808,1.185284836773231,0.0,0.3061734757323577,0.2829992869681188,-0.016005380565996187,-0.026842251516135566
129,12.0,6.729381993279684,7.576248329841418,0.4463881323084186,1.2294049877683584,23.672863212230908,31.85695975975578,True,True,0.08032571040702499,0.23000877592911356,1.0380370187411014,0.0,0.3058573908994221,0.2827731072386922,-0.016114353609474476,-0.02698360950955155
129,12.5,6.771903459339203,7.634932031856401,0.45888572590160337,1.2623944221878687,23.529556573170723,31.784001110524855,True,True,0.07997331795907137,0.22836298047013265,1.0135203176579783,0.0,0.30555501506006005,0.282547817296376,-0.01621940115804196,-0.027125264769981738
129,13.0,6.781975728143122,7.654218250862339,0.46220057948859966,1.2866897624654416,23.398677476247578,31.7085075693538,True,True,0.0793215771522629,0.2260112369616153,0.5853592072313205,0.0,0.3052549150521913,0.28231925048814743,-0.016324438972504223,-0.027269856779813785
129,13.5,6.788254737427014,7.6391249437446795,0.477630253610556,1.2041179481843083,23.188431851960907,31.07980706349898,True,True,0.07818643098334573,0.20130210424415557,0.5484052244550617,0.0,0.30500524515771876,0.2820884123450989,-0.016412423361769693,-0.027416787754864204
129,14.0,6.8657094043068065,7.809166061298165,0.5422217884167024,1.2913697894012728,22.484858950862083,30.376917371148867,True,True,0.07524547793045747,0.18366549661561848,0.7297639289910399,0.0,0.30475893833283385,0.2818677626389675,-0.01649975842646645,-0.02755808696866384
129,14.5,6.808253635488301,7.7376805624529155,0.5935840042166513,1.2734197335242985,21.86178997776088,29.346139173967853,True,True,0.0715446967890459,0.15717419528407806,0.851449663162309,0.0,0.30448477730045814,0.28163747935012007,-0.0165976004002963,-0.027706450930103918
129,15.0,6.750792997414415,7.655670182988918,0.6104234828252274,1.2597204466123577,21.613338027509542,28.90441222458034,True,False,0.06979537175220266,0.14707906446620206,0.785825926807718,0.0,0.30419125735134545,0.2814098283751964,-0.01670309293115739,-0.027854024307477604
129,15.5,6.802011353846449,7.720649327104323,0.5843937343645613,1.2906268588647902,21.886495625092145,29.49154248859957,True,False,0.07159594460944316,0.16047405768562722,0.4559855630302395,0.0,0.3039042498901986,0.28118430577287074,-0.01680699256157559,-0.02800111169748198
129,16.0,6.704162065500423,7.593641698216942,0.5821049645274896,1.2968422384119864,21.806098057071182,29.491217650498747,True,False,0.07019261650728684,0.15849351030782927,0.39475464378670816,0.0,0.30365957320740805,0.2809556995112621,-0.016896156368246627,-0.028151124425472365
129,16.5,6.675070412797702,7.527213206884818,0.5553534703002732,1.292321149837147,22.08287364687685,29.969617571894865,True,False,0.0711847442789103,0.16827086657462986,0.38932286631298024,0.0,0.3034231085000622,0.2807268827132475,-0.01698284589000527,-0.028302203361032698
129,17.0,6.570563136041818,7.352906643617565,0.5065110973466227,1.2863574586281188,22.56042339144037,30.74944850359219,True,False,0.07238763362354937,0.18675833257001692,0.35088370665394003,0.0,0.3031911901086414,0.2804991005758626,-0.017068366870930548,-0.02845352779078011
129,17.5,6.292318227781401,6.949739336669902,0.4385177011865199,1.1878515885266328,23.20163556499874,31.415083199847203,False,False,0.07254363491128236,0.20009080138454644,0.3199909927857213,0.0,0.3029702370356823,0.28027251413650617,-0.017150306225241038,-0.028604983541150267
129,18.0,5.579239304980639,6.033846582998294,0.3238464856306715,1.0969123095813365,24.283296967589916,32.90024891261763,False,False,0.06979377734762791,0.23898694653543245,0.10395616393467735,0.0,0.3027615939710816,0.28005791334620744,-0.01722809679734654,-0.028749284891139548
129,18.5,3.257887266477448,3.4713315463337175,0.17399349381561,0.827781561068282,12.386885745615505,17.147270812909582,False,False,0.042389646308250324,0.2046374248734066,0.04897616110108069,0.0,0.302592298683065,0.27985440845156173,-0.017291515799007725,-0.028886900498698055
129,19.0,3.46953160444951,3.68594048864549,0.17652015975434202,1.1802774992120297,12.515311745419826,17.550461695982165,False,False,0.04611217102207056,0.3147967997168896,0.01491673834015332,0.0,0.3024476564347883,0.2796827825737138,-0.017345912785017313,-0.029003548847046937
129,19.5,2.2411472043560714,2.371218163161605,0.10652803390022592,1.0177289833067942,12.722646055394346,17.854483498927728,False,False,0.030855149524718104,0.30089388755053403,0.0,0.0,0.3023074392339633,0.27947050279935876,-0.01739883390325501,-0.029148579869269893
129.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217786596810237,0.2792776537754433,-0.017447903210889636,-0.029281060461810143
129.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206145053649636,0.27920400455570016,-0.017492125685332864,-0.029331837897059527
129.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194575582507127,0.27913080870438317,-0.017536202378642167,-0.029382403307920395
129.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183077367377875,0.27905806014316126,-0.017580134444094078,-0.02943275926666704
129.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30171649606060574,0.27898575292340505,-0.017623923018656232,-0.029482908292387425
129.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160291509809833,0.27891388122235605,-0.01766756922345722,-0.029532852852539326
129.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149002303001715,0.2788424393394413,-0.01771107416423353,-0.029582595364447226
129.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137781222811966,0.2787714216927248,-0.01775443893175372,-0.02963213819674431
129.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012662751890611,0.27870082281548997,-0.01779766460222219,-0.029681483670761295
130.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011554045314085,0.2786306373529484,-0.01784075223766309,-0.029730634061864124
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010451929927623,0.2785608600590676,-0.017883702886286303,-0.02977959160074362
130.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009356334269789,0.27849148579351396,-0.017926517582836015,-0.029828358474658458
130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008267188014907,0.2784225095187049,-0.017969197348923365,-0.029876936828634067
130.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007184421947179,0.2783539262969661,-0.01801174319334375,-0.029925328766618627
130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061079679356695,0.27828573128778894,-0.01805415611238035,-0.029973536352599032
130.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050377589101335,0.27821791974518395,-0.018096437090093818,-0.030021561611677506
130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039737288376306,0.27815048701512657,-0.0181385870985998,-0.030069406531111013
130,4.5,0.6127510388960445,0.6407023436840481,0.010359197204580147,1.456436957152208,15.46179657399713,18.45936096280348,True,True,0.01604181246660292,2.8211840396495966,0.02736948063517275,0.0,0.30029158126998945,0.27808342853309037,-0.018180607098334443,-0.030117073061315145
130,5.0,0.7830546244459475,0.8197034912324542,0.013721251100429982,1.5588720905438755,30.86092548293543,36.8840407029938,True,True,0.02029108395272649,2.9627300981667,0.06667405305629122,0.0,0.30018199277619145,0.2778468147699255,-0.018224253521802427,-0.030285959888341048
130,5.5,0.9744373021819895,1.0237842435464268,0.01876565081988001,0.9970168444847851,30.508342285053214,36.8451978241964,True,True,0.02387890731617862,1.4414764154050257,0.11334059564228824,0.0,0.30006802497787266,0.27759861509827904,-0.018269772233854766,-0.030464290167864495
130,6.0,1.3576933754004914,1.4393735395037233,0.03153199854832266,1.1546487493349844,29.668302465077247,36.768135434807746,True,True,0.02945868502530591,1.212997902782258,0.17638423033827205,0.0,0.2999486164485426,0.27741632913067915,-0.018317604561935975,-0.03059603252569525
130,6.5,1.5607566334113594,1.6618522863104386,0.03903783126320238,1.4008895619774295,29.284443138253238,36.729937597588005,True,True,0.03217985814271962,1.301125919749853,0.1888887498297063,0.0,0.2998209493937725,0.27721600881099406,-0.018368904750751782,-0.03074156644551093
130,7.0,1.7863212808574211,1.910613164697452,0.0475553358735447,1.419729817511988,28.932016863889793,36.69123007395832,True,True,0.035221740370782205,1.1538441534942638,0.16530334936807292,0.0,0.29969152802817123,0.2769873118314979,-0.018421078914443032,-0.03090869228569538
130,7.5,2.004492108832241,2.154973892611093,0.05797546700183399,1.4179588033568467,28.53618569961649,36.61577357949972,True,True,0.03767510324599417,1.0074202799757268,0.22301405280053543,0.0,0.29956443905567975,0.2767567653387983,-0.018472479042481966,-0.031078230216048778
130,8.0,2.605121111841076,2.835812347327616,0.09116716647506712,1.3001374244924233,27.51489492077066,36.278989120589344,True,True,0.04369200805296952,0.671410764102947,0.3222383364552442,0.0,0.2994299696853942,0.2765267700854198,-0.018527044130027537,-0.031248431319370242
130,8.5,2.9572751333187277,3.2331084439636886,0.10967315786423719,1.3186978923799066,27.209641566671486,36.12986389490953,True,True,0.048051768514648444,0.621767097917342,0.38703990275561145,0.0,0.299280613892854,0.2763108619428629,-0.018587867660147885,-0.03140918569400429
130,9.0,3.6861150200956674,4.071491044402121,0.15851324948909917,1.21758066396376,26.335267369100983,35.531599398038,True,True,0.054983850665632966,0.4500935584951087,0.4117480486100875,0.0,0.2991220955645562,0.2760931251449223,-0.01865267436376588,-0.031572267378818936
130,9.5,3.962059908897111,4.408474797986988,0.18574325328951571,1.2430952427378612,25.770594665975096,35.19874286102046,True,True,0.05612812326494254,0.39543635833021984,0.39875296894016754,0.0,0.2989555477402678,0.27588751890989754,-0.018721044377806636,-0.031727159667917594
130,10.0,4.368449917704114,4.872830288877399,0.21809540559952062,1.1265512049778799,25.399229537162427,34.60359126085592,True,True,0.059904130699302206,0.32520902476051355,0.41878116714743097,0.0,0.2987878850916653,0.2756792651619833,-0.018790163866405148,-0.031884939690630165
130,10.5,4.52922719014892,5.068193289184718,0.24156066774372553,1.2403447210858247,25.056206909859185,34.530209983107454,True,True,0.06032510379673845,0.328376923805738,0.5573712528588706,0.0,0.29861465168761986,0.2754849344735023,-0.018861888965564,-0.03203298707674334
130,11.0,5.072161763978178,5.689921735529456,0.3017050992637904,1.1992635271943242,24.377386883027256,33.63798845066823,True,True,0.06392342982235867,0.26849415170874796,0.573816398875898,0.0,0.29842304619421844,0.2752776493670662,-0.018941588495394516,-0.03219177730007339
130,11.5,5.930694691404787,6.680727524122631,0.4181009147929462,1.2524398550402391,23.25688552481978,32.11824558723772,True,True,0.06875980350095212,0.2156731824462398,0.6169459115977942,0.0,0.29822303476893236,0.275075475817524,-0.0190251987622272,-0.03234752612667619
130,12.0,6.217735008609572,7.011320478268574,0.45628585793801896,1.258145820643061,22.971302093441867,31.562622320720003,True,True,0.07062770739076223,0.20272331507443878,0.5478485604204116,0.0,0.29800493594334904,0.2748674131666678,-0.019116855136591622,-0.03250871902300966
130,12.5,6.681366931984607,7.523468199141409,0.5330062704459844,1.2943387156619461,22.435337326409503,30.60135289859318,True,True,0.07310194801537521,0.18428222879453612,0.5705557481781577,0.0,0.2977909632860161,0.27465899645633896,-0.019207272261404586,-0.03267111481553123
130,13.0,6.686910710715701,7.564805023051688,0.5802033537954784,1.347500986651227,21.867178732132622,29.975144273876854,True,False,0.07040841253605909,0.16856725038188305,0.5140202013062604,0.0,0.29756590473581107,0.27444666537264545,-0.01930290602339379,-0.03283752263990065
130,13.5,6.727954438995198,7.617640621360101,0.6064922508967935,1.3188716407740442,21.615738175701843,29.348319051643447,True,False,0.06967582653968091,0.1557992931365715,0.48714259910630897,0.0,0.2973424452265098,0.27422843677505326,-0.019398403525026333,-0.03300957098041548
130,14.0,6.762446054688813,7.655201484893093,0.6094154005670559,1.335476540417953,21.619177427978,29.420174046388148,True,False,0.07005316883733086,0.15792363698190917,0.43133909036362617,0.0,0.297119558984202,0.2740138501964959,-0.01949419872302834,-0.033179761563298334
130,14.5,6.756389597712534,7.6315226823037,0.6176885523883021,1.3290421707932396,21.529398217870792,29.200251825090824,True,False,0.06947422701323537,0.15328124627883208,0.3715931595758474,0.0,0.29690334211144154,0.27379762489406717,-0.019587648679514517,-0.03335227530342522
130,15.0,6.764543307634902,7.625028185353553,0.6234177841847117,1.304805402075627,21.470604582153328,28.941644586988588,True,False,0.06929472560123849,0.14846319720943713,0.32462227697402896,0.0,0.29669362559373064,0.27358244576830915,-0.019678782603186618,-0.03352498117274164
130,15.5,6.747338670528551,7.607962002750256,0.6163427236545861,1.303924840769701,21.517374280797398,29.05227469143279,True,False,0.06932727663232871,0.14989548013788606,0.27313245182408724,0.0,0.2964892110232243,0.2733703867765816,-0.019768083019245528,-0.03369619168189272
130,16.0,6.8252549666349305,7.717132332250987,0.6399898048386217,1.3169445087769311,21.351558664866406,28.718719347279915,True,False,0.06938475188265394,0.14587632218020635,0.25801877516808597,0.0,0.2962921148721727,0.2731587198799673,-0.01985462873701044,-0.03386809107193022
130,16.5,6.773719010820258,7.655422277100779,0.6277718748689395,1.3526412636630085,21.369763309121083,28.978835833946135,True,False,0.06894104595452084,0.15047652515254278,0.14516828862637945,0.0,0.29609450406869564,0.2729458203344011,-0.019941839026067307,-0.03404201159821818
130,17.0,6.573653255421794,7.361624914561448,0.58574780458122,1.298676619033194,21.61493548039084,29.31432830423305,True,False,0.06797100874530912,0.15253567377263713,0.12294419300375901,0.0,0.2959119616365496,0.27272903943267696,-0.02002279167060188,-0.034220161116043854
130,17.5,6.497525744945227,7.235299159424246,0.5575279233033558,1.2728864493175476,21.833308398926288,29.609330481076178,False,False,0.068151182697872,0.15705758492945154,0.07756541425461504,0.0,0.2957373870966206,0.27251883524276715,-0.02010056517683549,-0.03439393249393273
130,18.0,5.83460274233135,6.364892770608876,0.46679233628372946,1.2216234524844451,22.24363344463492,30.681266606218287,False,False,0.06289963113513762,0.1655582919995731,0.024653974490702293,0.0,0.2955718669733479,0.27231191776079006,-0.020174626539366625,-0.0345659805740241
130,18.5,3.5996501592130015,3.8841956413559546,0.2775147584635386,0.8968281594640257,11.22943571174216,16.1082996870235,False,False,0.03938024630075236,0.1281899059801094,0.011612239199201211,0.0,0.2954235695770884,0.27211125615266213,-0.020241248811152853,-0.03473377479221077
130,19.0,3.2688634730509665,3.5299510543017134,0.25032036680643444,0.9584869782201955,11.24911134807174,16.48185010044615,False,False,0.03585847342280873,0.13817957454078134,0.005193918869486739,0.0,0.2952993360086983,0.27194876116128447,-0.020297255646736925,-0.034870341859768464
130,19.5,2.3986919455331845,2.5918107244037984,0.17646295148309876,0.9999967809280468,11.37090523043776,17.151054517206372,False,False,0.026762478580412277,0.15271454885326455,0.0,0.0,0.29517947873255607,0.2717793418020434,-0.020351458866081133,-0.03501338767935655
130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295069294967219,0.2716053462318813,-0.020401434600700426,-0.03516100157615621
130.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498014576643894,0.27154828622604055,-0.020441973253979437,-0.035209566033945934
130.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294891438812003,0.2714914878255233,-0.02048240295760664,-0.03525798460960588
130.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294803170080381,0.27143494848748323,-0.020522724412239443,-0.0353062585540575
130.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471533560008234,0.27137866570777847,-0.02056293831177955,-0.03535438910012248
130.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946279314507797,0.2713226370201592,-0.020603045343463505,-0.03540237746289558
130.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945409537624504,0.27126685999547695,-0.020643046187951677,-0.03545022484010781
130.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944543987145367,0.2712113322409149,-0.02068294151941505,-0.03549793241248
130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29436826253512466,0.2711560513992393,-0.020722732005620293,-0.03554550134406627
131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428254150013927,0.27110101514806934,-0.0207624183080133,-0.03559293278258997
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941972319325576,0.2710462211991675,-0.02080200108180068,-0.03564022785976931
131.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411233020163796,0.27099166729774776,-0.02084148097602997,-0.035687387691635444
131.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402783272216504,0.2709373512218015,-0.020880858633668127,-0.03573441337884242
131.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394373595371104,0.27088327078144175,-0.02092013469167848,-0.03578130600696828
131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938600363999115,0.2708294238182628,-0.0209593097810964,-0.03582806664680982
131.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937767306077562,0.27077580820471775,-0.020998384527103422,-0.035874696354668625
131.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936938151668948,0.2707224218435105,-0.021037359549099875,-0.03592119617263077
131.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936112867089554,0.27066926266700386,-0.02107623546077661,-0.035967567128838855
131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352914190687807,0.27061632863664203,-0.021115012870185062,-0.036013810237758216
131.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008262063721719343,0.0,0.29344737747426075,0.27056361774238774,-0.021153692379806157,-0.03605992650043537
131,6.0,0.487702955008297,0.5354239146028054,0.01916738944343588,0.294995072882837,13.341224138779324,18.127240288010857,True,True,0.007519602943815965,0.11715511844668643,0.005529218888038719,0.0,0.2933658937697736,0.2705111280021734,-0.021192320331345327,-0.036105916904750866
131,6.5,2.3366397783540105,2.553351377196837,0.09187640146883427,1.216449021417963,26.679459799207294,36.17308046285348,True,True,0.0360168356167464,0.4884498140962072,0.01787610055028813,0.0,0.29328199897974383,0.27042443986932596,-0.021232176218725456,-0.036182019280345847
131,7.0,2.3323753872034265,2.544583988580727,0.08993735181755047,1.147395343899224,26.789722963193007,36.13625476797366,True,True,0.036339349289738095,0.4740485461087871,0.016739175958796128,0.0,0.29318855131742033,0.2702304613614283,-0.021276672103909582,-0.036352980943969194
131,7.5,2.481664276085463,2.720695356085648,0.09730719353406785,1.3225636179431746,26.733517511295638,36.17252597402061,True,True,0.03845365144496894,0.5391912857849299,0.03373472274176827,0.0,0.2930958301522046,0.2700447548374465,-0.021320928288773584,-0.0365175247777451
131,8.0,2.5285600791988605,2.771019946055951,0.0995542197434401,1.2319573823820802,26.695912638295162,36.09832407766407,True,True,0.03903731814806463,0.4958507924355642,0.028393745717260978,0.0,0.29300063075974686,0.26983882461895425,-0.021366477736531088,-0.03670099197847175
131,8.5,2.9004879055078057,3.195858473961231,0.12293308996547735,1.153596644846773,26.277249188902303,35.7627366592254,True,True,0.04303096433278179,0.41448069125893466,0.03582679660483977,0.0,0.2929061538137992,0.2696436772336784,-0.02141179240563292,-0.036875833289415065
