doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
117.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602933650602158,0.21696066641840694,-0.04649757367696994,-0.15379544964148387
117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26027922791772057,0.21694965711159445,-0.04651416712112548,-0.15384672684090148
117.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602651040008186,0.2169386598712488,-0.046530751855628355,-0.15389796750678084
117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602509932835179,0.21692767467034807,-0.04654732789504876,-0.15394917170892378
117.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602368957399141,0.21691670148196474,-0.04656389525390595,-0.15400033951690326
117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26022281134418984,0.21690574027926518,-0.04658045394666848,-0.1540514710000655
117.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020874007061456,0.2168947910355096,-0.046597003987754154,-0.15410256622752938
117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601946818935439,0.2168838537240511,-0.046613545391530876,-0.15415362526818818
117.0,5.5,0.0,-0.02218583120186958,0.0,0.8362948496402017,0.0,37.0,0.0,0.0,0.0,0.4557483719600338,0.0,0.0,0.2601806367874193,0.21687292831833563,-0.04663007817231631,-0.15420464819071142
117.0,6.0,0.0,-0.02306680476671557,0.0,0.8285848520675442,0.0,37.0,0.0,0.0,0.0,0.4420943562587803,0.0,0.0,0.26016660472676756,0.21676444280644927,-0.04664660234437873,-0.15471234553493043
117.0,6.5,0.0,-0.025080112405381955,0.0,0.8214349474368917,0.0,37.0,0.0,0.0,0.0,0.3655012289214048,0.0,0.0,0.2601525856862004,0.2166568686864,-0.04666311792193685,-0.1552176803861901
117.0,7.0,0.0,-0.027376889997204744,0.0,0.8151629924480928,0.0,37.0,0.0,0.0,0.0,0.3002598859112394,0.0,0.0,0.26013857964041415,0.21655014058488406,-0.04667962491916029,-0.15572092138353766
117,7.5,0.20109358210090603,0.22620118784718773,0.008561816332111907,1.0060768091399748,24.712839032436754,36.85033236390558,True,True,0.002603528865892147,0.31661361650580033,0.0,0.0,0.260124586564189,0.21644415604379064,-0.04669612335016993,-0.1562225176231555
117,8.0,0.46859194977161756,0.5290877404926639,0.02186364794041673,0.9020037158748981,24.157555169363704,36.62658779934803,True,True,0.00580447770522559,0.2472098966346461,0.0,0.0,0.26010960751027573,0.21631590902753417,-0.04671379173687688,-0.15683196739766675
117,8.5,0.6418265518488131,0.7285899275102476,0.031676859440054675,0.8724375833501878,23.81322322702218,36.440681024361695,True,True,0.007742747872042058,0.21996739044973124,0.0,0.0,0.26009308942773385,0.216199816149764,-0.046733284400025284,-0.1573860221891077
117,9.0,0.8588715586798149,0.980381499249229,0.044781812061143775,0.7734812595931123,23.48500042485957,36.10656583035716,True,True,0.010109468369611165,0.18023491884538845,0.0,0.0,0.2600754393150141,0.21608718452690281,-0.046754123307910164,-0.1579257146138807
117,9.5,1.0523341084292572,1.2070905678218478,0.05693293846982618,0.8054510503464846,23.248647462321316,35.88400584287876,True,True,0.012173750188443442,0.17755985357214787,0.0,0.0,0.26005627309402457,0.2159861100083178,-0.04677676436187129,-0.15841184539150782
117,10.0,1.1662336288908164,1.3406622275865012,0.06495384465880909,0.7182921991600129,23.080417723387363,35.58715486979965,True,True,0.01332832337874012,0.15221111367713905,0.0,0.0,0.2600357020245353,0.21588131718908235,-0.046801079020421306,-0.15891768127396555
117,10.5,1.3824357935293587,1.5965489254967504,0.07977346735594679,0.7580336936692882,22.865234384078775,35.289278153570365,True,True,0.015558672373040643,0.15300160329792298,0.0,0.0,0.26001420796185215,0.21578670499093583,-0.046826500200313106,-0.1593759744370958
117,11.0,1.7019236056509093,1.979097849850013,0.10364069523347846,0.7886630050504227,22.50548488536296,34.84490564271822,True,True,0.01867895440279949,0.1464585659058063,0.0,0.0,0.25999099766316464,0.21568746770262948,-0.04685396905282574,-0.1598583082623988
117,11.5,1.8900224652470228,2.2040767589641392,0.11989817083333887,0.7497737030600504,22.26325828171857,34.36162925799793,True,True,0.02040242037874512,0.13182805522126406,0.0,0.0,0.25996501550396134,0.21558466843305912,-0.04688474036550367,-0.16035972924995048
117,12.0,2.0240107676419847,2.368508897593088,0.1324745434672665,0.7624736128791086,22.040945181930166,34.06650998650331,True,True,0.02152409328552554,0.12744375532703991,0.0,0.0,0.25993714930289247,0.21548641801526763,-0.04691776887788317,-0.16084065683435922
117,12.5,2.071320327600491,2.4333776333469883,0.13929541084618613,0.8046780222547127,21.85588869072945,34.02964545094179,True,True,0.021758035229395453,0.12906166241522576,0.0,0.0,0.25990782851628935,0.21538669742021715,-0.04695255039122527,-0.1613304809946473
117,13.0,2.2947158406290162,2.7035941191721937,0.15975351127902743,0.8044263365382757,21.64060700072485,33.50936856010279,True,True,0.023766819491990256,0.12301521764391152,0.0,0.0,0.2598777246247127,0.21528206428103125,-0.04698829176978691,-0.1618462842599604
117,13.5,2.321063080535497,2.7409121760978645,0.16344175354667395,0.8420102859742807,21.553107868990892,33.58408019912809,True,True,0.023903529801446444,0.12625640828674253,0.0,0.0,0.2598452465240441,0.2151774719995852,-0.047026887129961226,-0.16236378607460977
117,14.0,2.324309069404619,2.7434957001351403,0.16423925272701184,0.8196737513121058,21.519924829619004,33.436530978988415,True,True,0.023885647535606326,0.12200008199243109,0.0,0.0,0.2598123507588556,0.21506850620098625,-0.04706601606161163,-0.16290495613247208
117,14.5,2.365736253630736,2.793991971618291,0.16918080987278145,0.8162767265164769,21.432994246158437,33.251575984149355,True,True,0.024175610407483804,0.11917997942262248,0.0,0.0,0.25977937457312245,0.2149621578881466,-0.04710527830796061,-0.16343513164701723
117,15.0,2.4200210821516643,2.852676299771227,0.17415633953216686,0.7666520335536842,21.389927849415137,32.95414476048222,True,True,0.024662122442335885,0.11088596642442027,0.0,0.0,0.259745834448333,0.21485621733038973,-0.047145250710618834,-0.16396525205606213
117,15.5,2.3282125758322856,2.747886776938603,0.1658699842401163,0.8090600168154508,21.43322143812103,33.32544658110983,True,True,0.023792500777916968,0.1181749944296808,0.0,0.0,0.25971172639692436,0.21475607796596963,-0.04718594004274522,-0.16446816587701774
117,16.0,2.289090693847465,2.700712659437218,0.16113651320827907,0.8314582704262204,21.496490108850764,33.54715757720895,True,True,0.02348816978881892,0.12322796366179517,0.0,0.0,0.2596785976823983,0.21465100215658625,-0.04722549981294657,-0.1649977831586809
117,16.5,2.0925318224420835,2.4604927302248703,0.143695701836495,0.7955445963997263,21.635542206722526,33.807834195966635,True,True,0.021665615729450846,0.12161848880649379,0.0,0.0,0.25964603375974693,0.21454332444783553,-0.0472644223996313,-0.16554255462183926
117,17.0,1.8741053741395843,2.195462676379306,0.12478082731085802,0.7627140153777129,21.814044716760947,34.14181130154424,True,True,0.01963216001516014,0.12138782879758023,0.0,0.0,0.2596155171929339,0.2144398481699482,-0.047300931402482496,-0.1660680234966377
117,17.5,1.7096240589680298,1.9977848389534967,0.11222570097642459,0.7376121977594049,21.886881196682452,34.36414296613131,True,True,0.017995449988191494,0.11939351937075734,0.0,0.0,0.2595872199398667,0.21434021358860395,-0.04733481433027089,-0.16657580056872193
117,18.0,1.5564475301049638,1.8139831711562122,0.09890214621833694,0.8095556746194948,22.071814326893605,34.88312997992688,True,True,0.016586075162727205,0.13675133180885124,0.0,0.0,0.259560399974033,0.21424351895105914,-0.04736695418135247,-0.16707030580143192
117,18.5,1.3268606056456664,1.5380216082993217,0.08180620614843317,0.8329441908249148,22.247776179363647,35.290333727152365,True,True,0.014308165275275307,0.14673059697299928,0.0,0.0,0.2595351469258511,0.21413844178847247,-0.047397239294078596,-0.16760959890458108
117,19.0,0.8957062760777935,1.0250238561557443,0.052546865298990796,0.6144535567185683,11.27426009733499,17.791735800043483,True,True,0.009859831548165368,0.11606355464216066,0.0,0.0,0.25951190090272813,0.21403064706896927,-0.04742513717380721,-0.16816492485066029
117.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259492081006623,0.21394835523270334,-0.0474489382538895,-0.16859029482968338
117.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594784042105691,0.21393776394360708,-0.04746537030698668,-0.168645131647637
117.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594647397565459,0.21392718380461193,-0.04748179407999188,-0.1686999312558133
117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945108762145264,0.21391661479182866,-0.047498209585901965,-0.1687546937218523
117.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943744778226185,0.21390605688144793,-0.047514616837671574,-0.16880941911318254
117.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25942382021601895,0.21389551004973953,-0.04753101584821306,-0.1688641074970238
117.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594102048998419,0.21388497427305236,-0.04754740663039677,-0.1689187589403868
117.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593966018109208,0.2138744495278137,-0.04756378919705161,-0.16897337351007505
117.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593830109265176,0.21386393579052926,-0.04758016356096469,-0.16902795127268494
117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936943222396575,0.2138534330377825,-0.047596529734882195,-0.16908249229460706
118.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593558656806699,0.21384294124623446,-0.047612887731509006,-0.1691369966420269
118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25934231127410534,0.21383246039262324,-0.047629237563509244,-0.16919146438092622
118.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593287689818181,0.21382199045376377,-0.0476455792435063,-0.1692458955770844
118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25931523878142415,0.21381153140654752,-0.047661912784083355,-0.16930029029607704
118.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930172065060936,0.21380108322794192,-0.04767823819778328,-0.16935464860327984
118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25928821456712914,0.21379064589499028,-0.04769455549710873,-0.1694089705638675
118.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592747205088079,0.2137802193848113,-0.04771086469452294,-0.16946325624281494
118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259261238453539,0.21376980367459872,-0.047727165802449234,-0.16951750570489904
118.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592477683792843,0.21375939874162095,-0.047743458833271676,-0.16957171901469895
118.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592343102640737,0.21374900456322093,-0.04775974379933536,-0.16962589623659627
118.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922086408600525,0.2137386211168156,-0.04777602071294577,-0.169680037434777
118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920742982324424,0.21372824837989562,-0.047792289586370405,-0.16973414267323197
118.0,6.5,0.0,-0.007815747713640141,0.0,0.23679265509621558,0.0,18.5,0.0,0.0,0.0,0.3049867864861173,0.0,0.0,0.2591940074540235,0.21371788633002503,-0.04780855043183734,-0.16978821201575764
118.0,7.0,0.0,-0.00996474699919578,0.0,0.2865415864846952,0.0,18.5,0.0,0.0,0.0,0.2869444820760267,0.0,0.0,0.2591805969566425,0.21367990793086603,-0.047824803261537,-0.16998655364929552
118.0,7.5,0.0,-0.011684943119308877,0.0,0.32887035066539333,0.0,18.5,0.0,0.0,0.0,0.2909449508371139,0.0,0.0,0.25916719830946744,0.21363613587910885,-0.04784104808762105,-0.1702154837954143
118.0,8.0,0.0,-0.012248686718689873,0.0,0.36424255431057123,0.0,18.5,0.0,0.0,0.0,0.46513838911998956,0.0,0.0,0.2591538114909309,0.21358743587644544,-0.04785728492220343,-0.17047060498638522
118.0,8.5,0.0,-0.013457247955502915,0.0,0.39345584451215215,0.0,18.5,0.0,0.0,0.0,0.5107077056517021,0.0,0.0,0.2591404364795313,0.21353461953483704,-0.04787351377736035,-0.17074778830661985
118,9.0,0.030310636475083495,0.03365849050646019,0.0005895209111031872,0.1253091250126479,29.169296989562138,36.92572348591223,True,True,0.0006157556858393805,0.13423966011903615,0.0,0.0,0.2591270732538329,0.21347840540343274,-0.047889734665129954,-0.17104337408830594
118,9.5,0.10754912849669046,0.11520734741827551,0.0020773389119788524,0.4093243085328142,14.655955460589556,18.462240546894908,True,True,0.0022253814046084034,0.47406533536388895,0.0,0.0,0.2591136530120275,0.21345348697359204,-0.04790603113527388,-0.17117458902948904
118,10.0,0.11569617800845844,0.12348014367105245,0.0022925467865213675,0.4704798083167804,14.552162702395503,18.462262097323293,True,True,0.002331018658880128,0.5109466493401088,0.0,0.0,0.25910007092691434,0.2133954425266678,-0.047922530641121765,-0.17148068825229762
118,10.5,0.21264586281650505,0.22729596560207344,0.004559483127283937,0.32515419589527594,14.379898118367347,18.424665536987142,True,True,0.004105207266958021,0.312060793076066,0.0,0.0,0.2590864754549062,0.21333027347059272,-0.04793905296708135,-0.17182511117410487
118,11.0,0.6403819127073397,0.6887556039056322,0.015068954261726112,0.7097964037457287,28.17695455798239,36.7743223905165,True,True,0.011546136491631075,0.568772676853439,0.0,0.0,0.2590726271960718,0.2132820702967311,-0.04795588924832523,-0.17208038111934343
118,11.5,0.5082726204237651,0.5496400331769741,0.012769162062967578,0.6282865275834498,13.900847066466824,18.385908671307885,True,True,0.008790327546141175,0.45745474436472683,0.0,0.0,0.2590575644583224,0.21318900070916963,-0.047974209791140345,-0.17257448785498042
118,12.0,0.6112957651808291,0.6637824069170498,0.016169040273523106,0.5938510501141455,13.749212642255488,18.348158414417192,True,True,0.010234626525497269,0.3950250332347839,0.0,0.0,0.2590427816998073,0.21310545146668536,-0.04799219764150807,-0.17301944393326688
118,12.5,0.7461050465406811,0.8141849155561512,0.021068072915172334,0.5060973562374151,13.589320574617474,18.273452124007157,True,True,0.012084943043142268,0.3053892699880764,0.0,0.0,0.2590276139090085,0.2130259302951192,-0.048010662082034576,-0.17344417605961326
118,13.0,0.8342128417030696,0.9128528150115909,0.024329318261766493,0.44959314100400954,13.469225939460381,18.198912460137805,True,True,0.01318949832177133,0.2530166163524399,0.0,0.0,0.2590118861560308,0.21295665790269172,-0.048029816834738295,-0.17381514754308136
118,13.5,0.8568546501291783,0.9380330305790812,0.024805207179728964,0.5277746862760319,13.484195828199294,18.23602432983456,True,True,0.013587914518584338,0.3003184286576698,0.0,0.0,0.25899578950352936,0.2128939883365325,-0.04804942998662751,-0.1741515470552206
118,14.0,0.856263835446412,0.9360840876838499,0.02447434404087097,0.4521921986441388,13.50240739448212,18.199127610963714,True,True,0.0136280265859425,0.2590966508621883,0.0,0.0,0.2589796489031239,0.21282220755159514,-0.04806910595403112,-0.17453777610936713
118,14.5,0.7710376797989698,0.8340740221879234,0.018707793050655494,0.507257320969623,13.982390679190772,18.310677201681226,True,True,0.01357541615207487,0.3849266047970847,0.0,0.0,0.25896355845925767,0.21275925544571647,-0.04808873001985816,-0.17487731342926904
118,15.0,0.6539208888370979,0.6970847952427947,0.013005700777531354,0.5295225239898815,14.623288477636201,18.385030777078132,True,True,0.013416769091372056,0.5808194070875279,0.0,0.0,0.26139270501661394,0.21513489433318086,-0.045227865524305626,-0.16257499776530776
118,15.5,0.5572933191165392,0.5869401155123123,0.009097498244506588,0.5098053287933898,15.203254534346614,18.422675288246985,True,True,0.013445737835215837,0.814179178204512,0.0,0.0,0.26382013842560686,0.21750606895844066,-0.04256315411168084,-0.15127964911662523
118,16.0,0.5116648797926016,0.5347882207190734,0.007297798333736451,0.35558523360845923,15.59997553967617,18.4228328258072,True,True,0.014033634762758367,0.737054936015927,0.0,0.0,0.26624531271409774,0.2198774082563779,-0.04007995902725253,-0.1408783355812252
118,16.5,0.49500813374598845,0.5173035733416782,0.006998334038194327,0.3469653295750228,15.59951562907515,18.422886340261996,True,True,0.013574630781891852,0.7189098140913458,0.0,0.0,0.26622409023603727,0.2198201262040724,-0.04010095281738762,-0.1411196753624732
118.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662029396181939,0.21976387909290687,-0.04012188812879082,-0.14135711840562257
118.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661826422478344,0.21974814215316904,-0.040141990720860506,-0.1414236331297721
118.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661623814369517,0.21973243420938804,-0.040162068679211106,-0.14149006126316757
118.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614215700690835,0.2197167551398679,-0.040182122125943825,-0.14155640314384355
118.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612196878052596,0.2197011048237304,-0.040202151182155824,-0.14162265910762145
118.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661018165820689,0.21968548314090783,-0.04022215596795147,-0.14168882948812883
118.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608170023722894,0.21966988997213516,-0.04024213660245242,-0.1417549146168208
118.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660616195731095,0.21965432519894335,-0.04026209320380866,-0.14182091482299672
118.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604157441821047,0.2196387887036514,-0.04028202588920845,-0.14188683043382247
118.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26602156460241305,0.21962328036935985,-0.04030193477488883,-0.1419526617743465
118.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660015899569649,0.21960780007994327,-0.04032181997614554,-0.14201840916752068
118.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842522554489323,0.22203657301818622,-0.03798945597644377,-0.13211884233188856
118.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684022671523782,0.22201874091203613,-0.038010808059560024,-0.13218856810416385
118.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683793583283159,0.22200094741269286,-0.038032127826590406,-0.13225818518405502
118.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683564987794721,0.22198319232789693,-0.038053415471356364,-0.13232769407856212
119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833368821544396,0.22196547546691173,-0.03807467118581464,-0.1323970952907796
119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831092634862336,0.22194779664050715,-0.03809589516008085,-0.13246638931993776
119.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828821289416216,0.22193015566094335,-0.03811708758245156,-0.13253557666144328
119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268265547569936,0.22191255234195503,-0.038138248639428204,-0.13260465780691863
119.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824293009651046,0.2218949864987356,-0.038159378515738314,-0.13267363324424133
119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682203601971069,0.22187745794792169,-0.03818047739435806,-0.13274250345758362
119.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681978375975687,0.2218599665075781,-0.03820154545653375,-0.13281126892744952
119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061857429177955,0.22428644589236396,-0.036011847045052364,-0.12365196878201097
119.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273035468071506,0.22670988260011263,-0.033968652015116375,-0.1152230535291867
119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730058101223049,0.2266867451014345,-0.033992901211706845,-0.11530033431564644
119.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729762435104962,0.2266636767574506,-0.034017095584172964,-0.11537744358218514
119.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729467674677508,0.22664067708955332,-0.03404123559660051,-0.1154543824480688
119.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291738123590803,0.226617745624328,-0.034065321707036966,-0.11553115202080311
119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288808406679904,0.22659488189347723,-0.03408935436759355,-0.1156077533963002
119,7.5,0.36506359328472515,0.3805109460129821,0.0055642897290137045,0.2489229798145246,15.741218897462964,18.422117141773235,True,True,0.010525372818859006,0.5265160765274467,0.0,0.0,0.2728588752220735,0.2265720854337469,-0.034113334024545784,-0.11568418765904197
119,8.0,0.4485823386587166,0.46778159416359566,0.007040214966827584,0.2987890282791892,15.740633772349428,18.420643871976495,True,True,0.012930610920607403,0.6515053122598562,0.0,0.0,0.27282910477759836,0.22652031350663848,-0.034137794741680876,-0.11585799016051425
119,8.5,0.5136874788247047,0.5359333872585867,0.008506468039555478,0.33524958326901716,15.740046754584649,18.41918511165609,True,True,0.014804150081332002,0.754397854364882,0.0,0.0,0.2727992490108052,0.22646278997973235,-0.03416234586189539,-0.11605145421003714
119,9.0,0.6248819574049215,0.6522840230694188,0.010405374802265993,0.4044482965292653,15.739457807025847,18.418255718799575,True,True,0.018004863290531848,0.9313294758619305,0.0,0.0,0.272769308340267,0.22640107844688437,-0.03418698723398871,-0.11625941742228017
119,9.5,0.7036124444247094,0.734781177126617,0.012088655123891756,0.44173819329123937,15.738865954442574,18.416744180658988,True,True,0.020268996958899506,1.0531998109177196,0.0,0.0,0.2727392315867869,0.22633135884600863,-0.034211761224853865,-0.11649488400743784
119,10.0,0.802906117110571,0.8386172133576261,0.01315088378339141,0.5147737559916513,15.73827165061599,18.41756310004724,True,True,0.023124377431866038,1.2073730518735337,0.0,0.0,0.2727090432161542,0.22625735359553067,-0.0342366479571066,-0.11674542609721025
119,10.5,0.8173451125227997,0.8538699402995121,0.013031924408723347,0.5429364489711396,15.714328675111936,18.41895800019674,True,True,0.02333790336290283,1.2078255275747476,0.0,0.0,0.2726788150046841,0.22617489175149214,-0.03426158843621059,-0.11702532932329943
119,11.0,0.8818168524545854,0.9252337174593989,0.015527141072705074,0.689084400044665,15.491048527697442,18.417114377226582,True,True,0.02331038527684843,1.3366201845343562,0.0,0.0,0.2726486840894904,0.22608920828030846,-0.03428646947425298,-0.1173169873080407
119,11.5,0.8630027922734231,0.9042908609504031,0.0145838860044901,0.6544009610635234,15.54258960516834,18.418139277682187,True,True,0.02321062562020322,1.2905468550497214,0.0,0.0,0.27261834480447006,0.2259865372097606,-0.0343115436148233,-0.11766757311537328
119,12.0,0.9570170390222061,1.0098347614257452,0.0200195556341353,0.5633579240970337,15.246336385451848,18.37764707370266,True,True,0.023395550055685218,0.8626866865740708,0.0,0.0,0.27258819766495856,0.2258879760339841,-0.03433647988559602,-0.11800526116949844
119,12.5,1.0924221415276612,1.1647207012074823,0.026696550777488018,0.5383615115374314,14.756979708346675,18.304526267816986,True,True,0.023214244440811646,0.5443130439772427,0.0,0.0,0.2725574977817254,0.22580009990940614,-0.034361894821204976,-0.11830728224355165
119,13.0,1.2106111557266792,1.299573040082887,0.0326891293472384,0.5155413505486695,14.429743294857845,18.228410897750422,True,True,0.02365751436623288,0.4168946112901516,0.0,0.0,0.2725260996863791,0.2257152026483186,-0.03438791019528518,-0.11859991145185003
119,13.5,1.2019959031986693,1.2935953478041342,0.033810049557741736,0.5052115844801979,14.239949857993116,18.1910230818187,True,True,0.022442669630164412,0.36156010382403125,0.0,0.0,0.2724940825982378,0.22563302993557435,-0.03441446181817119,-0.118883944059603
119,14.0,1.191862607098505,1.2830081118281766,0.034515392380660516,0.4771313631507627,14.117819379639739,18.15325309916449,True,True,0.021633269454003953,0.3164122362520202,0.0,0.0,0.27246201427733036,0.22555212409104045,-0.034441079609481846,-0.11916436370191874
119,14.5,1.1283759288617223,1.219528534378373,0.034203077665269775,0.4854403509055655,14.004871150604817,18.155152854423143,True,True,0.019966314346182495,0.2991172459203833,0.0,0.0,0.27242994259265607,0.2254745556916949,-0.03446772392072909,-0.11943393160922693
119,15.0,1.1907133792936764,1.2988410500604302,0.04122397547005617,0.4562631010437112,13.713374927107504,18.04247093137251,True,True,0.01978627578238025,0.23624718012380788,0.0,0.0,0.2723979856665801,0.22539607874909012,-0.03449429651927717,-0.11970737218925305
119,15.5,2.351300112946194,2.5746831310598246,0.08658761783536455,0.8788142940872161,26.95338439261957,35.93778673931867,True,True,0.037230983446960714,0.3969255069814901,0.0,0.0,0.2723652873183208,0.22532106645660896,-0.03452151005520936,-0.11996941521131049
119,16.0,1.1851061466620074,1.3072529653480045,0.047341267851876714,0.4443940010328884,13.244771785993569,17.895304351287855,True,True,0.017937086504425978,0.17648313939945692,0.0,0.0,0.2723273734380337,0.22519681447762785,-0.03455309524766241,-0.12040492443353769
