doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
96.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28908047525459113,0.31331755936349404,-0.021502078236159062,-0.01259817258698917
96.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890349966460696,0.31326484331636095,-0.021524553031085997,-0.012612256089831284
96.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895451300931032,0.3137675830514141,-0.02127399385222754,-0.012478679022494969
96.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894988562728589,0.3137139471171025,-0.021296582963776046,-0.012492852156262408
96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945281305169934,0.3136605727655866,-0.021319086901849152,-0.012506974557425074
96.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894069977695718,0.3136074567390375,-0.021341506595630826,-0.012521046846724587
96.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893614078144819,0.313554595843584,-0.021363842958010935,-0.012535069632954057
96.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893160406213309,0.3135019869476445,-0.021386096885969215,-0.012549043513262356
96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927089367078834,0.3134496269803108,-0.021408269260948045,-0.012562969073449061
96.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892259644881984,0.31339751292978635,-0.021430360949213932,-0.012576846888249766
96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918125064251793,0.31334564184187175,-0.021452372802209206,-0.012590677521612853
96.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891367497452872,0.31329401081850045,-0.021474305656892956,-0.012604461526967288
96.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890924594496297,0.313242617016319,-0.02149616033607238,-0.012618199447482588
97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890483774492817,0.31319145764531264,-0.021517937648724943,-0.012631891816320531
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900450147765006,0.3131405299674732,-0.021539638390310863,-0.012645539156879352
97.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28896082930689687,0.31308983129550894,-0.02156126334307733,-0.012659141983030347
97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891735874705055,0.31303935899159285,-0.021582813276353897,-0.012672700799347717
97.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888740876451425,0.3129891104661502,-0.0216042889468396,-0.01268621610133126
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888310138843681,0.31293908317668273,-0.02162569109888227,-0.012699688375622428
97.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878813538327097,0.3128892746266281,-0.02164702046475016,-0.012713118100214244
97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28874545009495084,0.3128396823642534,-0.021668277764896007,-0.012726505744654825
97.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887029560062933,0.31279030398158264,-0.021689463708213768,-0.012739851770245081
97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886606511372204,0.31274113711335444,-0.021710578992288926,-0.01275315663023068
97.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861853353996264,0.31269217943601224,-0.021731624303641287,-0.012766420769988376
97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885766012983507,0.31264342866672307,-0.021752600317961928,-0.012779644627207013
97,6.5,3.861410570559845,3.8961806644603487,0.17291575781555232,2.4697214598919475,17.203141993274176,18.029243729869055,False,False,0.23683169308792426,1e-17,0.017691844453763043,0.0792992841500821,0.2885348525271262,0.31259488256242474,-0.021773507700343458,-0.012792828632063605
97,7.0,10.631738616159534,10.596495219924595,0.7118560453736708,2.4087301952145395,34.0433476582529,33.48388096696294,False,False,0.6471959011333538,0.13883864381256736,0.07262849626318843,0.3151301715075168,0.2884875224242613,0.3124694702642354,-0.02179723813003378,-0.012826960224028268
97,7.5,12.993212429404535,12.596972517900792,1.0901524648886805,0.4390759549831093,32.854276997742325,29.020360677123417,False,False,0.6671003206498702,0.30642510839438464,0.09555839783150237,0.4204566760222684,0.28842241647215267,0.31233897205229716,-0.021829929676847413,-0.012862587261443608
97,8.0,15.552448498704488,14.99189284144175,1.4246352922562284,0.638584435138527,32.24185552843127,28.204524032131012,False,False,0.7055135676794193,0.36348652512979845,0.11740841123637386,0.5682928753493737,0.2883453575911332,0.31226503923249416,-0.02186869605561769,-0.012882822022019692
97,8.5,17.496542426554168,16.758313616804614,1.9601425171751496,0.852288996487472,31.83203095603688,27.779737036225896,False,False,0.7172941058720856,0.36399513568338016,0.13021828575631567,0.7278661661390218,0.2882577013500491,0.3121808006532283,-0.02191289003444842,-0.01290592203324657
97,9.0,19.043365854507083,18.122776036796274,2.088458527401474,0.9737352692379422,31.477821222290785,26.642585970688465,False,False,0.7247795198365425,0.35183087283397,0.09596841541190973,0.6913719882117579,0.2881536414388133,0.31208547017752036,-0.021965487782242554,-0.012932121184370945
97,9.5,20.317763564167905,18.959612407381677,2.550064757892806,1.0989450730764792,31.065617688481236,25.688426512626606,False,False,0.7238428599872706,0.3386990589987968,0.0833225656435054,0.888165633752325,0.28804691024595,0.31198776320000027,-0.022019586711173645,-0.012959036978841276
97,10.0,19.866928587531397,18.31995223676809,2.8981003566178387,1.2145990799138298,30.867053549430565,25.784022469440526,False,False,0.6654128482346371,0.3049271702938036,0.04163433624460778,1.1985835473869535,0.2879267759949041,0.31188051057569277,-0.022080662745803243,-0.012988656597219407
97,10.5,21.99779827640797,20.036974787295808,3.4554673221639773,1.4027897231256927,30.4272068205696,24.389012291906475,False,False,0.683397454612388,0.29230878093400225,0.0,1.0077410852088817,0.2877975488741747,0.3117605638786617,-0.022146579298767857,-0.013021874210301246
97,11.0,22.541831120427858,20.37434213545407,3.4365237873210206,1.5509889327619801,29.94702799408092,23.45645293906289,False,False,0.6627639989477359,0.2926466383478087,0.0,0.8840133967211129,0.2876528965663788,0.3116408834813867,-0.022220632704487084,-0.013055115533104518
97,11.5,22.832977591074822,20.251689872071687,3.5774896300132237,1.6481467335063957,29.593163702135087,22.57431480417757,False,False,0.6372786202292775,0.2680255993201223,0.0,0.8729591548885925,0.2875089831879885,0.3115206474281277,-0.022294590693926558,-0.013088609544814982
97,12.0,20.00137998535532,18.09784774580981,3.1776082981565916,1.6117091329726765,29.159322964519774,22.377014863606238,False,False,0.533111539670819,0.23426944570605768,0.0,0.4627505963665574,0.28736097235516017,0.31139799043697364,-0.02237094999213407,-0.013122879875499803
97,12.5,18.3309869275218,16.206301689301583,2.9902847247364837,1.5172044800506959,30.46616228952488,21.6443690970412,False,False,0.4463070697062394,0.1924859521453992,0.0,0.3507922191761769,0.28722521481086283,0.311289018158382,-0.022441252462936646,-0.01315341333341775
97,13.0,19.368681500925696,17.054868002273675,3.591433220275451,1.7466784714671364,30.20767084184774,21.579882442488135,False,False,0.4536256418299462,0.19299123223287196,0.0,0.3701602066868585,0.28709528241525434,0.31118646694722923,-0.02250877653769114,-0.013182222323433157
97,13.5,17.038861881020644,15.210661918754933,3.148009440221431,1.5823667038086775,30.2556443527828,22.135358245180548,False,False,0.4018984953128085,0.1762304903203767,0.0,0.2700674344827375,0.28694733450541404,0.3110765690606474,-0.022585947848389562,-0.013213175784355142
97,14.0,11.943612792698543,10.595328870465334,1.983531206929258,1.333133920084479,30.304194259219713,26.26584850835505,False,False,0.2837586600919916,0.1602400536069168,0.0,0.18701504152297072,0.28681295182654876,0.3109748405643159,-0.022656307319780133,-0.013241902838429572
97,14.5,9.28746566607369,8.044609508741907,1.708581201140429,0.7236158280473839,15.176668242114555,10.17437996328895,False,False,0.22228481196074987,0.08162833674582733,0.0,0.16537148494562345,0.28726948530233437,0.31143871449681454,-0.022418298955289427,-0.013111490147908314
97,15.0,14.856696020693388,13.593756622850195,2.826760261223492,1.4333262340951556,30.403088334847556,22.93992347594873,False,False,0.35825959427581594,0.16381428502579157,0.0,0.20101362033071035,0.2871778567648513,0.31136521430970615,-0.022465836756920057,-0.013132054989645195
97,15.5,16.31650876481993,14.771874642781441,3.027840074181243,1.46809175168472,30.453467365527555,22.40022846592384,False,False,0.3964899310947423,0.1723374201212577,0.0,0.22853428678330495,0.28705258449691123,0.31126936035573827,-0.022531017069074427,-0.013158930044827466
97,16.0,8.82786667445966,8.106657188039577,1.6663182221277082,1.045818534323465,30.50449246997143,26.535490542752154,False,False,0.21620161322003512,0.12302305971453724,0.0,0.08706720903377396,0.2869213950874028,0.3111718030619512,-0.022599509487790385,-0.013186347675513686
97,16.5,5.3155474822989905,4.779116138466927,0.9310706794439725,0.40835801371848307,15.371323099679937,10.945185241749277,False,False,0.1351367750040441,0.0525013738666893,0.0,0.049513703513419285,0.2868315316639847,0.31109146830613915,-0.022646564365388804,-0.013208974417657024
97,17.0,6.668978697955884,6.642616756449542,1.0508336005264496,1.0641849614246144,15.109220674847691,14.869823277731381,False,False,0.1817456619137001,0.1813800965193603,0.0,0.043130240672560154,0.2867640575600076,0.3110317186449197,-0.022681969705150157,-0.013225832221463984
97,17.5,2.5833673525454772,2.429426100754727,0.40617478655615086,0.21466058441997463,15.634136225661615,12.601006190930486,False,False,0.07169962491844149,0.034152925541736684,0.0,0.012734943147339221,0.2866931203821261,0.3109525078851546,-0.02271926089995865,-0.013248218967187305
97.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866418306640025,0.31090007402358105,-0.022746267501894193,-0.013263061941094558
97.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28660297649354677,0.310854686566461,-0.022766750757101672,-0.01327592567081219
97.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656427591454275,0.3108094686455275,-0.022787174141991544,-0.013288755627661415
97.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652572752868444,0.3107644186340033,-0.02280753816934004,-0.013301552131519777
97.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864873299578589,0.3107195349303811,-0.022827843344712342,-0.01331431549734152
97.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864490818437529,0.3106748159578969,-0.022848090166599905,-0.013327046035258298
97.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641098184746877,0.310630260164017,-0.022868279126554626,-0.013339744050677223
97.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637302864914954,0.3105858660199386,-0.022888410709319754,-0.013352409844376441
97.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286335220947613,0.31054163202010265,-0.022908485392957947,-0.013365043712598342
97.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629755745999513,0.31049755668171947,-0.022928503648975886,-0.013377645947140469
97.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862600369214013,0.3104536385443063,-0.022948465942446365,-0.0133902168354441
97.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286222658084566,0.3104098761692363,-0.022968372732127446,-0.013402756660680727
97.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286185419719521,0.3103662681392992,-0.02298822447057877,-0.01341526570183637
98.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614832061327067,0.3103228130582728,-0.023008021604275248,-0.013427744233793705
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861113595694755,0.3102795095505047,-0.023027764573718124,-0.013440192527412544
98.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860745354081424,0.31023635626050533,-0.023047453813543565,-0.013452610849607884
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603784696532303,0.31019335185254976,-0.023067089752628677,-0.013464999463426523
98.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600129309281797,0.3101504950102903,-0.023086672814195183,-0.013477358628121537
98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859648726578886,0.3101077844363781,-0.02310620341591094,-0.013489688599225102
98.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592858454297543,0.31006521885209365,-0.02312568196998872,-0.01350198962861958
98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858924276454226,0.3100227969969868,-0.02314510888328318,-0.013514261964606944
98.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585640087720826,0.30998051762852513,-0.02316448455738583,-0.013526505851976421
98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858205031646822,0.30993837952175046,-0.023183809388717273,-0.013538721532070795
98.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857847334483082,0.30989638146894394,-0.023203083768617985,-0.013550909242850972
98,6.0,2.268346378249092,2.3063051209972008,0.11390325440009985,2.7289695425810128,17.074782008599747,18.25873449200028,False,False,0.12659435491506507,1e-17,0.0,0.004832007025149668,0.28574909068241267,0.3098545222792989,-0.02322230808343691,-0.013563069218959119
98,6.5,7.031967776963303,7.023958807090057,0.447337815971146,2.6039463843134967,34.10794300726255,33.1744461697786,False,False,0.38679983993616435,0.056195796219469525,0.0,0.046205012697529926,0.2857101300141702,0.3097301453478662,-0.02324334291337784,-0.013599274508147416
98,7.0,10.12095137147753,10.063087732812322,0.7083279486398191,2.4626499910686537,33.725769678239246,32.682335973697356,False,False,0.5514233678530449,0.0998491831929367,0.0,0.07142314746727017,0.28566121298087804,0.3096084340774046,-0.02326978422557972,-0.013634811534309394
98,7.5,12.803792138514682,12.476594227031203,1.0842337464189928,0.5820916525108163,33.19530934968091,29.66514535423377,False,False,0.5935349019607554,0.3283267395790289,0.0,0.07630428642169475,0.28560452890623933,0.3094903677771754,-0.023300467185808676,-0.01366938644314613
98,8.0,15.808718882608275,15.217920262421098,1.8319352620203804,0.7993121879597528,32.20729263279203,28.575638789887208,False,False,0.6573448467571652,0.3340137270562383,0.0,0.1483952835823015,0.28553660236701245,0.3094291461131898,-0.023337297001074148,-0.013687354499707729
98,8.5,17.974570736706973,17.184671629559766,2.110807462815741,1.0419210984310194,31.713759883934472,27.71530155419415,False,False,0.6853015628383703,0.36274657495591045,0.0,0.13483389423231296,0.2854461912837678,0.3093593103789892,-0.023386421909439556,-0.013707883904606087
98,9.0,19.28180619274512,18.289988556268828,2.4114618808900103,1.1417835191146424,31.250686975236636,26.64790450195481,False,False,0.6843653636119655,0.3307548973297399,0.0,0.12961022956753623,0.2853474695617332,0.3092826815378281,-0.023440198351285954,-0.013730451036932495
98,9.5,20.249056280930738,18.90688468300938,2.6148106256952475,1.1948713449661483,30.868315414694084,25.250263483201117,False,False,0.6776506104957515,0.30028227939205443,0.0,0.11997175037788244,0.28523977766878544,0.309203322305688,-0.02349902342340719,-0.013753867338606465
98,10.0,19.087883331647134,17.968574187476776,2.6258684981036815,1.327792713990675,30.652409494447195,25.605326865315213,False,False,0.6034770329576238,0.28760438312328224,0.0,0.08264577417693193,0.2851260566610769,0.3091227793081256,-0.023561326279240884,-0.013777679925499565
98,10.5,22.655136283865847,20.301022270775345,3.486827207045132,1.5111946951582387,30.148331973823808,23.549571754740498,False,False,0.6712651742377815,0.28190189933652615,0.0,0.11260262719008121,0.2850121194472913,0.3090394748775243,-0.023623938264405783,-0.013802358850152135
98,11.0,22.441809729199992,19.577188614186483,3.6943369381618334,1.7252357631902973,29.79322944727991,23.808698089456037,False,False,0.6277331216924832,0.2743774112344361,0.0,0.1075931652034734,0.2848722686851878,0.3089498474437765,-0.02370105241774167,-0.013828967782626074
98,11.5,23.393395791258072,19.92969759475157,4.350697728764883,1.7774746258564538,29.472448951278142,22.366233831469053,False,False,0.6186037321190241,0.23994768753312598,0.0,0.045199282131596574,0.2847262602431773,0.3088540268146456,-0.02378187114456191,-0.013857480679632191
98,12.0,23.184876627041497,19.16028827528627,4.558357201580672,1.8758627140893331,29.18391716891047,22.108926299510756,False,False,0.586350991348196,0.22454415853457727,0.0,0.0,0.2845605223863339,0.3087586390020938,-0.023873995043974777,-0.013885931990729905
98,12.5,23.020355990244134,18.72710549261241,5.0627426394229715,1.9391965942148595,29.06260197506068,21.528188313257747,False,False,0.5560098045679482,0.20537586683737444,0.0,0.0,0.2843886205391863,0.3086617678325843,-0.023969979217566804,-0.01391489455252602
98,13.0,23.10045883547943,18.464684728135452,5.209923837279302,2.006020516725437,29.282619832882045,20.849587025120805,False,False,0.5336034967667285,0.19493854731973226,0.0,0.0,0.28420158243202637,0.308563105589304,-0.024074919732586776,-0.01394446407947028
98,13.5,22.719141935830756,17.900993821479656,5.042581377398097,1.9098753736671517,29.231959794936422,20.428288926713655,False,False,0.5244750901018078,0.1854472686640677,0.0,0.0,0.2840102071322393,0.3084625457805643,-0.0241828412292209,-0.01397467673913953
98,14.0,22.079808742302575,17.596417209446788,4.97296681892059,1.9406293896903557,29.252487013590056,20.896725290744193,False,False,0.5079024649180452,0.18673398393165772,0.0,0.0,0.2838240032868514,0.30836501475391176,-0.024288381024504032,-0.014004051388647248
98,14.5,21.389361162121126,17.28005828446157,4.803798587211209,1.935142501670475,29.327528402577457,21.06362984450608,False,False,0.4893747363878046,0.18401372015912792,0.0,0.0,0.2836400152870472,0.308266674815794,-0.024393185762337632,-0.014033741622127822
98,15.0,20.20746184993195,16.502141281186766,4.484328021879108,1.8740730985268494,29.34929010007954,21.14158558917938,False,False,0.4607368898661367,0.17748152631853614,0.0,0.0,0.2834612522661568,0.30816862076142126,-0.024495512889151586,-0.01406341767729958
98,15.5,18.41373845598041,15.569184814115452,4.036415099720428,1.79730340224744,29.228147636160337,21.399641455826902,False,False,0.4185676666722272,0.16981580547694938,0.0,0.0,0.28329225773359606,0.30807253218406744,-0.02459270275496155,-0.014092568950005591
98,16.0,16.745656898936147,14.239740660608778,3.6969508239832645,1.76920587814326,29.292421388985286,21.929216691094943,False,False,0.3788779820340904,0.16669751429436858,0.0,0.0,0.283136914280688,0.307978882865214,-0.024682433352756435,-0.014121047123212624
98,16.5,13.782187649284024,12.254146274430221,2.817114815072729,1.5392780864564717,30.1123080527901,23.096620770383517,False,False,0.3183176385114007,0.15966569201571965,0.0,0.0,0.282991942200724,0.3078862003213285,-0.024766513132951522,-0.014149296519120029
98,17.0,9.918321155183161,9.343695091238601,1.9698321514741295,1.3306937411176716,30.014711828734697,25.26508373241235,False,False,0.2416786992888163,0.15469780453855062,0.0,0.0,0.28287367862932955,0.30780058592443343,-0.024835346850586026,-0.014175449351224346
98,17.5,6.735043919870418,6.620681356359479,1.282656792688532,1.190102766122828,30.40837770721819,27.716601407551714,False,False,0.1716161127929441,0.15684670925299227,0.0,0.0,0.28278113854370895,0.3077213934869153,-0.024889362094974495,-0.014199689981078914
98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827094803857426,0.30764656638973475,-0.024931281520709732,-0.01422263822359606
98.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826767075391989,0.30760783536023856,-0.02495048043146435,-0.014234533153076634
98.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264403861512855,0.307569217257882,-0.024969635394889896,-0.01424640479861203
98.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28261147286457033,0.30753071124859727,-0.02498874670618707,-0.014258253329428497
98.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825790095472061,0.30749231650854986,-0.025007814657232882,-0.01427007891267001
98.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282546647931225,0.30745403222396755,-0.02502683953663187,-0.014281881713432703
98.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251438729319045,0.3074158575909732,-0.025045821629766256,-0.01429366189479847
98.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28248222691790914,0.307377791815421,-0.025064761218845474,-0.014305419617867939
98.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245016609830365,0.3073398341127364,-0.025083658582954204,-0.014317155041792692
98.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824182041352861,0.3073019837077584,-0.025102513998100248,-0.014328868323807028
98.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823863403376359,0.30726423983458634,-0.02512132773726062,-0.014340559619258791
98.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282354574021878,0.30722660173642846,-0.025140100070427544,-0.01435222908163996
98.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232290451216574,0.30718906866545503,-0.02515883126465297,-0.01436387686261619
99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822913311401634,0.3071516398826528,-0.025177521584092796,-0.014375503112056218
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28225985324493336,0.30711431465768396,-0.025196171290049706,-0.014387107978060278
99.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28222847017282365,0.3070770922687465,-0.02521478064101571,-0.0143986916069883
99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219718127735854,0.3070399720024387,-0.025233349892713617,-0.014410254143487254
99.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821659859191315,0.30700295315362514,-0.025251879298137467,-0.01442179573051822
99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821348834656986,0.30696603502530617,-0.02527036910759323,-0.014433316509382762
99.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821038732914759,0.3069292169284895,-0.025288819568737367,-0.014444816619748854
99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820729547776374,0.30689249818206477,-0.0253072309266158,-0.014456296199676257
99.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204212731201533,0.3068558781126799,-0.025325603423701562,-0.014467755385641505
99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28201139028900235,0.3068193560546203,-0.025343937299932125,-0.014479194312562385
99.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198074310945553,0.306782931349691,-0.025362232792745593,-0.014490613113821658
99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195018518060194,0.3067466033470993,-0.0253804901371168,-0.014502011921291011
99,6.5,3.5734446943117253,3.5905570927612787,0.3097681548918072,0.3905061385701139,16.54771733397411,16.52386434015746,False,False,0.1455896933129974,0.17136466758553096,0.0,0.0,0.281919715915946,0.306710371403342,-0.025398709565592408,-0.014513390865353672
99,7.0,9.196824458132523,9.032241166572325,0.8737107932839709,0.6635089720176286,33.07583764951936,30.0819960897981,False,False,0.3728268584294482,0.2850608441608097,0.0,0.0,0.28187996901502466,0.30666242808028105,-0.025422499281677457,-0.014528463660019147
99,7.5,3.106882678553602,3.0376041554188316,0.3385643705347958,0.2213923620489489,16.386287162140732,14.948122912537647,False,False,0.11691362652987489,0.07121512153449837,0.0,0.0,0.28182325903658867,0.30660632541556554,-0.02545648631025362,-0.014546124527318132
99,8.0,2.9419611797595784,2.8929636464146835,0.34663804251550673,0.26087224483164345,16.248407527237944,15.184466958056241,False,False,0.10392820161549916,0.07251043754911057,0.0,0.0,0.2817828159444001,0.3065636841462201,-0.025480756319563834,-0.014559564331062112
99,8.5,3.63842702445294,3.54499429219826,0.45311615668076216,0.304640519047624,16.121545994143652,14.56301280690713,False,False,0.12167607021239478,0.0747781736629899,0.0,0.0,0.28174221512708403,0.3065199427734198,-0.025505147763600442,-0.014573365716376454
99,9.0,3.4027948283528398,3.3261138365251224,0.4572054006972364,0.32120120298060484,16.003535609254687,14.591221598751664,False,False,0.1084168166376239,0.06985051924044475,0.0,0.0,0.2822542699552954,0.30703060879026534,-0.025199480880622745,-0.014413172363527314
99,9.5,5.165054803737407,5.031386686395563,0.7152237694045498,0.4965437496640501,15.893401388496073,14.256883582977173,False,False,0.15761118679445782,0.0999622779131754,0.0,0.0,0.28220965158940026,0.30698423265720354,-0.025225947159355378,-0.01442763638038516
