doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
96.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040863459663009,0.277397242461532,-0.016136796839986284,-0.031330890763541945
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040694202576281,0.2773839999286126,-0.016143285833879858,-0.03134169608294993
96.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405251112854836,0.27737077381195574,-0.016149771437921002,-0.03135249224217462
96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403561854355804,0.27735756406797385,-0.016156253658533935,-0.031363279262915655
96.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040187424672938,0.27734437065326467,-0.016162732502114367,-0.03137405716678382
96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400188286453156,0.27733119352461005,-0.016169207975029794,-0.031384825975301234
96.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039850397001855,0.2773180326389748,-0.016175680083619685,-0.03139558570990221
96,7.0,1.747848051929761,1.787116366824682,0.032211280189696254,1.1955416085976531,16.185317145305557,18.37371968240654,False,False,0.060061813153119134,1e-17,0.0,0.0,0.3039682129393075,0.27730488795350555,-0.01618214883419555,-0.031406336391933735
96,7.5,2.54525423864103,2.616953740870953,0.06147858553205357,1.4895111684622742,16.185317126625044,18.308472250510885,True,False,0.08746331486862302,1e-17,0.0,0.0,0.30395063452310167,0.27726325373980915,-0.016188909690880406,-0.031440415556979344
96,8.0,7.147346686002236,7.250460209934922,0.17749664749653699,4.322587694081808,15.734461468529148,17.916970843257236,False,False,0.24914635238854005,1e-17,0.0,0.0,0.3039323746110381,0.27721462642970296,-0.016195936063923177,-0.03148027214568525
96,8.5,8.7804148619548,8.994201380525308,0.25131100744124374,4.282679232677457,31.81168083670972,36.33287978745071,False,False,0.3026769510706859,2e-17,0.0,0.0,0.3039113647421996,0.27709846523126147,-0.016204024910008667,-0.031575714831246125
96,9.0,9.324064250219156,9.524796829917708,0.2549031171618685,4.303268267693999,31.709884514768376,36.193474433135805,False,False,0.3220843377756466,2e-17,0.0,0.0,0.30388861115872984,0.27698327161374175,-0.016212790278129535,-0.03167068796999313
96,9.5,11.661965891335832,12.010026429856271,0.46680432409021966,4.282580418554253,31.361992365154933,36.07272130108119,False,False,0.3771156653025949,2e-17,0.0,0.0,0.3038657881582541,0.2768676030737904,-0.016221587810892585,-0.03176638002625866
96,10.0,11.835622463323284,12.528592251593631,0.5777948002348817,2.815704838473805,28.232943224499977,34.94922594974495,False,False,0.24258310136182498,0.45228287364720476,0.0,0.0,0.30383792892546063,0.27675244374774527,-0.016232334016111898,-0.03186197793726863
96,10.5,12.10833400301473,13.019929240344823,0.7633481849847398,1.9090629225507447,26.231510856297184,33.45883602367387,False,False,0.19819523647938414,0.8259036277759597,0.0,0.0,0.30380743947370364,0.27667227551638696,-0.016244104071212948,-0.03192872184961717
96,11.0,12.47624501753128,13.678629228755343,1.0511770007908483,2.1519495174965484,25.150862429068987,32.248386380367094,False,False,0.17904465221525329,0.5604527585067169,0.0,0.0,0.3037725419417391,0.2766137405056179,-0.01625758773457077,-0.03197755560762182
96,11.5,12.64343595037949,13.847826927279954,1.0428197429417791,2.154285157884404,24.8720483500529,31.768772095438017,False,False,0.17622447913278821,0.49852406461306986,0.0,0.0,0.3037307977099016,0.27654943009365535,-0.01627373355701364,-0.03203130564064836
96,12.0,12.168511571592605,13.373124858143083,1.167140390080993,2.0110309817817766,24.52131385160291,31.087291499766174,False,False,0.16333306185908575,0.39823637018607155,0.0,0.0,0.3036892688054681,0.2764850797737267,-0.016289814211460665,-0.0320851920032164
96,12.5,11.974215131202799,13.24872207436845,1.1962316465221903,2.1789474913972118,24.44261942625059,31.50057244599251,False,False,0.15948734386727348,0.4252795374236521,0.0,0.0,0.3036447917132945,0.2764241608500648,-0.016307056516295902,-0.03213630006073417
96,13.0,12.628481342937029,13.812142946147429,1.1177774371349594,2.018177737086015,24.45745352900493,30.862430891365737,False,False,0.16947443200779588,0.39985172868758456,0.0,0.0,0.30359963698598263,0.2763592539385085,-0.01632458277572337,-0.03219085585574905
96,13.5,11.581195107176349,12.41881312698641,0.7631472469748545,2.0118312269788188,25.619497285717227,32.93787979823526,False,False,0.17271301274485062,0.5713791681825018,0.0,0.0,0.3035563688326115,0.2762981959715182,-0.01634139690628546,-0.03224227278553982
96,14.0,11.270301244838997,11.985582889771099,0.6778936659650943,1.745486962855024,26.178272513338214,33.06697210715987,False,False,0.17680394803069538,0.5705466790976965,0.0,0.0,0.30352157217454406,0.2762373049452774,-0.016354933293517365,-0.03229364226785766
96,14.5,11.657421013307207,12.40118111425719,0.6942323888312527,1.6688851719144349,26.377526033355366,32.99882026353831,False,False,0.18722855561447288,0.5862905945963414,0.0,0.0,0.3034888241463699,0.2761827800301976,-0.016367684396199803,-0.03233972019308528
96,15.0,9.856274597467856,10.392940222508074,0.5579471346785074,1.6860363550764852,26.841151652952917,33.579077097875405,False,False,0.15434215988927086,0.5784072216624376,0.0,0.0,0.303455702418434,0.27613009709498254,-0.01638059251989529,-0.03238431260846336
96,15.5,9.662029431911998,10.154642124459487,0.5182163234679278,1.5531525251212528,27.164424604136823,33.6716144908964,False,False,0.156273320615323,0.5815844596673776,0.0,0.0,0.3034258460224032,0.2760770207172117,-0.01639223801840166,-0.032429308845540156
96,16.0,8.533648048176225,8.991601878116205,0.4495119892069413,1.8749788436064883,27.144190452068468,34.28545307888615,False,False,0.13773955627657247,0.7758399332853807,0.0,0.0,0.3033969527484023,0.27602712819055286,-0.016403516825829967,-0.03247167083809884
96,16.5,7.119988103492902,7.502108564421656,0.35687863724165153,1.7964540925704575,27.306227862959254,34.750844274467795,False,False,0.11684300387171329,0.802768174081731,0.0,0.0,0.3033697133906894,0.27596957767411856,-0.016414158100251715,-0.032520613226452555
96,17.0,7.452834298106315,7.880987166978613,0.39717602300643046,1.5364787907937438,27.097312530379845,33.984527062759796,False,False,0.11972494485964336,0.6017092732143534,0.0,0.0,0.30334469846593154,0.2759139148286942,-0.016423937304966045,-0.032568030201434804
96,17.5,6.407927859631084,6.784776180923203,0.3334203010827275,1.2726350616815725,27.136345434921985,33.949126380232585,False,False,0.10334655593864261,0.4946261184024204,0.0,0.0,0.30331873843302193,0.27586446599927206,-0.01643409299951084,-0.03261021972983388
96,18.0,6.432420299821632,6.784071196566464,0.3125950215024342,1.5144423469997825,27.340019016986993,34.076194292179906,False,False,0.1059288751303645,0.7657660050683686,0.0,0.0,0.3032943142335761,0.27582132338293114,-0.016443654396036702,-0.032647079653668226
96.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032704022329884,0.2757724305398646,-0.01645302141657332,-0.03268890976942048
96.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032539591616792,0.2757596622600062,-0.016459466166853294,-0.03269984367600447
96.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323753168544915,0.2757469091654507,-0.016465907674771147,-0.03271076873522119
96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032211197745179,0.2757341712177438,-0.016472345945273754,-0.03272168496696256
96.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320472339919907,0.2757214483785871,-0.016478780983292248,-0.03273259239104265
96.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031883425299005,0.27570874060983636,-0.016485212793741908,-0.032743491027198965
96.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031719771371232,0.2756960478735013,-0.016491641381522412,-0.03275438089509224
96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031556271914612,0.27568337013174476,-0.016498066751517815,-0.0327652620143069
96.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031392926636011,0.2756707073468809,-0.01650448890859667,-0.03277613440435219
96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031229735243216,0.2756580594813759,-0.016510907857612073,-0.03278699808466135
96.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031066697444928,0.2756454264978455,-0.0165173236034019,-0.03279785307459335
96.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30309038129507626,0.2756328083590555,-0.016523736150788604,-0.032808699393432256
97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307410814712415,0.27562020502792,-0.01653014550457956,-0.032819537060388315
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305785027177906,0.2756076164675012,-0.01653655166956705,-0.03283036609459795
97.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030416076402734,0.27559504264100804,-0.016542954650528297,-0.0328411865151245
97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302538022392894,0.2755824835117958,-0.016549354452225634,-0.03285199834095834
97.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030091679941568,0.27556993904336535,-0.01655575107940648,-0.03286280159101724
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299297092245636,0.2755574091993618,-0.016562144536803557,-0.03287359628414714
97.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341757731365354,0.2759857661193744,-0.01639546489780898,-0.03250683768676209
97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034010215750943,0.2759729601443682,-0.016401927980213348,-0.032517734367960065
97.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338448199994206,0.2759601695609481,-0.016408387649081608,-0.03252862210347244
97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336795855508597,0.2759473943294917,-0.016414843910320564,-0.03253950091384012
97.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033514512075315,0.2759346344105396,-0.0164212967698153,-0.03255037081952264
97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377574123837475,0.27636275665732674,-0.01625635106408725,-0.03218790904763764
97.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375887012310643,0.27634971672766223,-0.016262873707643795,-0.03219888098838235
97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037420161500266,0.2763366929048278,-0.016269392698842058,-0.032209843626800225
97.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037251792811926,0.2763236851458981,-0.016275908044814505,-0.03222079698512835
97,8.0,3.537427069063517,3.6030709578350173,0.06910606700881164,1.742230405582001,16.185317118014066,18.212279269708926,False,False,0.12155763965311607,1e-17,0.0,0.0,0.30370835947880914,0.276310693408131,-0.01628241975266413,-0.03223174108551214
97,8.5,3.5147571001008964,3.5863688670937393,0.06388750777299157,1.947989406401597,16.185317118335444,18.22824012853887,False,False,0.12077862488777844,1e-17,0.0,0.0,0.30368990898689396,0.27625617708522804,-0.01628956618575675,-0.03227771121160992
97,9.0,3.2969777087650702,3.3675903377813317,0.05578858381502945,2.0970584237900294,16.185317120401816,18.302528143372683,False,False,0.11329500805016442,1e-17,0.0,0.0,0.30367159991407655,0.2761967707200634,-0.016296661373081944,-0.03232788980359513
97,9.5,4.622372676074,4.721515802066583,0.09518130564700202,2.2124829646791304,16.18531711112534,18.249204185697952,False,False,0.1588399424583371,1e-17,0.0,0.0,0.3036535009004686,0.27613382594807173,-0.016303678615802113,-0.03238115409451663
97,10.0,4.440589164401736,4.536116393422073,0.08702164730909223,2.299556829705348,16.18531711212099,18.248484807878114,False,False,0.15259326254796232,1e-17,0.0,0.0,0.30363447955016754,0.2760681449233824,-0.016311057169049438,-0.03243684036750098
97,10.5,3.6141808872814365,3.700243854416507,0.0660112214243715,2.3621802997798653,16.036351371297986,18.295913768307546,False,False,0.11668563136951954,1e-17,0.0,0.0,0.303615669632903,0.2760004035785001,-0.016318357444225454,-0.0324943876756874
97,11.0,3.3058273227621937,3.4108836145465475,0.07785138507113835,2.3809077921679966,15.450982905352795,18.328317573069025,False,False,0.08623956690548325,1e-17,0.0,0.0,0.3035973775167602,0.2759311848504458,-0.016325460324492592,-0.032553310136770715
97,11.5,4.433531189643342,4.586645473964331,0.13063050430556455,1.0583445045391582,15.09046475024504,18.062140559994535,False,False,0.103428647571543,1.904442764336462,0.0,0.0,0.3035788198977099,0.27586153532374297,-0.0163326698972184,-0.03261272212199012
97,12.0,3.9850278461250745,4.133253121484436,0.12615107154314087,0.9240580708792306,14.849938595472059,17.96999996022539,False,False,0.08683952739642087,1.0202809090223346,0.0,0.0,0.30355902061833306,0.27582343578749285,-0.01634036584766122,-0.03264527376645486
97,12.5,3.9977510079766727,4.146845542061072,0.12326532524668297,1.0783548089824027,14.913375310582289,18.060205922977882,False,False,0.08865762014592764,1.596038920885049,0.0,0.0,0.30353934487632256,0.2757885537307357,-0.016348017869408323,-0.03267510888570525
97,13.0,3.6494853340916182,3.774992682694622,0.1043904532240608,0.7974597678276986,15.067199160449603,18.015757078338606,False,False,0.08456083760347101,1.0582527374099042,0.0,0.0,0.30351975463653136,0.27575000833049357,-0.01635564069197618,-0.03270811342397853
97,13.5,5.166744622655408,5.3642018823786515,0.18143253885139068,0.9842385421702042,14.786435671253182,17.824874747019653,False,False,0.11066551459335082,1.0644613357073551,0.0,0.0,0.30350063109663583,0.2757181759644953,-0.016363085818700347,-0.03273539853533058
97,14.0,4.1581917125323145,4.3207235973270475,0.14504784954015518,0.8249618117426228,14.656692766563381,17.79554713466281,False,False,0.0860568938531802,0.7182500986676282,0.0,0.0,0.3034796872414658,0.2756819056938943,-0.016371244052795362,-0.03276651918487949
97.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30345962750639544,0.2756494485917033,-0.016379062238484805,-0.03279439661509657
97,15.0,2.7769244357167606,2.870312348870952,0.07526271083169443,0.6433770766586228,15.159600616881086,18.07059347777661,False,False,0.06612290513660346,0.8404073641538772,0.0,0.0,0.30344304274652656,0.2756366767626027,-0.01638552927915321,-0.03280537375126707
97.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034246799901463,0.2756085800868792,-0.016392693020926753,-0.03282953701831321
97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038489081706238,0.27603670599547986,-0.016228097999574812,-0.03246353377654173
97.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383197563813835,0.27602366981834936,-0.016234631442017294,-0.032474609554474655
97.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381506067815983,0.2760106498380928,-0.016241161094127817,-0.0324856758653892
97.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037981632499357,0.27599764601111276,-0.01624768696386734,-0.03249673273221072
97.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303781283312881,0.2759846582940006,-0.016254209059161803,-0.03250778017776803
97.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037644208265779,0.2759716866435348,-0.016260727387902154,-0.032518818224794854
97.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037475757507739,0.27595873101668006,-0.016267241957944895,-0.03252984689592986
97.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037307480453818,0.2759457913705861,-0.016273752777111888,-0.03254086621371755
97.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037139376704779,0.2759328676625869,-0.016280259853190936,-0.03255187620060842
97.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036971445863014,0.2759199598501989,-0.01628676319393577,-0.03256287687895999
97.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412114361723636,0.27634793139366853,-0.016123465410098854,-0.032200383519466094
97.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30410398274341993,0.27633474136669217,-0.016130038395011165,-0.03221148667541415
97.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496836405904326,0.27720327474086165,-0.015802721274280365,-0.03148958465320912
97.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305831896406779,0.278071147572273,-0.015483255009821208,-0.030786572496501942
97.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058130959204128,0.2780566846450887,-0.01549013153513259,-0.030798140680495155
97.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062350488589834,0.2784830705065936,-0.015336629722445014,-0.0304591632108478
97.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30665656887625486,0.2789091204729383,-0.015185012125197406,-0.03012468878986025
98.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079590370851508,0.2802164286072408,-0.014727197689840378,-0.02912418456094479
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088193495072062,0.2810817960711632,-0.014433419167450879,-0.028482717284303967
98.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011927845409204,0.28238712154844287,-0.014002087813118267,-0.027545316778510808
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406085376717424,0.28633526616932853,-0.012781298227429076,-0.02491690553334767
98.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314472400617558,0.2867535117152918,-0.01266097362503159,-0.024655594949119293
98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144428457150624,0.28673063904012724,-0.012669571529755909,-0.024669804385133456
98.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441336684112503,0.2867078261044805,-0.012678153938868234,-0.024683985995686438
98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148244572541846,0.2871257132263779,-0.012559064962727575,-0.024425672707899155
98.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479444863479666,0.28710248421145446,-0.012567714956089243,-0.02443995047877083
98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476451873366695,0.28707931700049294,-0.012576349015332727,-0.024454199725963983
98.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31517515094985127,0.28749684405486303,-0.01245847822055152,-0.024198839191372626
98.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315144686902761,0.28747325709971383,-0.012467179516346868,-0.024213183860614048
98.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151143043112659,0.2874497340552038,-0.012475864437889277,-0.02422749930391465
98.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150840025750704,0.2874262745191385,-0.012484533107722006,-0.02424178569504157
98,7.5,2.666579365720901,2.8013020727323377,0.15262901833565581,0.654626373443703,13.235885604700169,17.18769446416718,False,False,0.040291686694890215,0.19625916413319866,0.006648548172220897,0.0047313787911899925,0.31505378110099114,0.28740287809330817,-0.01249318564694974,-0.024256043206090296
98,8.0,2.779402979312584,2.9169095426618092,0.1643783559124099,0.6165224556393463,13.124087539803924,16.967749177373896,False,False,0.04112307514512333,0.16842937129217722,0.0045661691629615316,0.003157357400181167,0.3150198415962499,0.28736382310303155,-0.01250291081405813,-0.02427986413830929
98,8.5,4.167649557535387,4.383136115083667,0.24407954698591214,0.8131551416754849,13.230048988697076,16.84551963000518,False,False,0.06290292985245072,0.2561309767094365,0.04923142441004068,0.033121503016750355,0.3149857506957303,0.2873257764922667,-0.012512688040000467,-0.02430309563953855
98,9.0,5.129286924615699,5.512794804974271,0.35395608148758007,0.9213761139955458,12.622887181848377,16.343918730409005,False,False,0.074297290444611,0.2351748589919602,0.11335719926267565,0.07349815301311691,0.31494877300989926,0.2872823889988556,-0.012523303034670915,-0.024329619207158613
98,9.5,5.482941250436269,5.938480165960731,0.3922754107252626,1.0947499805546739,12.565803867949068,16.46759122170848,False,False,0.07830340037493166,0.2694324071208067,0.1396780151126599,0.08686597648573177,0.3149077244889779,0.28723552000041225,-0.012535098631888753,-0.02435830811659841
98,10.0,10.207422983262042,10.81991363884811,0.7262709446903756,1.7986434914028073,25.525696856267654,32.32185478973544,False,False,0.14151616398069528,0.4046568744130905,0.1849262924970228,0.10886008483138696,0.31486521213121754,0.28718425963651395,-0.01254732820841212,-0.024389729121781615
98,10.5,10.943476479022815,11.749096171349017,0.8254020466427604,1.9523808189531306,25.046013017238565,32.07658206460693,False,False,0.15066016432193455,0.4210393015072887,0.2399113612966166,0.12790341982841236,0.314813734186758,0.28711575250079757,-0.01256215511158302,-0.02443179392901906
98,11.0,11.609593217544612,12.774412620739191,1.0777039559056514,2.1997944528074163,24.178393356353123,31.405342088252993,True,False,0.1519941825083026,0.3961213962721062,0.5277722501938753,0.24757952780214024,0.3147586579004452,0.28704318612978696,-0.012578040515795143,-0.02447644129565484
98,11.5,11.735383451868547,12.89583421188162,1.056586366251938,2.2011515318814383,24.13266796220048,31.27236013538031,True,False,0.1529122405201859,0.38824052456594227,0.40121736414832804,0.1573351347146549,0.3146907780974197,0.28696192718101293,-0.012597650251223102,-0.024526547159813034
98,12.0,11.575770232338881,12.669862469741219,1.0144077621920773,2.120644885276984,24.20926211302413,31.281304655500527,True,False,0.1516877367886182,0.3791634180047216,0.3323961507112643,0.10145499979299943,0.3146264945229298,0.286882847298443,-0.012616253169312664,-0.024575421515933966
98,12.5,11.694193040962674,12.883115603565315,1.0774051310450072,2.2213816944489717,23.978056169693282,31.264758758517942,True,False,0.15195675298553663,0.39449548659393313,0.35720762497108277,0.07535162298870672,0.3145649322510771,0.28680707866612243,-0.012634097895644208,-0.02462235342891998
98,13.0,11.711982226666677,12.927559941461357,1.1867806718942753,2.2193253584160963,23.376015692205463,30.273618421969203,True,False,0.14442453608435024,0.32561568774020255,0.3589400948207925,0.035448522576236124,0.31450135050075423,0.286729589503064,-0.012652558167708843,-0.024670456623916766
98,13.5,11.353073049094014,12.556260055111792,1.2477968434525248,2.311800913152324,23.249621843933184,30.39447354546514,False,False,0.13723544493908932,0.318438907620564,0.43532787108822785,0.0,0.3144351932264401,0.2866531594165038,-0.012671798821250715,-0.024718007203606267
98,14.0,11.232487638579912,12.451701842566521,1.3265377341151514,2.2645856082144182,22.903282760565865,29.676838201721168,False,False,0.13208979185107286,0.2826639901199899,0.44552610817009364,0.0,0.31436583293548864,0.2865754278890846,-0.012692006791354031,-0.024766474517444154
98,14.5,11.433457322733837,12.68649595441148,1.2268481791278458,2.490805276273966,22.86603087210522,30.26498323928478,False,False,0.13471907613053544,0.31326603201223535,0.21948710675493951,0.0,0.3142944246859322,0.2864988800569902,-0.01271284976756746,-0.024814309532532868
98,15.0,11.60613372180272,12.807124283597677,1.4254673444119665,2.237194964582321,22.62092020851403,28.823085669395184,False,False,0.13356351541486716,0.25662384254883797,0.37684876285470664,0.0,0.3142308550349262,0.28641699597727244,-0.012731437567653903,-0.02486559566179381
98,15.5,10.736174234411283,11.811587413839376,1.1492386900445197,2.3428944637557367,22.9628773909619,30.031807382837286,False,False,0.12421563300916919,0.2822845392942269,0.1259928234464601,0.0,0.3141588692718693,0.2863412160504103,-0.012752523610068284,-0.024913166140022758
98,16.0,11.413007715480198,12.580498519776938,1.3107802417371328,2.2179935535722475,22.726351915285065,29.282370775176908,False,False,0.1334451234223529,0.26961598551085036,0.20440525231497253,0.0,0.3140995221237465,0.2862629727983117,-0.012769937457706288,-0.024962391703995872
98,16.5,11.677224946796795,12.9397857735113,1.2900464764625699,2.5080250286301817,22.91107131679467,30.145645230319005,False,False,0.13830693775475458,0.3239283220243192,0.1654257766563588,0.0,0.3140345243591781,0.28618776416644465,-0.012789040396717556,-0.025009812479040383
98,17.0,9.978565721500221,10.800879408311584,0.9323959444150001,2.1245289598361703,23.829294141628438,30.892301910571526,False,False,0.12173566498043378,0.3148274617652096,0.06109625305201885,0.0,0.3139710205638254,0.28610569645592737,-0.01280773568203152,-0.025061675113831845
98,17.5,8.497128238260863,9.067401679578952,0.6463257281721534,1.9334547476964032,24.946491688611026,32.33485700220764,False,False,0.11279187129429238,0.38776850800255025,0.02753270840957653,0.0,0.3139186016439212,0.2860328284735114,-0.012823191063222661,-0.02510782662445142
98,18.0,8.343685528606667,8.80895994166737,0.5918050945609851,1.6303486298226613,25.360274445001615,32.63814723586077,False,False,0.11403322141296202,0.36494622965523155,0.02047193863835543,0.0,0.3138738731241392,0.28596457191700986,-0.01283639576940991,-0.025151145234631075
98.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138306817171258,0.28590359767687923,-0.012849161383978219,-0.025189914131083995
