doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
81,9.5,14.537292977073971,13.332145880413526,2.355094773116557,0.9030068134852802,31.434897854971474,25.61391794016071,False,False,0.4682724012225874,0.20566319368515834,0.0,0.0,0.2906083028016086,0.29955899867212554,-0.020762509391867096,-0.01697471893075568
81,10.0,15.155506226470932,13.600700544125637,2.70305264735239,0.9766242576525745,31.070656566525614,24.385205773824026,False,False,0.4555140369738802,0.1855302682135958,0.0,0.0,0.29051128215454114,0.29950441922525667,-0.020808593998833863,-0.016995269200600797
81,10.5,15.925061286530358,13.723698032286698,3.1468073907523344,1.2012211235130077,30.287551869889448,22.973668894921875,False,False,0.4220578260382173,0.16561728355176963,0.0,0.0,0.29040378818621226,0.29944765733354733,-0.020859790910257452,-0.017016671577096867
81,11.0,16.013711374123332,13.499183614473125,3.1977927254813823,1.101757767842218,30.302092027141114,21.88210964747205,False,False,0.4235062647867278,0.14940686354051824,0.0,0.0,0.2902829243660128,0.2993841480718299,-0.020917528757500897,-0.01704065485516819
81,11.5,16.259261860875004,13.978864049533376,3.0695181524132615,1.1672046884871494,30.392872092553574,23.004200274213556,False,False,0.4404765431705898,0.1685539257311281,0.0,0.0,0.2901605657762604,0.2993236891553619,-0.020976168058109514,-0.01706352236027269
81,12.0,16.850238417404526,14.377137423057288,3.289827007375663,1.1962781068000543,30.269383465946305,22.09326526764103,False,False,0.44530631502238216,0.16384014039578274,0.0,0.0,0.290042132123055,0.29926129446678107,-0.021033106576254314,-0.017087159066923877
81,12.5,17.166142799942573,14.384001895855675,3.3214276092286443,1.1928698864002736,30.09982663668338,20.869778173436405,False,False,0.44018909403110734,0.15108591444341052,0.0,0.0,0.28991708397454824,0.29919806362667456,-0.0210934181985814,-0.01711115097124522
81,13.0,16.55766706744228,13.214331019957992,3.814616951140672,1.320180446204984,29.458304023185285,20.309729825635134,False,False,0.3874377621542693,0.131490760785533,0.0,0.0,0.2897911267055092,0.29913497858753973,-0.021154369547010433,-0.017135126188059454
81,13.5,16.16495308281544,13.087976489005278,3.7393093081131874,1.3003397361114615,29.698379627457165,21.248843933350397,False,False,0.38463233465467983,0.13478166671162806,0.0,0.0,0.2896503042138541,0.2990680870013317,-0.021222754325519396,-0.01716059029902394
81,14.0,16.325927947864955,14.02147965404496,3.1547708713149287,1.1099190616048327,30.607601169227344,22.463965588611785,False,False,0.4404230101858065,0.1578664576177142,0.0,0.0,0.289511804641114,0.2990018378141991,-0.021290259285398017,-0.017185852788035805
81,14.5,15.820937106095016,13.487747177465506,3.107014180029329,1.1184689527851812,30.131808710990228,20.72930070203067,False,False,0.4010934613377955,0.13705981681162283,0.0,0.0,0.2893910242393079,0.29894138833071626,-0.021349329614596263,-0.017208941044951964
81,15.0,15.194406070574834,12.74918881463553,3.315807605240058,1.2455192345833745,29.57408451205658,20.04742042325111,False,False,0.353774861843692,0.12365700103675081,0.0,0.0,0.289271733477369,0.29888072263924687,-0.021407856577420906,-0.0172321477692279
81,15.5,14.152284019850647,12.092745420709988,2.9554697274225945,1.1033936006744431,30.057892282589307,21.926951157047043,False,False,0.35501188780842496,0.13178828055567024,0.0,0.0,0.2891461755197091,0.29881625781351623,-0.021469657886638835,-0.017256847264230678
81,16.0,13.003093782699048,11.743172021213745,2.232593396375514,0.9488911308436495,30.73102192364489,23.124965960008396,False,False,0.35573057938149505,0.14179006563739266,0.0,0.0,0.28903155768930594,0.2987561321709645,-0.02152625360699121,-0.017279920935211034
81,16.5,10.030130328515355,9.437093753856484,1.5037845369025422,0.7503928254161527,31.544057011096214,25.176047811052346,False,False,0.29245093405285266,0.13452739115961004,0.0,0.0,0.28893884105509376,0.29870071980917046,-0.021572160621211995,-0.01730121728642985
81,17.0,6.794376054963349,6.56044790479274,0.9116073488687878,0.5501474083517324,31.96160882070324,27.36943829457923,False,False,0.21452304640194347,0.11959917471138687,0.0,0.0,0.2888682048447234,0.2986513508146692,-0.02160721050910095,-0.017320216462633754
81.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888155179131356,0.298608077900866,-0.021633396581382146,-0.01733688936628234
81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887904379686713,0.298581480109647,-0.021645874458052543,-0.0173471465666195
81.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876540277803364,0.2985549238384761,-0.021658338328166906,-0.017357394721915994
81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887404122034304,0.2985284089788159,-0.021670788222304883,-0.017367633846786995
81.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887154661075521,0.29850193542237385,-0.021683224171004892,-0.01737786395587215
81.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886905643535711,0.2984755030611039,-0.02169564620476358,-0.01738808506383464
81.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866570680514075,0.2984491117872074,-0.021708054354034917,-0.017398297185360345
81.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886408933263952,0.2984227614931349,-0.021720448649229555,-0.017408500335156733
81.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861612378194845,0.29839645207158766,-0.02173282912071403,-0.0174186945279519
81.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859139803689365,0.2983701834155184,-0.02174519579881018,-0.017428879778493757
81.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885667159568026,0.2983439554181334,-0.02175754871379435,-0.017439056101548882
81.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885420774077248,0.2983177679728928,-0.021769887895896747,-0.01744922351190198
81.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885174822561869,0.29829162097351264,-0.02178221337530076,-0.017459382024354517
81.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849293036919166,0.29826551431396564,-0.02179452518214248,-0.01746953165372421
82.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884684216142173,0.29823944788848206,-0.02180682334650987,-0.017479672414844112
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884439558592167,0.2982134215915513,-0.02181910789844228,-0.017489804322561562
82.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841953297261624,0.2981874353179227,-0.021831378867929956,-0.01749992739173755
82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839515282331557,0.2981614889626062,-0.021843636284913023,-0.01751004163724585
82.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837081528068587,0.29813558242087396,-0.0218558801792816,-0.01752014707397215
82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834652021456963,0.29810971558826066,-0.021868110580874633,-0.017530243716813356
82.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832226749527934,0.29808388836056476,-0.02188032751947975,-0.017540331580676714
82.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829805699359656,0.2980581006338492,-0.021892531024832573,-0.017550410680479144
82.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882738885807711,0.2980323523044422,-0.021904721126616285,-0.017560481031146394
82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882497621285199,0.2980066432689381,-0.021916897854461024,-0.017570542647612347
82.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822567750902595,0.2979809734241981,-0.021929061237943557,-0.017580595544818285
82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882016345949376,0.29795534266735085,-0.02194121130658664,-0.017590639737712212
82.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817763325936696,0.2979297508957931,-0.021953348089858746,-0.017600675241248122
82,7.0,2.876990631895523,2.8925358508845953,0.08019691033016757,1.5984206841340103,17.40096066512678,17.877484988896917,False,False,0.20821474309684768,1e-17,0.0,0.0,0.2881536733758893,0.2979041980071907,-0.021965471617173497,-0.017610702070385252
82,7.5,2.54211608013625,2.5206989865086054,0.14377341139666744,0.10335247832599496,17.232517032024205,16.430466263274326,False,False,0.1595289514111206,0.11279063254577404,0.0,0.0,0.28812733009602753,0.29783035626934695,-0.021978810017686395,-0.017639714167814725
82,8.0,4.099646454721229,4.013594862557689,0.3342277398835736,0.19486176287188117,16.784179485074564,15.140125300802591,False,False,0.1900469110711723,0.10692743171091007,0.0,0.0,0.28809910580591463,0.297801756018589,-0.021993111173231873,-0.01765096585385016
82,8.5,9.12811449530063,8.78945235941887,1.1612737277581862,0.7166546398381731,31.898871907622414,27.16654640514006,False,False,0.2846630576042497,0.15862156756261203,0.0,0.0,0.28806516427855533,0.2977704275982469,-0.02201032341622023,-0.017663300313137505
82,9.0,10.271023638681514,9.641919193553232,1.5781792333180926,0.8797583037129973,31.119335477718224,24.691388626834858,False,False,0.2778456386537501,0.1374533206404894,0.0,0.0,0.28800625828718307,0.29772336144998873,-0.02204023230790442,-0.0176818495935622
82,9.5,12.718464952856861,11.578077555737167,2.096050092877581,1.0429757131562036,30.745820003490756,22.67616499367285,False,False,0.3235046905994108,0.14105191601080785,0.0,0.0,0.28793478814629214,0.2976714023029308,-0.022076583321408955,-0.01770235329300066
82,10.0,12.975826966558905,11.76546796899763,2.16605948469738,1.046964188289749,30.72365752797866,22.380749796768,False,False,0.32888545950347137,0.1396955339723298,0.0,0.0,0.28784770108394986,0.29761454661826897,-0.0221209706630487,-0.017724820576712756
82,10.5,14.266349414289717,12.535549726195747,2.547080959458754,1.1583225142190892,30.40862232435492,21.22661072777911,False,False,0.3443126038148462,0.13680200839693152,0.0,0.0,0.2877585378950994,0.29755760852197594,-0.02216652260589651,-0.017747353313368287
82,11.0,15.602111365227175,13.632750163115212,2.825263831669979,1.1966968481741604,29.728446002086876,20.853191250705486,False,False,0.39139971355515946,0.14686820864733385,0.0,0.0,0.2876578951274484,0.29749734162967595,-0.022218068989754033,-0.017771239304440457
82,11.5,14.977629928702482,12.966703599851751,2.7902747627022335,1.2262452827581736,30.260135955590325,20.735257231932835,False,False,0.3535153047135861,0.13646791133891856,0.0,0.0,0.2875488819444171,0.2974359524861845,-0.022274058133695603,-0.017795608122261622
82,12.0,16.49767215702039,12.894482438682001,3.381702068601576,1.2886823673810845,29.22121472012715,19.984634352127113,False,False,0.3876465776602197,0.12934475668168502,0.0,0.0,0.2874409668570174,0.29737370784190026,-0.022329643250777992,-0.017820355800799024
82,12.5,16.832456163494154,12.763529563331987,4.217545289678898,1.3929421112753229,29.029400738943945,19.236250198354256,False,False,0.36994528465976284,0.11784604235124128,0.0,0.0,0.28731521028812995,0.2973096132246419,-0.0223946196710209,-0.017845880396090218
82,13.0,16.36475267399147,11.712885598759186,4.091715027504483,1.3940289730731015,28.499472441581148,18.45298959374609,False,False,0.34487712344077814,0.10419167292495862,0.0,0.0,0.2871642222971257,0.2972424040465798,-0.022472920363965584,-0.017872690504958853
82,13.5,16.538809110224364,12.038099052224213,4.280694072363812,1.4473127154509342,28.559890053106123,18.608932943140694,False,False,0.34695084034327917,0.1079444765796658,0.0,0.0,0.2870170785896879,0.2971751996045751,-0.02254953067575027,-0.017899545073237516
82,14.0,16.41883789018891,11.867384969338865,4.265938371975756,1.4267756264813636,28.53251178990994,18.316757058467793,False,False,0.3425848970468095,0.10527391054785085,0.0,0.0,0.28686426090950623,0.29710642165160167,-0.022629413422426164,-0.01792707649088668
82,14.5,16.249065488266304,12.601311540240854,3.8513178877133663,1.3151858296602241,29.35736829345373,19.874721239337546,False,False,0.3678300992876232,0.12033936660595773,0.0,0.0,0.28671192897942394,0.29703830203801523,-0.022709366479563037,-0.017954392416310336
82,15.0,15.534883623935881,12.875108595177704,3.2446389045448987,1.1651796646393255,30.146791677345547,21.96947671386786,False,False,0.3916944496411869,0.1403991695415328,0.0,0.0,0.28657217243864186,0.29697359361396986,-0.02278300521269924,-0.017980384818542746
82,15.5,14.182321437556748,12.749527880486038,2.439539788589279,1.0482117193081446,30.64692483839857,23.24975363781683,False,False,0.3863420837305843,0.15519792694582243,0.0,0.0,0.286450797984455,0.29691345779095085,-0.022847181276699515,-0.018004579297193693
82,16.0,11.82472969481838,10.869033553678584,1.9432503444508182,0.9319210246742399,31.17258247656431,24.138315777159946,False,False,0.3227983803027844,0.1430031946326614,0.0,0.0,0.28635380465627885,0.2968568955792815,-0.02289861550589911,-0.018027370194907914
82,16.5,8.290229655812094,8.01822924403379,0.9758176214516797,0.5965950626301566,32.43136416045541,28.502053205592865,False,False,0.2886664286825177,0.16506649463354645,0.0,0.0,0.2862718555974462,0.296803886411206,-0.022942175819576936,-0.018048759583719817
82,17.0,6.330822486737816,6.216616774390685,0.5740531495573847,0.4088640033291189,33.19219613297875,30.767679399414337,False,False,0.26448547411338785,0.17492159914068756,0.0,0.0,0.2862191955270988,0.296761052642348,-0.022970217786343054,-0.018066064494941792
82.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861787215699324,0.2967239317076447,-0.022991797342537954,-0.01808107685445587
82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861556426929321,0.29669920938598854,-0.023004112781949748,-0.018091082959557324
82.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613260250750666,0.29667452374293546,-0.02301641514633211,-0.018101080577076524
82.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861096009000461,0.2966498746889502,-0.023028704463541307,-0.01811106971954979
82.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28608663775734033,0.29662526213466706,-0.023040980761383806,-0.01812105039954176
82.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860637129665786,0.29660068599089123,-0.023053244067615792,-0.01813102262964459
82.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860408264153489,0.2965761461686005,-0.023065494409942624,-0.018140986422477016
82.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860179779916364,0.29655164257894656,-0.023077731816018764,-0.018150941790683432
82.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859951675838229,0.2965271751332563,-0.023089956313447332,-0.0181608887469331
82.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859723950806857,0.29650274374303337,-0.02310216792977965,-0.01817082730391931
82.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285949660371397,0.29647834831995923,-0.02311436669251496,-0.01818075747435847
82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592696334552214,0.29645398877589435,-0.023126552629100322,-0.01819067927098942
82.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859043038930197,0.2964296650228801,-0.023138725766929873,-0.018200592706572382
82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28588168190423935,0.29640537697313873,-0.023150886133345018,-0.01821049779388858
83.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585909726992187,0.2963811245390759,-0.023163033755633645,-0.018220394545739
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583654988119733,0.2963569076332806,-0.023175168661030292,-0.018230282974943973
83.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581403962958474,0.296332726168527,-0.023187290876715425,-0.018240163094342222
83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579156640699044,0.29630858005777544,-0.023199400429815605,-0.01825003491679018
83.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857691301057074,0.29628446921417306,-0.02321149734740289,-0.01825989845516126
83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574673061841416,0.2962603935510551,-0.02322358165649473,-0.018269753722345138
83.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572436783817357,0.2962363529819459,-0.02323565338405374,-0.018279600731246987
83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28570204165843194,0.29621234742055963,-0.023247712556987307,-0.018289439494786886
83.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856797519730177,0.29618837678080134,-0.02325975920214771,-0.018299270025899032
83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28565749867614093,0.2961644409767678,-0.02327179334633126,-0.01830909233753113
83.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856352816623913,0.2961405399227484,-0.023283815016278925,-0.018318906442643633
83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561310082673796,0.296116673533226,-0.023295824238675343,-0.01832871235420914
83,6.5,2.607239946383338,2.6270359421180274,0.06288281069090725,1.8298279950316416,17.614367458136666,18.27304419161064,False,False,0.23416053504133508,1e-17,0.0,0.0,0.2855909560645279,0.2960928417228774,-0.02330782104014906,-0.01833851008521188
83,7.0,6.242702765699381,6.185851454968072,0.3568895576444078,0.26559188106391,34.525495251495386,32.90837625227738,False,False,0.4013290777966888,0.31816590675526607,0.0,0.0,0.28556694603406535,0.29601372026604844,-0.023320836372929973,-0.01837108173080506
83,7.5,10.973406902776567,10.57362225854704,1.1119009798875454,0.5824997623878271,32.9802216431024,29.12682400696962,False,False,0.4753362299224977,0.2856739140211732,0.0,0.0,0.28553408268877795,0.29598192729122935,-0.023338664460173693,-0.018384188574216014
83,8.0,11.776222931548748,11.240125293852879,1.3298455554183441,0.6778844093643548,32.42079266382121,28.124747664029893,False,False,0.454461657059003,0.2440080910123432,0.0,0.0,0.2854784276273851,0.295940587054286,-0.02336889263967949,-0.01840124742755499
83,8.5,12.03228087297391,11.435917608305196,1.4390557154607062,0.7738907604302155,32.24694586289711,26.889322157381038,False,False,0.4027091170007767,0.2036827423601467,0.0,0.0,0.2854162187547923,0.2958963971404294,-0.023402733750780183,-0.018419502329407228
83,9.0,12.705648307243896,11.934138671155747,1.5951537256181656,0.7949767771022404,31.470419445627833,25.57477319338413,False,False,0.4126860752868078,0.188565071948201,0.0,0.0,0.2853507435112018,0.29584933866906943,-0.023438412661354,-0.0184389651495145
83,9.5,12.409721934456275,11.583536759193642,1.7093686886122748,0.9541409576813875,31.50302109584713,25.374419909339082,False,False,0.35913211328086747,0.18066504137514514,0.0,0.0,0.28528058415832436,0.29580167674425656,-0.02347671352914162,-0.018458701674242902
83,10.0,16.276577789012872,14.002291189003149,2.879477899039554,1.2657041409944745,29.827384080406347,21.40775089871806,False,False,0.4106868789116301,0.16053211726755007,0.0,0.0,0.28520700691197814,0.2957492365433597,-0.023516957650818987,-0.01848044494541158
83,10.5,17.203063732068337,14.761665590694196,3.080267857375723,1.20842080105878,30.242230229218826,21.865106632548247,False,False,0.45602869127324897,0.1694495146771396,0.0,0.0,0.28509808711719775,0.2956874102591317,-0.02357667869845553,-0.018506117830448122
83,11.0,12.567021385327743,11.162387373894635,2.3382783314548097,1.173190986733188,30.265195224579763,22.40951662722494,False,False,0.2968408065917407,0.13051084515916248,0.0,0.0,0.2849831316650007,0.2956273497412999,-0.023639898473122124,-0.01853109679674664
83,11.5,17.785356745608556,14.523111340983334,3.56983370670778,1.3761516731983439,29.60508901605033,20.868245517592676,False,False,0.4346873217572418,0.15560332945960267,0.0,0.0,0.2848906450272666,0.2955683881285678,-0.02369090313461021,-0.01855565647472292
83,12.0,17.61871723275645,14.362968258744445,3.6465615785166436,1.3750643829494884,29.5043002393773,19.746223922817563,False,False,0.4153195973313891,0.1416638774671139,0.0,0.0,0.2847609577383727,0.29550332374241856,-0.023762636669788846,-0.018582801660057126
83,12.5,16.66557495103367,13.649390951593093,3.674811496633058,1.4028840979571489,29.14785041203329,19.292871031566403,False,False,0.3760127818107196,0.1286771618402825,0.0,0.0,0.284628985460804,0.2954383258138456,-0.02383589077320083,-0.018609964750444595
83,13.0,17.761574315028184,14.541722425446407,3.649012222840752,1.4215651115144614,29.4768516212802,20.2761188641392,False,False,0.42143894830161244,0.14952789636925046,0.0,0.0,0.28449619380749436,0.2953725202707305,-0.02390986207120807,-0.018637511899130006
83,13.5,17.521490905166964,13.856599662079002,3.8594781165747873,1.4492235568722007,29.136515976150335,19.393631521836426,False,False,0.3958953667673367,0.13372904834324265,0.0,0.0,0.2843642168360722,0.29530618333866676,-0.02398364137871341,-0.018665328992880707
83,14.0,17.121980219101612,13.054296941885276,4.0669279033998205,1.4434813530859167,28.926082142620462,18.68418575055106,False,False,0.3708867445043398,0.11847191654881059,0.0,0.0,0.28422591106244127,0.2952390435094847,-0.024061239928791677,-0.018693531418558895
83,14.5,16.49945391963338,13.194626364721724,3.8166714409717573,1.4535278457755598,28.89401695281039,19.413839542303712,False,False,0.3638146378284274,0.12551763251971002,0.0,0.0,0.28408136757959085,0.29517211056037757,-0.024142647127203876,-0.018721695757944426
83,15.0,15.770514000674453,12.420218083175978,3.7284881401853793,1.3829083508825233,28.86439946644405,19.052367445075497,False,False,0.34268594525408347,0.11473582987166978,0.0,0.0,0.2839444248612646,0.29510490704823245,-0.024220066034637718,-0.0187500230777471
83,15.5,13.59891590646703,11.450162113753313,3.019385781228692,1.3021697530902685,29.29378857350858,20.370412539999947,False,False,0.29925778255216406,0.11539363853307982,0.0,0.0,0.2838101825912848,0.2950398718004323,-0.02429623565917367,-0.018777483405638704
83,16.0,12.112190771432095,10.876051412657317,2.240518639896797,1.073385664277702,30.58898910393369,23.029441400541327,False,False,0.3005470349695445,0.13107107127238604,0.0,0.0,0.28369741392033837,0.2949773106871184,-0.024360434143272495,-0.018803942736163096
83,16.5,8.812125339100138,8.314980847159571,1.5151917143882745,0.8768327893829435,31.013349526311224,25.847748615675208,False,False,0.23416016841610393,0.12566740777675534,0.0,0.0,0.2836082280635441,0.29492169972980287,-0.02441134532630293,-0.018827498617437457
83,17.0,3.346008460784354,3.0749232756289318,0.5585945181951774,0.24592307719746928,15.627769791624134,11.92111513914515,False,False,0.09266037450183208,0.037997075172875455,0.0,0.0,0.28354100615758215,0.29487206435410024,-0.024449799446351617,-0.018848552021246832
83.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350274047424107,0.29484153709496486,-0.02447172036122308,-0.01886151395506529
83.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348139746186496,0.2948184779552181,-0.024483956762639383,-0.018871311710556796
83.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834600881370689,0.2947954514706542,-0.02449618087405219,-0.018881101435001626
83.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343881240564645,0.294772457566155,-0.02450839272081343,-0.01889088313945318
83.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834175701737193,0.2947494961667265,-0.02452059232822321,-0.018900656834992764
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339636134773655,0.2947265671975004,-0.02453277972152962,-0.018910422532728854
83.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833751858344731,0.2947036705837352,-0.02454495492592865,-0.01892018024379623
83.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833540435410296,0.2946808062508174,-0.024557117966563853,-0.018929929979355414
83.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283332934374831,0.29465797412426287,-0.024569268868526343,-0.018939671750591698
83.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331185824362526,0.2946351741297178,-0.024581407656854737,-0.018949405568714665
83.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286084767249938,0.2974061111629375,-0.023041981082695322,-0.01780746771470377
83.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894126691225115,0.3007317005433885,-0.021338729850187466,-0.016540004858806447
83.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893840157838467,0.30070073610315584,-0.021352763039376305,-0.016551317300275297
83.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893554334351756,0.3006698440372204,-0.021366772040950978,-0.0165626121727975
84.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904441453743271,0.3017561226460803,-0.020840552733533007,-0.016170713983853856
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153120071926414,0.30284061552173547,-0.020329956739912572,-0.01579006554515701
84.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976419556319745,0.30894796356610077,-0.017713985445279322,-0.013829527708389876
