doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35249877451,-0.005118791898
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352262063828,-0.0051424344536
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202810076,-0.00516592560694
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351796824026,-0.00518926795904
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351568174355,-0.00521246403885
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351342094397,-0.00523551630595
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351118528643,-0.00525842715319
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350897423344,-0.00528119890916
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350678726443,-0.00530383384055
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350462387498,-0.00532633415444
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350248357623,-0.00534870200039
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350036589422,-0.00537093947258
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349827036928,-0.00539304861168
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34961965555,-0.00541503140679
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349414402014,-0.00543688979721
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349211234318,-0.00545862567414
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349010111677,-0.00548024088233
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348810994481,-0.00550173722166
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348613844247,-0.00552311644861
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348418623581,-0.0055443802777
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348225296132,-0.0055655303829
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34803382656,-0.00558656839892
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347844180495,-0.00560749592248
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347656324502,-0.0056283145135
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347470226048,-0.00564902569634
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347285853473,-0.00566963096081
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347103175954,-0.00569013176334
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346922163481,-0.00571052952795
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346742786824,-0.00573082564726
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34656501751,-0.00575102148344
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346388827797,-0.00577111836913
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346214190645,-0.00579111760833
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460410797,-0.0058110204772
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345869469263,-0.00583082822496
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345699334275,-0.00585054207457
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345530650292,-0.00587016322359
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345363393469,-0.00588969284483
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345197540537,-0.00590913208708
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345033068785,-0.00592848207582
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344869956045,-0.00594774391379
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344708180673,-0.00596691868173
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344547721532,-0.00598600743888
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344388557979,-0.00600501122364
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344230669848,-0.00602393105409
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344074037435,-0.00604276792858
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343918641484,-0.00606152282621
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343764463177,-0.00608019670738
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343611484116,-0.00609879051426
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343459686313,-0.00611730517127
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343309052179,-0.00613574158554
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315956451,-0.00615410064736
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343011206478,-0.00617238323062
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342863961619,-0.00619059019319
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342717813823,-0.00620872237738
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342572747324,-0.00622678061026
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342428746689,-0.00624476570411
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342285796811,-0.00626267845673
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342143882899,-0.00628051965182
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200299047,-0.00629829005934
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341863105336,-0.0063159904358
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341724213605,-0.00633362152461
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341586301663,-0.00635118405639
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341449356175,-0.00636867874929
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34131336407,-0.00638610630922
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341178312542,-0.00640346743023
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341044189035,-0.00642076279472
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340910981244,-0.00643799307371
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340778677101,-0.00645515892713
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340647264776,-0.00647226100408
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340516732665,-0.00648929994302
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340387069389,-0.00650627637207
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340258263786,-0.00652319090921
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340130304903,-0.00654004416252
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340003181996,-0.00655683673037
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339876884522,-0.00657356920168
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339751402134,-0.00659024215608
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339626724676,-0.00660685616415
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33950284218,-0.00662341178759
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339379744858,-0.00663990957941
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339257423102,-0.00665635008413
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339135867478,-0.00667273383796
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339015068719,-0.00668906136896
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338895017725,-0.00670533319722
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338775705559,-0.00672154983503
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338657123439,-0.00673771178702
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338539262739,-0.00675381955036
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338422114983,-0.00676987361486
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338305671841,-0.00678587446317
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338189925129,-0.00680182257088
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338074866801,-0.00681771840669
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33796048895,-0.00683356243255
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337846783803,-0.00684935510378
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337733743718,-0.00686509686919
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33762136118,-0.00688078817126
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375096288,-0.00689642944619
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337398539314,-0.00691202112409
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337288085574,-0.00692756362905
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337178260553,-0.00694305737929
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337069057337,-0.00695850278723
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336960469123,-0.00697390025966
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685248922,-0.00698925019779
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336745111045,-0.00700455299739
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336638328118,-0.00701980904888
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336532134065,-0.00703501873742
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336426522609,-0.00705018244305
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336321487576,-0.00706530054071
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336217022886,-0.0070803734004
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336113122554,-0.00709540138726
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336009780689,-0.00711038486161
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590699149,-0.0071253241791
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335804749246,-0.00714021969075
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335703048331,-0.00715507174308
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335601883207,-0.00716988067811
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335501248418,-0.00718464683353
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335401138592,-0.00719937054272
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335301548436,-0.00721405213485
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335202472735,-0.00722869193492
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335103906354,-0.00724329026389
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335005844231,-0.00725784743871
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334908281381,-0.00727236377236
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334811212889,-0.00728683957401
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334714633914,-0.007301275149
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334618539684,-0.00731567079892
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334522925495,-0.00733002682172
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334427786712,-0.00734434351171
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334333118766,-0.00735862115968
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334238917151,-0.0073728600529
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334145177428,-0.00738706047522
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334051895217,-0.00740122270711
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333959066202,-0.00741534702573
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333866686125,-0.00742943370494
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33377475079,-0.00744348301544
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333683256057,-0.00745749522471
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333592197842,-0.00747147059717
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33350157212,-0.00748540939414
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333411374918,-0.00749931187395
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333321602319,-0.00751317829196
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333232250458,-0.00752700890061
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333143315522,-0.00754080394948
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333054793749,-0.00755456368531
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332966681427,-0.00756828835206
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332878974895,-0.00758197819098
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332791670538,-0.00759563344057
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332704764791,-0.00760925433673
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332618254133,-0.00762284111271
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332532135092,-0.00763639399921
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332446404238,-0.00764991322438
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332361058188,-0.00766339901388
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332276093603,-0.00767685159092
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332191507183,-0.00769027117627
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332107295674,-0.00770365798832
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332023455862,-0.00771701224313
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331939984575,-0.00773033415444
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331856878678,-0.00774362393368
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331774135078,-0.00775688179007
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331691750721,-0.0077701079306
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33160972259,-0.00778330256008
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331528047705,-0.00779646588118
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331446723124,-0.00780959809444
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33136574594,-0.00782269939831
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331285113284,-0.00783576998919
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331204822319,-0.00784881006146
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331124870246,-0.00786181980748
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331045254296,-0.00787479941766
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330965971736,-0.00788774908046
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330887019866,-0.00790066898241
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330808396017,-0.00791355930818
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330730097554,-0.00792642024055
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065212187,-0.00793925196047
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330574466392,-0.00795205464711
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330497128575,-0.00796482847781
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330420105907,-0.00797757362817
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330343395902,-0.00799029027205
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330266996104,-0.00800297858161
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330190904088,-0.0080156387273
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330115117453,-0.00802827087791
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330039633828,-0.00804087520059
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329964450871,-0.00805345186087
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329889566263,-0.00806600102266
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329814977713,-0.00807852284833
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329740682958,-0.00809101749864
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329666679757,-0.00810348513286
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329592965898,-0.00811592590872
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32951953919,-0.00812833998245
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944639747,-0.00814072750881
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329373538598,-0.0081530886411
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329300960456,-0.00816542353118
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329228660952,-0.0081777323295
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329156638016,-0.00819001518509
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290848896,-0.00820227224561
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901341368,-0.00821450365735
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328942208253,-0.00822670956524
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328871271338,-0.00823889011289
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328800600975,-0.0082510454426
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328730195227,-0.00826317569536
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328660052175,-0.00827528101089
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328590169924,-0.00828736152763
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328520546596,-0.00829941738278
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328451180334,-0.00831144871231
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328382069303,-0.00832345565095
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328313211684,-0.00833543833226
