doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.28887589177747186,-0.006786697171694217
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28886633879545087,-0.006787869441677677
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.28885759270336414,-0.006788942907764158
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888471937159028,-0.006790219507930225
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888384476238161,-0.006791293416849139
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888297015317294,-0.0067923675281388075
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888209554396426,-0.006793441841843495
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888122093475558,-0.006794516358007474
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880346325546913,-0.006795591076675019
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887947171633824,-0.006796665997890444
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887161607140145,-0.006806329910637321
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28861492877872374,-0.0068188074857861575
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885137578424269,-0.0068313047813215325
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28841265131607413,-0.006843821394246242
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831161263793714,-0.006856356914457612
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28821064526849094,-0.006868910925330092
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881097526854786,-0.006881483004283346
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880089383791627,-0.006894072723335272
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879082058477628,-0.00690667964963955
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28780755859307977,-0.006919303346007482
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770700011630673,-0.006931943371413768
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876065339140239,-0.00694459928148621
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875061634743777,-0.006957270628979139
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28740589227344054,-0.006969956964230507
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873057237717491,-0.006982657835602801
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872056614110181,-0.006995372789907712
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710570861102724,-0.007008101372814616
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870058687666758,-0.007020843129243249
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690614524520425,-0.007033597603740348
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868065413835757,-0.007046364340840921
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867070604860157,-0.007059142885413942
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866077058217051,-0.007071932782992965
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650848062262174,-0.007084733580091905
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864093880815272,-0.007097544824506127
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863104313500932,-0.00711036606559932
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28621161353716496,-0.007123196854576254
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861129377071545,-0.007136036744742013
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860144068785626,-0.007148885291747695
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591602402262173,-0.007161742053823253
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858177920620581,-0.007174606591997549
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857197138699668,-0.007187478470306122
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856217922687969,-0.007200357255986892
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855240300294405,-0.007213242519664379
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854264298704238,-0.007226133835522413
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285328994457194,-0.00723903078146606
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852317264014982,-0.007251932939272956
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851346282608519,-0.007264839894734237
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.28503770253809096,-0.007277751237785737
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.2849351672281227,-0.0072914395971914415
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.28483088105203597,-0.007305393172737575
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,0.2847136333444572,-0.007321119022762243
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.28456576079895074,-0.007341009980316307
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.2844393763192225,-0.007358061539597823
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.28430068013250415,-0.007376828511496674
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.28417497482089055,-0.007393886975814458
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28407207076510027,-0.007407886257543509
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839768003164977,-0.007420875209415944
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2838817242872935,-0.007433864716105376
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378684458218345,-0.007446854415993088
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28369216305336353,-0.007459843952216976
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359768150062264,-0.007472832972732885
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28350340167148874,-0.007485821130368637
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834093252614257,-0.007498808082871034
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833154539140783,-0.00751179349294613
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832217892215618,-0.007524777028293135
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28312833272479215,-0.007537758361632411
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830350859138563,-0.007550737170727469
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28294205022841695,-0.007563713138401791
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828492270581521,-0.007576685952550236
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827566177432242,-0.007589655306145727
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826642235747786,-0.007602620897241211
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825720457954678,-0.007615582428967239
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824800855999996,-0.007628539609525456
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823883441357079,-0.0076414921521781
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822968225031425,-0.007654439775233885
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2822055217566776,-0.007667382202030415
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211444290513654,-0.007680319160913354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28202358691243135,-0.007693250385212379
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193295469821456,-0.007706175613214556
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818425471385437,-0.007719094588134758
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817523650665545,-0.007732007058083748
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2816624092731442,-0.007744912776033826
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157268050766104,-0.007757811499782352
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28148317947860085,-0.007770702991913193
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813939068543076,-0.007783587019756413
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2813048632636792,-0.007796463355346034
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281216049296875,-0.007809331775376413
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281127465506026,-0.00782219206115697
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810391124059459,-0.007835043998565647
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28095099047484184,-0.007847887378001196
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808631001550252,-0.007860721994334234
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280775441853621,-0.007873547646857298
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.06682139488752831,0.2806880159432744,-0.00788636413923411
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8789618228931326,0.280597511946638,-0.007899658068087522
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8737739139382933,0.28046700166261007,-0.007918875474458822
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.319947121460098,0.2803369817343352,-0.007938076090091041
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2514833599377402,0.28018508870243913,-0.007960577100277878
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1818562717869037,0.28003682162345517,-0.007982614302719323
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1735530240231387,0.2809270094618755,-0.00785138684490753
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.237483644343,0.28077886619533793,-0.007873046149344032
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9171740866315811,0.28062783380828216,-0.007895201185829254
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476627969515,0.2804929497188843,-0.007915050237039525
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766001995362,0.28038480400297705,-0.007931007522881974
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28028571050861356,-0.007945662783967142
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801970995296372,-0.007958795085271598
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280108763780528,-0.007971912345145264
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800207025828294,-0.007985014482673894
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27993291524819336,-0.00799810141901648
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279845401078561,-0.008011173077395201
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27975815936634907,-0.00802422938308409
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796711893946427,-0.00803727026339635
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2795844904373923,-0.008050295647670706
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794980617596157,-0.008063305467256502
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2794119026176035,-0.008076299655497929
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793260122591278,-0.008089278147717316
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279240389923654,-0.008102240881197546
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915503484255494,-0.008115187795163679
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27906994623932596,-0.008128118830763987
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789851233298027,-0.008141033931050173
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27890056532237945,-0.008153933040957014
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881627141822757,-0.008166816107281656
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27873224081151515,-0.00817968307866215
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864847268962634,-0.008192533905555716
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785649662333804,-0.008205368540216546
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784817206172502,-0.008218186936673281
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783987350095799,-0.00823098905070619
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783160085728021,-0.008243774839823996
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2782335404636527,-0.008256544263240595
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781513298333853,-0.00826929728185147
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27806937582798363,-0.00828203385820999
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779876775883722,-0.008294753956503517
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27790623425062466,-0.008307457542529486
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782504494617055,-0.008320144583671387
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777441088019996,-0.008332815048874625
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766342494086355,-0.008345468908622446
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2775829924814759,-0.008358106134911737
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775028105387085,-0.008370726701229002
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27742287822378575,-0.008383330582526292
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773431946444766,-0.008395917755197109
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.056339657439831936,0.27726375890528276,-0.00840848819705252
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.18314424480282912,0.27718177863265103,-0.008421484823267163
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2597551190735909,0.27709376158175253,-0.008435465134084089
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3034598561035001,0.2770021938087369,-0.00845003878693657
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.32073480824831585,0.2769087048154127,-0.008464949176281931
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26704599932696654,0.2768146032158132,-0.008479988936232558
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.23930452035557787,0.27672340415778823,-0.008494595187670156
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.17838197914782672,0.2766338211093935,-0.008508971815013104
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.06987614688300528,0.27654749718603855,-0.008522852841295175
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.08326519945370821,0.27646678909236433,-0.008535855244258036
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06033346785085092,0.27638565635441953,-0.008548949887511715
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630589764799107,-0.008561846101597525
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27622936520597813,-0.008574242457097302
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615306874995216,-0.008586621880524637
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27607700735797125,-0.008598984366853754
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600118010742464,-0.00861132991211506
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27592558607516215,-0.00862365851337551
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758502243376216,-0.008635970168718936
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2757750939709534,-0.008648264877226648
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757001940511426,-0.008660542638958291
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27562552365412807,-0.00867280345493281
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755510818559194,-0.008685047327109624
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2754768677327114,-0.008697274258370021
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754028803609956,-0.008709484252498744
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27532911881766914,-0.008721677314165868
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275255582180142,-0.008733853448908705
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27518226952644076,-0.008746012663114111
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751091799353099,-0.008758154964001
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27503631248631194,-0.008770280359602823
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496366625992275,-0.008782388858750753
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748912403376273,-0.00879448047105651
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748190338020105,-0.00880655520689593
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2747470457368472,-0.008818613077392434
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746752752271895,-0.00883065409440081
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27460372135945116,-0.008842678270491313
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453238322149076,-0.00885468561893386
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2744612599026917,-0.008866676153682519
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743903504940406,-0.008878649889360218
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27431965408820297,-0.008890606841243685
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742491697795973,-0.008902547025248574
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2741788966644667,-0.008914470457914882
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27410883384094836,-0.008926377156392521
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27403898040914126,-0.008938267138427177
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739693354711716,-0.00895014042234635
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27389989813125637,-0.008961997027045594
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383066749576507,-0.008973836971975045
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27376164267327924,-0.008985660277126103
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736928227746502,-0.008997466963018386
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27362420691305506,-0.009009257050686836
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273555794204051,-0.009021030561669073
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016657459326736953,0.2734875837656274,-0.009032787517992972
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.018504907529011575,0.2734187493869897,-0.009044670530994113
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.024113999565593614,0.2733500239864345,-0.00905655331714729
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.01613163013375685,0.27328122031044494,-0.00906846827441651
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.015775306291547594,0.2732130109067398,-0.009080298759815046
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314501705662597,-0.009092110165136523
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273078001861841,-0.009103769482145668
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301118283572007,-0.009115412410020552
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27294455911740473,-0.009127038974286626
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728781298488688,-0.0091386492008562
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27281189417495455,-0.009150243116017958
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727458512434075,-0.009161820746426755
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2726800002049091,-0.009173382119093654
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261434021310943,-0.009184927261375951
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27254887042465736,-0.009196456200967566
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27248358999922984,-0.009207968965889528
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27241849809956015,-0.00921946558448066
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235359389146435,-0.009230946085388417
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27228887654386713,-0.00924241049755991
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222434522882627,-0.009253858850233032
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2721599991215555,-0.009265291172927926
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209583740044696,-0.00927670749543837
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720318592470919,-0.009288107847823577
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719680638463009,-0.009299492260399889
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27190445038612254,-0.009310860763732878
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184101805786137,-0.009322213388629416
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717777660560945,-0.009333550166130028
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717146935786877,-0.00934487112750127
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2716517998268103,-0.009356176304228378
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715890840049492,-0.00936746572800792
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27152654532092146,-0.009378739430740798
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714641829858873,-0.009389997444525124
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2714019962143608,-0.00940123980164946
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713399842242205,-0.009412466534586095
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2712781462367195,-0.00942367767598442
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27121648147649347,-0.00943487325866458
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27115498917156966,-0.00944605331561104
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710936685533737,-0.009457217879966485
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710325188567363,-0.009468366985025702
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709715393198992,-0.009479500664229682
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2709107291845204,-0.009490618951159723
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708500876956786,-0.00950172187953183
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27078961410187696,-0.009512809483191059
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072930765504644,-0.00952388179610608
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27066916761054854,-0.009534938852363756
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060919322717686,-0.009545980686164014
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2705493837671588,-0.00955700733181459
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048973849615654,-0.009568018823726043
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27043025668326665,-0.00957901519640689
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037093760102066,-0.009589996484458652
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27031178052538346,-0.009600962722571273
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0003828807685217433,0.27025278473575265,-0.009611913945518389
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.010997877805739801,0.27019393054426805,-0.009622853716799058
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013471026398467,-0.009633876513484876
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700761940430522,-0.009644783042031573
