doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33634587263476445,-0.007789921834392309
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360801810768526,-0.007834512820735428
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358180755253059,-0.007878786913764134
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33555946755771904,-0.007922749578666009
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353042718243649,-0.007966406141527237
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350524059101227,-0.008009761794231235
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33480379020438533,-0.008052821599068912
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345583477783268,-0.0080955904930921
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33431600426897823,-0.008138073292236437
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340766877696152,-0.008180274695236541
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338403287260089,-0.008222199287353025
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336068598381381,-0.00826385154392753
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333762159669924,-0.0083052358337807
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3331483340461348,-0.00834635642246505
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.33290421416454613,-0.008390664460474088
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.33264784045076573,-0.008437485109605734
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3323631094334416,-0.00848983351957255
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.33205566308355866,-0.008546773809550037
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.3317380736362998,-0.008606049624677875
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.33140543987163157,-0.008668635709853711
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3310600749343161,-0.008734166111561983
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.33074260397599503,-0.008794901707769727
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.33039876322726236,-0.008861225163983162
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.33007227257388205,-0.008924729451233347
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.32976183507742285,-0.00898559224143874
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.3294707490867123,-0.009043090659370414
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.32920717627826923,-0.009095515960227774
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3289747649542379,-0.009142030369235967
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32876834285474393,-0.009183570521056741
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857748959952593,-0.009222168894420605
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283885772565305,-0.009260556718871575
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282015691964467,-0.00929873685787054
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32801642979506673,-0.00933671211192074
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783312439588663,-0.00937448522075665
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765161927458175,-0.009412058865408275
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274718816052302,-0.009449435670150903
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32729387942816884,-0.009486618204350091
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711758161937693,-0.00952360898420997
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32694295786129096,-0.009560410474432407
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676997861496154,-0.009597025089794042
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32659861509347077,-0.009633455196647132
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264288392365351,-0.009669703114349948
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32626062368622466,-0.00970577111663149
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260939417637338,-0.009741661432895454
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259287674471453,-0.009777376249467139
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257650753501305,-0.0098129177107876
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32560284070153817,-0.009848287920557877
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32544203932581955,-0.00988348894283714
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252826476242507,-0.009918522803096796
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251246425569065,-0.00995339148923396
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249680016253502,-0.009988096952546278
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481270285600206,-0.010022641108670296
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246587247841528,-0.010057025838485544
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450604643859093,-0.01009125298898636
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32435464732681457,-0.010125324374122646
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242045074207983,-0.010159241775611944
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240556071432919,-0.010193006943723434
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239079273546227,-0.010226621598036138
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32634883463100045,-0.009686838269664329
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377856126388413,-0.007553258078461581
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33749104112406775,-0.0076010058547408025
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372038421132502,-0.007647889705102503
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33692351947706195,-0.007693968764498437
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.33664962740209026,-0.007739296287977587
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.3363717082701027,-0.0077856012777892825
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.33608817584580003,-0.007833166826389727
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.33709378950184615,-0.007665942444109687
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.33676747413687275,-0.0077197561890766575
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.3363901340395099,-0.007782521557849386
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.33732777758138954,-0.007627617574729882
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.3369503032251056,-0.007689552457980947
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3365667218625489,-0.007753076548353484
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3362057253367315,-0.007813406628103424
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.33584536704933193,-0.007874163649955749
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.33550748475391035,-0.007931620188697718
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3351891815375597,-0.007986184298889648
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491068289801473,-0.008034275757804486
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467414447644744,-0.008075380520034895
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33444139169053233,-0.008116061284098369
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421225294980583,-0.00815633843480314
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33398656982077873,-0.008196230749725282
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376419571221316,-0.008235755557698128
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33354499471804133,-0.008274928878692342
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332884059594386,-0.008313765547635469
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33311561586309796,-0.008352279324320281
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329052109934751,-0.008390482991222505
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33269752370343897,-0.008428388440776168
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324924583143646,-0.008466006753428033
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33228992518263906,-0.00850334826760298
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320898401887798,-0.008540422642553572
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189212427855813,-0.008577238914933161
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316967030499924,-0.008613805549818504
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315035063808961,-0.008650130486812237
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313124680923699,-0.00868622118177359
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33112352564421954,-0.008722084644656035
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33093661985879547,-0.0087577274738706
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33075169467018506,-0.00879315588754248
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305686968960642,-0.00882837575198415
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33038757602984337,-0.008863392607669588
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020828405101826,-0.00889821169296172
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300307752518845,-0.008932837965815572
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298550060789833,-0.008967276123654992
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296809349878297,-0.009001530621599117
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950852230963984,-0.009035605689194487
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293377301289101,-0.009069505345793222
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291685221708262,-0.009103233414701966
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290008636975913,-0.009136793536213484
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288347214128548,-0.009170189179621289
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286700633735093,-0.00920342365430787
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285068589081996,-0.009236500119987041
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283450785419505,-0.009269421596174306
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.32818469392638216,-0.00930219097095078
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32802522060353295,-0.009334904979253367
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3330361588677035,-0.00836668318353906
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3328196540808291,-0.008406074609287717
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.33260607152847815,-0.008445141366828366
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3324006233628313,-0.008482915399393746
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.3321863307969237,-0.008522520671033675
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.33198342701407496,-0.008560215214044197
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3317858635051513,-0.008597100143154061
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3315887483049893,-0.008634081801602024
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.331390141107675,-0.008671526659956375
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.33120297451593683,-0.008706983830180051
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3310193719255077,-0.008741926284721696
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308383406303456,-0.008776535770557276
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065993849086517,-0.00881079530367174
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304834211588236,-0.008844842809673152
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303087350400037,-0.008878684641381907
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301358292515479,-0.00891232681085521
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299646554401559,-0.008945775012000359
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297951676147672,-0.008979034641447637
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962732199240347,-0.009012110817836113
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294610768559825,-0.009045008399650513
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305892233658615,-0.00882441722890867
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330414856677636,-0.008858108225328452
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315346001957894,-0.008644272454310414
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313520943529864,-0.008678720972871031
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311716354479665,-0.008712936876435023
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33099315938276097,-0.008746927954188185
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321086559739921,-0.008536928378998977
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33192204009879617,-0.008571656768259984
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317375992467074,-0.008606138515502215
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33155526113891953,-0.008640382458253904
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313749574847045,-0.008674396937586908
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311966237115401,-0.008708189829840373
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310201987152889,-0.008741768576232831
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308456246289769,-0.008775140210479376
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067284660877144,-0.008808311384535047
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33050181263584244,-0.008841288392584697
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303324733328684,-0.00887407719339639
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301647817940384,-0.008906683431150992
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299986934274842,-0.008939112454854521
