doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202380828722118,-0.009786295185033368
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018641780179913,-0.009796447622504527
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013477393142703,-0.009806608059722322
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32008315179847496,-0.009816776392326865
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003155194083127,-0.009826952515340862
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31997997489668806,-0.0098371363232083
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199284212043419,-0.009847327709832368
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987689140199854,-0.009857526568612777
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982538602758404,-0.009867732792482185
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197739056185593,-0.009877946273942203
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319722450711741,-0.009888166905098332
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31967102184312635,-0.009898394577694546
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196196195477235,-0.009908629183146923
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195682443593861,-0.009918870612576713
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319516896810653,-0.009929118756842619
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946557743259246,-0.009939373506572513
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941428675465133,-0.00994963475219429
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936302530450805,-0.009959902383966235
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931179360793116,-0.00997017629200652
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192605921886413,-0.009980456366322204
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192094215681785,-0.009990742496837379
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31915828226577314,-0.010001034573420855
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910717479822126,-0.010011332485913071
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31905609967976445,-0.01002163612415234
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900505742197355,-0.01003194537800052
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31895404853363657,-0.01004226013736798
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890307352065017,-0.010052580292238104
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188521328859161,-0.010062905732690853
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188012271292401,-0.010073236348926082
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31875035674723606,-0.010083572031285975
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186995222332327,-0.010093912670277011
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31864872407718475,-0.010104258156591321
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859796276558694,-0.010114608381127467
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185472387813927,-0.01012496323501051
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184965526039347,-0.010135322609611825
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184459047088504,-0.010145686396568035
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839529556801,-0.010156054487799477
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183447256494476,-0.010166426775528281
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182941954172961,-0.01017680315229573
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182437053317248,-0.010187183510979183
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819325584888025,-0.010197567744808449
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181428474208299,-0.010207955747381672
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180924804955089,-0.010218347412680661
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180421555166699,-0.010228742635085821
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799187292383496,-0.010239141309390506
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31794163315225094,-0.010249543330814955
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178914366328473,-0.010259948595019728
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31784128379219667,-0.010270356998118626
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779117505247734,-0.01028076843669132
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317741110831439,-0.010291182807795387
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769109154237096,-0.01030160000897791
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31764111759407127,-0.010312019938286853
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175911893908208,-0.010322442494281612
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31754130733235686,-0.010332867576043629
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749147181385057,-0.01034329508318627
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174416832258863,-0.010353724915864379
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173919419544425,-0.010364156974783543
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31734224838087505,-0.010374591161208877
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729260288190264,-0.010385027376973464
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31724300582959386,-0.010395465524486397
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171934575913561,-0.010405905506740533
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31714395852992633,-0.0104163472273199
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170945090033641,-0.010426790590406592
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170451093650455,-0.01043723550078757
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699575996365903,-0.010447681863860971
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169464611432036,-0.01045812958564216
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168972132429873,-0.010468578572769408
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31684801659762846,-0.010479028732509367
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679887153705755,-0.01048947997276211
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167497783865205,-0.010499932202066074
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670073746658456,-0.010510385329602398
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166517490931434,-0.01052083926519939
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166028135774261,-0.010531293919336283
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165539312260046,-0.01054174920314716
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650510234080487,-0.010552205028424265
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31645632721911754,-0.010562661307621244
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640760615361085,-0.010573117953856024
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163589394323434,-0.010583574880913688
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163103273387793,-0.010594032003248755
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162617701518036,-0.010604489235987483
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621326814573864,-0.010614946494929958
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161648215903618,-0.010625403696551747
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161164307509235,-0.01063586075800565
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31606809588816703,-0.010646317597122932
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160198172583483,-0.010656774132414544
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315971595113257,-0.010667230283072109
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592342970023796,-0.010677685968968759
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31587532126221396,-0.010688141110659627
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315827270037709,-0.010698595629382312
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157792762608716,-0.010709049447057209
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157313401614999,-0.010719502486287448
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156834619650668,-0.010729954670358846
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156356418927449,-0.010740405923239786
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155878801614342,-0.010750856169580547
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155401769837876,-0.010761305334712994
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31549253256823934,-0.010771753344649701
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544494711903204,-0.010782200126083257
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153974208362459,-0.010792645606385078
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153499539158265,-0.010803089713604525
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153025465496153,-0.010813532376467361
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152551989253779,-0.0108239735243747
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152079112268351,-0.010834413087401238
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31516068363369276,-0.010844850996293755
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31511351632167245,-0.010855287182469415
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150664094625427,-0.010865721578013831
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31501936322415014,-0.010876154115679213
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497237777045123,-0.010886584728882187
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492545326154364,-0.010897013351701849
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148785898536991,-0.010907439918877288
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31483178769939496,-0.010917864365805406
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147850469473468,-0.010928286628538475
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147383677425416,-0.010938706643781538
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146917502262698,-0.010949124348889918
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464519453615897,-0.010959539681866465
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459870080620644,-0.010969952581358888
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31455226916681295,-0.010980362986656814
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145058997448156,-0.01099077083768901
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144595926635216,-0.011001176075020354
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144133480427416,-0.011011578639848826
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31436716599882336,-0.01102197847400244
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143210466446854,-0.01103237551993603
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31427499008985055,-0.011042769720728159
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142289964404799,-0.011053161020077694
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141830657994062,-0.011063549362300685
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413719826616776,-0.011073934692326863
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140913939370423,-0.011084316955696265
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140456529050802,-0.01109469609855584
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139999752601388,-0.011105072067655855
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139543610889155,-0.01111544481034644
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31390881047498154,-0.01112581427457401
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138633234988157,-0.011136180408877563
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31381790023783734,-0.011146543162385154
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137725407664403,-0.011156902484810167
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313727245156026,-0.011167258326447533
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136820134750363,-0.011177610638170181
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136368457889873,-0.011187959371425079
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359174216050195,-0.011198304478229533
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135467026493428,-0.011208645911167417
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135017273124454,-0.01121898362338522
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134568162039503,-0.011229317568588349
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134119693752358,-0.011239647701037147
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31336718687495074,-0.01124997397554302
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332246874904623,-0.011260296347464555
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132778150408079,-0.011270614772703622
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132332257908881,-0.011280929207701398
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31318870103733715,-0.011291239609434503
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131442408156358,-0.011301545935410917
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31309984515872585,-0.011311848143666156
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130555140970418,-0.011322146192759302
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301124765854216,-0.011332440041768893
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296704586874,-0.011342729650289091
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312922908750734,-0.01135301497842567
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31287883632523866,-0.011363295986791982
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128348286106152,-0.011373572636505026
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31279088562290114,-0.011383844889181437
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127470073758406,-0.011394112706933532
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127031938809142,-0.011404376052365287
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126594451473681,-0.011414634888568427
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31261576118224393,-0.011424889179118373
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31257214199040767,-0.011435138888070307
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252858757457863,-0.0114453839799552
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31248509793535817,-0.01145562441977588
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244167307125814,-0.011465860173003047
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123983129787295,-0.01147609120557131
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235501765218976,-0.011486317483875356
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31231178708405166,-0.011496538974765842
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122686212647499,-0.011506755645545711
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31222552018276956,-0.01151696746396603
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121824838246723,-0.011527174398222305
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312139512175124,-0.011537376416950495
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209660521692123,-0.01154757348922312
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31205376293101783,-0.011557765584545516
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31201098529655114,-0.011567952672851836
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311968272290868,-0.011578134724501393
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192562388955086,-0.011588311710274624
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118830400664429,-0.011598483601369567
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118405207936739,-0.011608650369397809
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311798066041685,-0.011618811986380897
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117556757792537,-0.011628968424746476
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117133499735188,-0.011639119657324637
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167108859000436,-0.011649265657344128
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116288915926443,-0.011659406398428721
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158675894380633,-0.011669541854593419
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115446906043155,-0.01167967200024095
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150268653347785,-0.011689796810158009
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31146074668910384,-0.011699916259511616
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141887102753113,-0.0117100303238456
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113770595036477,-0.011720138979076923
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113353120709142,-0.011730242201492193
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112936286813865,-0.011740339967744049
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112520092857378,-0.011750432254847634
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31121045383328066,-0.011760519040177154
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111689622719884,-0.011770600301462321
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111275345485169,-0.011780676016784954
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110861706082255,-0.011790746164575467
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31104487039519874,-0.011800810723609449
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110036338522662,-0.011810869673004348
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31096246092102364,-0.011820922992216057
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092135154185346,-0.011830970661035464
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108803056539446,-0.011841012659585225
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108393231953125,-0.011851048968316413
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31079840410281895,-0.01186107956800522
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107575483121912,-0.011871104439749777
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107167557580419,-0.011881123564966723
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31067602637388747,-0.011891136925388178
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106353600921675,-0.01190114450305839
