doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297683701309203,-0.008105345809788151
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296484411469945,-0.008124314665575094
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295291825598827,-0.008143228375794611
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941057479521363,-0.008162089355181252
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292925989764939,-0.00818089994039357
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291752368974186,-0.00819966239281353
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905847099448965,-0.008218378901383432
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894228432038763,-0.00823705158540621
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288266605183101,-0.008255682497271351
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287115837973657,-0.008274273625087722
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32859703890905445,-0.008292826895214144
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328483011124829,-0.008311344174684366
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32836948621471335,-0.00832982727352612
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825645042694246,-0.008348277946976112
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281438904685831,-0.008366697897593856
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3280317934870907,-0.00838508877727797
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.32791929358590666,-0.008403592744817688
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32779645936020685,-0.008423850413164242
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.32766238660966956,-0.008446025968277376
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.32751860043177916,-0.00846988312420408
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3273677174182414,-0.00849500157144841
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32721383448166946,-0.008520708145622974
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3270599024568572,-0.00854651290054127
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32690571607458535,-0.008572450871799718
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3267521245632623,-0.008598379256547934
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3266077885132221,-0.008622827822451733
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32647179849189023,-0.008645936212461455
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3263516657141949,-0.008666409577857474
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326241783218307,-0.008685185133111464
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326135028127802,-0.008703471343110895
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260285859644613,-0.008721748262085913
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592244903219986,-0.008740016947420172
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32581660986800365,-0.008758278428421987
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257110612339183,-0.008776533707229035
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256057961093835,-0.0087947837596742
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325500807683897,-0.008813029536114628
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32539608934998965,-0.008831271962225754
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529163469649736,-0.008849511939762111
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251874375021116,-0.008867750347286863
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508349172919837,-0.008885988040871068
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32497979151786915,-0.008904225854764735
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487633118029224,-0.008922464602040771
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32477310519523334,-0.00894070507521309
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467010820281256,-0.008958948046830454
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32456733499946944,-0.008977194270046734
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244647805331239,-0.008995444479169187
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32436243989852476,-0.009013699390185545
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242603083327773,-0.009031959701270879
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241583812110407,-0.009050226093275323
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240566540423869,-0.00906849923019354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32395512246581604,-0.009086779759616517
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238537822464172,-0.009105068313166934
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32375262927167164,-0.009123365506918425
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236516595478895,-0.00914167194179979
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235508692595847,-0.009159988192557261
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234502549691524,-0.009178314770981579
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32334981359550447,-0.009196652129031624
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232495423937243,-0.009215000661823632
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32314943893568904,-0.009233360710492421
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230495010916092,-0.00925173256493115
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229497270124396,-0.009270116466415266
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228501151131186,-0.009288512610116458
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227506640565955,-0.009306921147511313
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226513727386079,-0.009325342188689786
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322552240273175,-0.009343775804567625
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224532659787716,-0.009362222029007277
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32235444936515345,-0.009380680860850947
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222557901208034,-0.009399152265869548
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32215728810097094,-0.009417636178631174
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220589433162792,-0.009436132504292104
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219607559218737,-0.009454641120313799
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186272620709017,-0.009473161878108457
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217648545856192,-0.009491694604616211
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166714158614546,-0.009510239103816443
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32156958784344253,-0.00952879515817575
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214721940899034,-0.009547362530035079
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213749611474886,-0.009565940962938153
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127788992007456,-0.009584530182903435
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211809813861851,-0.009603129899641816
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210842365920908,-0.00962173980772184
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209876566452599,-0.009640359587684529
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208912427081474,-0.009658988907109613
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32079499599230704,-0.009677627421634931
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206989177528142,-0.009696274775930505
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32060300928298446,-0.009714930604629518
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32050727190937844,-0.009733594533216853
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041170698707827,-0.009752266178877679
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320316315895226,-0.00977094515130675
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320221100032812,-0.009789631053480406
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012606081470296,-0.009808323482392306
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32003119966789956,-0.009827022029754329
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993651802801365,-0.009845726282663938
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198420173359557,-0.00986443582423923
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197476990348231,-0.009883150234222732
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196535645669807,-0.00990186908955549
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955961537132543,-0.009920591964921987
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946585288072654,-0.009939318433267504
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193722785196335,-0.009958048066288649
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31927889370184387,-0.009976780434898346
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918569982842515,-0.009995515109665825
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190926982857815,-0.01001425166123312
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899989044386057,-0.010032989660708565
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189072776544923,-0.010051728680038431
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318814861249855,-0.010070468292357377
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187226425410613,-0.010089208072318777
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863062281685905,-0.01010794759640555
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185388033424412,-0.010126686443222337
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844718535835975,-0.010145424193769802
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183557700795379,-0.010164160431701789
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826455869437603,-0.010182894743566075
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31817355236394657,-0.010201626719029305
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180827522212733,-0.010220355951086888
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179921593706904,-0.010239082036258451
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179017748872774,-0.010257804574769453
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31781159981636536,-0.010276523170719618
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177216351731115,-0.010295237432238728
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31763188194213793,-0.010313946971630199
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175423410772294,-0.010332651405503497
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174530135010907,-0.010351350354895015
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173639001051552,-0.01037004344537894
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172750017494462,-0.010388730307167755
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171863192624844,-0.01040741057520341
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170978534412414,-0.010426083889239218
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170096050511345,-0.010444749893913183
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31692157482606065,-0.010463408238813152
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168337634684683,-0.010482058578533961
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167461716494634,-0.010500700572727211
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166588000089468,-0.010519333886144035
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31657164915578306,-0.010537958188670994
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31648471966799624,-0.010556573155359763
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163980120929921,-0.010575178466450647
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631152694780434,-0.010593773807390464
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162252647193631,-0.010612358868844934
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161392258647838,-0.01063093334670611
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316053410811676,-0.010649496942094678
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159678199584677,-0.010668049361358107
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158824536747477,-0.010686590316064061
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157973123016213,-0.010705119522990095
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31571239615207924,-0.010723636704109314
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156277055113791,-0.01074214158657264
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31554324063743694,-0.010760633902687541
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545900176122904,-0.010779113389893697
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31537498908720196,-0.010797579790735663
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529120279369016,-0.010816032852832811
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31520764303334003,-0.010834472328846767
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512430993354024,-0.0108528979764462
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31504120359685633,-0.010871309558269631
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495832410146957,-0.010889706841886055
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314875671501619,-0.010908089599753657
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147932458280462,-0.010926457609176727
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147110470884419,-0.010944810652261015
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462907526789397,-0.010963148515867454
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145473303293358,-0.01098147099156462
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446581221399517,-0.010999777875579889
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143845208418423,-0.011018068968749465
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143034561120379,-0.011036344076467298
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142226179033784,-0.011054603008633259
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414200607474113,-0.011072845579600197
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31406162046552616,-0.01109107160812054
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139814608960963,-0.011109280917292042
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31390152716821373,-0.011127473334503084
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313821819065474,-0.011145648691377422
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31374233635373644,-0.011163806823718484
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136630787815501,-0.01118194757145356
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135840460805774,-0.011200070778577296
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31350523796601176,-0.01121817629309544
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31342665413699233,-0.011236263966968044
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334829427701294,-0.011254333656052887
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31327015805432723,-0.011272385220048647
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131922451223486,-0.0112904185224381
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31311455512004444,-0.011308433430431628
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303708767232663,-0.011326429814910369
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129598423904353,-0.011344407550369997
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128828188723181,-0.011362366514864332
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128060167030039,-0.011380306589949362
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272943545497034,-0.01139822766062748
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126530746885069,-0.011416129615291934
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257693395207137,-0.011434012345671646
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125010127826411,-0.011451875746776403
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124253107060581,-0.011469719716842467
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123498272373693,-0.011487544157278365
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122745618811599,-0.011505348972611346
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121995141318817,-0.011523134070434152
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121246834741756,-0.011540899361352223
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312050069383188,-0.011558644758931496
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197567132488196,-0.011576370179646515
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119014887563418,-0.011594075542829292
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31182752112607315,-0.011611760770618366
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117537678742961,-0.011629425787908716
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116802284332335,-0.011647070522302032
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116069022273933,-0.011664694904057589
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115337886738456,-0.011682298866043606
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114608871824938,-0.011699882343689304
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138819715634014,-0.011717445274937514
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31131571799174657,-0.011734987600197712
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112434490786895,-0.011752509262299801
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111713898010092,-0.011770010206448524
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109953953665465,-0.011787490380178234
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31198750421541166,-0.011573548880640631
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31287207962038976,-0.011364873110133414
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31471228874535095,-0.010944533154639112
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846144745142163,-0.010142504672826666
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31931708708901974,-0.009969114180130786
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921034037000373,-0.00999055769468469
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32006234730800714,-0.009820877826483856
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995203308464176,-0.009842658483930223
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198424741007682,-0.009864345293758438
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973365554620614,-0.009885940217241629
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196255630615577,-0.00990744515727993
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319518182719812,-0.009928861960739496
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31941150100889376,-0.009950192420672618
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193055048150981,-0.009971438278426281
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192001814073589,-0.009992601225645721
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319095518422299,-0.0100136829061794
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189915038500173,-0.01003468491789091
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188881260205681,-0.010055608814383558
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31878537359109377,-0.01007645610664236
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868323553357103,-0.010097228264598444
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185817011231381,-0.010117926718619972
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184807599292492,-0.010138552860467212
