doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273634570946,-0.0334830503681
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273633732081,-0.033483724694
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2736306915,-0.0334861690099
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273623994426,-0.033491553498
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273623506601,-0.0334919457514
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27362238062,-0.0334928511573
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273616672121,-0.0334974418176
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273615884005,-0.0334980756614
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273613195737,-0.0335002378108
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273606350449,-0.0335057441393
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273605710703,-0.0335062588029
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273603900738,-0.0335077149327
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273597061716,-0.033513217636
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27359641415,-0.0335137387237
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27359456271,-0.0335152286055
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358769645,-0.0335207546531
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273587009366,-0.0335213076839
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358494202,-0.0335229717459
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273577939071,-0.0335286093143
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735770921,-0.0335292912231
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273573983509,-0.0335317941337
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273567272898,-0.033537197978
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27356671509,-0.0335376472084
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273565296783,-0.033538789473
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273558723583,-0.033544083926
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273558252144,-0.0335444636893
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273557186092,-0.0335453224536
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273552114633,-0.0335494081462
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273550171658,-0.0335509736063
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273543245266,-0.0335565549055
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27354243166,-0.0335572105804
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273539559765,-0.0335595251247
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273532736369,-0.0335650250354
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273532031143,-0.033565593533
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273529855913,-0.033567347102
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273522785167,-0.033573047937
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273521772373,-0.0335738645996
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273517239665,-0.0335775198138
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273513665979,-0.0335804019883
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273507111498,-0.0335856889116
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273506637206,-0.0335860715184
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273505559933,-0.0335869405626
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273500364247,-0.0335911323266
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273498628785,-0.0335925325931
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273491836173,-0.0335980138942
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349113948,-0.0335985761491
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273489012373,-0.033600292864
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273481970114,-0.03360597715
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273480964831,-0.0336067886732
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273476500757,-0.0336103926051
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273472534429,-0.0336135950699
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273466124834,-0.033618771005
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273465729548,-0.0336190902401
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273464926536,-0.0336197387675
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27346212399,-0.0336220022689
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273455249354,-0.0336275553735
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27345443236,-0.0336282153844
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273451531396,-0.0336305590579
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273444691657,-0.0336360855912
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273443911701,-0.0336367158647
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273441265549,-0.0336388542919
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273434331358,-0.0336444587427
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273433434368,-0.0336451837992
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273429924857,-0.0336480207872
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273423315007,-0.0336533647475
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273422753022,-0.0336538191491
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273421312449,-0.0336549839777
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273414721125,-0.0336603142293
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27341415607,-0.033660771222
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273412700895,-0.0336619481375
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273406098707,-0.0336672884487
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273405506012,-0.03366776791
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273403921598,-0.0336690496609
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273397228603,-0.033674464746
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273396533755,-0.033675026983
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273394411438,-0.0336767443233
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273387369225,-0.0336824434774
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273386216863,-0.0336833761719
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273380140798,-0.033688294487
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733794527,-0.0336888515255
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273377368531,-0.0336905387939
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273370349608,-0.0336962217793
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273369218714,-0.0336971375287
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273363395826,-0.0337018531106
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273362439227,-0.0337026278711
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273358410128,-0.0337058913101
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273351966728,-0.0337111110118
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273351472047,-0.0337115117837
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273350312896,-0.0337124509068
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273344144644,-0.0337174488161
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273343498442,-0.0337179724595
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273341642312,-0.0337194766077
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273334766711,-0.033725049048
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27333378649,-0.0337258435708
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273329535684,-0.0337292893286
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273323530576,-0.0337341578379
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273322727827,-0.0337348087105
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273319915995,-0.0337370886703
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273312982052,-0.0337427117823
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273311922029,-0.0337435715078
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273306879424,-0.0337476616288
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273304346124,-0.0337497166365
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273297319313,-0.0337554175249
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273296135527,-0.0337563780462
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273289733773,-0.0337615729593
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273289250821,-0.0337619649035
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273288136821,-0.0337628690013
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273282497317,-0.0337674463276
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273281209571,-0.0337684916321
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327472789,-0.0337737535849
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273274160279,-0.0337742144269
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273272689643,-0.033775408468
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273266074149,-0.0337807803303
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273265363426,-0.0337813575051
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273263142521,-0.0337831611635
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273256037317,-0.0337889322412
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273254611288,-0.0337900906455
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273248027682,-0.0337954392901
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27324734955,-0.0337959902724
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273245317085,-0.0337976417132
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273238328017,-0.0338033212563
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323710821,-0.0338043126233
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273230677618,-0.0338095394795
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273230128834,-0.0338099855803
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273228741691,-0.0338111132043
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273222185617,-0.0338164432976
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273221504522,-0.0338169970834
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273219453712,-0.0338186646239
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273212452327,-0.0338243582558
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273211158667,-0.0338254104002
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273204671531,-0.0338306870116
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273204050499,-0.0338311922065
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273202320829,-0.0338325992974
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273195526212,-0.0338381273896
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273194540713,-0.033838929277
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273190227311,-0.0338424392912
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273183969736,-0.0338475321155
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27318331111,-0.0338480681992
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273181383991,-0.0338496368218
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273174460381,-0.0338552731407
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273173272263,-0.0338562404639
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273166865379,-0.033861457266
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273166297688,-0.0338619195528
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273164824152,-0.0338631195282
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27315820508,-0.0338685103826
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273157409973,-0.0338691580177
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273154641622,-0.033871413024
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273147635681,-0.0338771206013
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273146266706,-0.0338782360024
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273139723137,-0.0338835680989
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273139014784,-0.0338841453658
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273136803736,-0.0338859473161
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273129702453,-0.033891735434
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273128142165,-0.0338930073473
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273121462366,-0.0338984531979
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273120606481,-0.0338991510492
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273117396342,-0.0339017686051
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273110560565,-0.0339073432913
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273109497083,-0.0339082106734
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273104398265,-0.033912369652
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273101683651,-0.0339145841349
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309467249,-0.0339203043539
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273093346515,-0.0339213863067
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273086835147,-0.033926699949
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273086185042,-0.0339272305242
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273084303863,-0.0339287658787
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273077409791,-0.033934393269
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273076270355,-0.0339353234546
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273070315201,-0.0339401854582
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273069339198,-0.0339409823791
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273065113943,-0.0339444326106
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273058686736,-0.0339496816735
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273058105762,-0.033950156198
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273056570824,-0.0339514099313
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273049908611,-0.0339568522276
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273049070091,-0.0339575372777
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273045990732,-0.0339600531742
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303910355,-0.0339656809143
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273037954633,-0.0339666198365
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273031882184,-0.0339715828811
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273031022797,-0.0339722853295
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273027785516,-0.0339749315813
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273020958979,-0.0339805125773
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273019905951,-0.0339813735688
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273014917311,-0.0339854527898
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273011836356,-0.0339879723749
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273004959401,-0.0339935970804
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273003856714,-0.0339944990752
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272998330396,-0.033999020001
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272996707292,-0.0340003479486
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272989984745,-0.0340058486581
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272989104618,-0.0340065688964
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272985707584,-0.03400934897
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272978955467,-0.0340148755625
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272978041344,-0.0340156238494
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272974366242,-0.0340186324239
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272967724925,-0.0340240700278
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272966948787,-0.0340247055596
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272964312537,-0.0340268643239
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272957278075,-0.0340326254547
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272955926685,-0.0340337323537
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272949396727,-0.0340390815088
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272948738512,-0.0340396207539
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272946814185,-0.0340411973206
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272939892661,-0.0340468686995
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272938726636,-0.0340478242276
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272932450059,-0.0340529682555
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272931807655,-0.0340534947941
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272929967286,-0.0340550032827
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272923099627,-0.0340606331505
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272921998906,-0.0340615355834
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272916493061,-0.0340660499956
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272914812086,-0.0340674284166
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272908050122,-0.0340729739621
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272907110264,-0.0340737448301
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272903212641,-0.03407694186
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272896655506,-0.0340823211385
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728959592,-0.0340828924248
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272893820438,-0.0340846472468
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272886764127,-0.0340904375831
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272885344552,-0.0340916026079
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272878764697,-0.0340970032034
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272878044649,-0.0340975942617
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272875764958,-0.0340994656479
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272868622892,-0.0341053292956
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272867031221,-0.0341066362191
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272860330305,-0.0341121389819
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272859481141,-0.0341128363847
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272856324859,-0.034115428725
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272849481708,-0.0341210499709
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272848445718,-0.0341219010689
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272843638631,-0.0341258505592
