doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277102566205615,-0.009349599981157643
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764975035689525,-0.009361070301537995
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275893635851614,-0.009372534115945836
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275290963797859,-0.009383991340098869
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274689488066378,-0.00939544189119586
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740892092317847,-0.009406885687900369
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273490127786085,-0.00941832265032469
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.020585389172988813,0.3272892244140144,-0.009429752700013581
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.12423403845098724,0.3272290695125223,-0.009441268933081304
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.2157546217274513,0.3271621129486863,-0.009454106331816264
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.29977784834457244,0.3270891672806431,-0.00946811486999054
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.36486362199061056,0.32700823353890374,-0.009483685401104773
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.4067828567174962,0.32691844644547857,-0.009500993678790648
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.40378422573127665,0.32682018913670774,-0.00951997642713021
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.3760766485493834,0.3267174239125439,-0.009539876782837457
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.32733412866119543,0.32661637171650426,-0.009559492100920046
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.27239480961200124,0.3265174288112953,-0.00957874295913209
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.20409956089181036,0.3264188181810186,-0.009597973562812586
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.13497731324571124,0.32632514210372127,-0.009616283006413238
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.09523779887689658,0.3262336506707677,-0.009634204254149731
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.050865886896138114,0.3261442572014891,-0.009651751681584105
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.020252979608148394,0.32605846800962335,-0.009668626197836844
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0045191716698993285,0.3259788943273029,-0.009684308490972774
4.0,16.0,0.0,0.0,0.0,0.0,0.0,9.974652264144828e-05,0.3259066952543797,-0.009698562733038858
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32584893989520086,-0.009709982737938341
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257913061826069,-0.009721394115603835
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257337916727369,-0.009732797276815097
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256763962728379,-0.0097441921678257
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32561911988477027,-0.009755578736006616
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556196240512053,-0.009766956929831667
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255049237253125,-0.009778326698862925
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254480037317172,-0.009789687993736276
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253912023057616,-0.009801040766147004
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253345193240348,-0.00981238496883571
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252779546583939,-0.00982372055557406
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522150817606726,-0.009835047481150942
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251651797397571,-0.00984636570135857
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251089692077401,-0.009857675172978751
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250528764339668,-0.009868975853769259
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499690126815944,-0.009880267702450438
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32494104355590814,-0.009891550678691808
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488530313876607,-0.009902824743098821
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32482967985434263,-0.009914089857199864
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477417353639576,-0.009925345983433196
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247187840149224,-0.00993659308513417
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466351111624764,-0.00994783112652254
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246083546631127,-0.009959060072689908
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245533144747613,-0.00997027988958721
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244983903670249,-0.00998149054401247
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444358215240565,-0.009992692003598664
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32438888964016,-0.01000388423680156
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243343126363787,-0.010015067212887897
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242798509440671,-0.010026240901923552
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422550436322317,-0.010037405274761917
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324171272690915,-0.010048560303032365
5.0,8.0,0.0,0.0,0.0,0.0,0.0,9.716085331311408e-05,0.3241171557213564,-0.010059705959128862
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0007467132499639082,0.32406315095046145,-0.01007084268987656
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,2.771484107167428e-05,0.3240067450955294,-0.010082489715055633
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.3239479982705879,-0.010094636597908737
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.3238859537126151,-0.010107483627946367
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.3238195572656139,-0.010121252608592693
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3237474990665833,-0.010136220123453499
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.32367036646289943,-0.010152269893138803
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.3235921075827409,-0.010168583910341531
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.3235148597074436,-0.010184716759832162
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.32343705838686243,-0.010200994968368488
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.3233596258912103,-0.01021722573868447
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.32328142431857837,-0.01023364788226716
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.3232040288506681,-0.010249930655352695
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.3231341346470582,-0.010264660901976645
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3230620987178111,-0.010279868012628797
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299486437893504,-0.01029408487817752
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229426634478095,-0.010305138494720324
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289057310644687,-0.010316182309280827
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32283859310765467,-0.010327216306645947
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227867232026576,-0.010338240472169436
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227349631411506,-0.010349254791762883
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226833126713492,-0.010360259251887176
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32263177154004125,-0.010371253839543668
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258033949263576,-0.010382238542265724
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225290162732115,-0.010393213348110407
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224778016245651,-0.010404178245650013
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32242669528825746,-0.010415133223964018
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223756970046603,-0.010426078272630897
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223248065130005,-0.010437013381720237
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227402355140494,-0.01044793854178479
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32222334785694356,-0.010458853743852789
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217277916567216,-0.01046975897942022
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32212231721267376,-0.010480654240443333
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207196173210006,-0.010491539519331116
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220217124572112,-0.010502414808938015
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219715691204152,-0.01051328010255666
